   4.6290000e+01   1.3640000e+03   1.4070600e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.6320000e+01   5.4500000e+02   1.3226750e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.6350000e+01   4.7000000e+02   1.0240500e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.6380000e+01   5.7200000e+02   9.2638000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.6410000e+01   8.2000000e+02   8.4730000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.6440000e+01   5.4100000e+02   1.0750150e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.6470000e+01   6.0400000e+02   8.6266000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.6500000e+01   5.6200000e+02   6.1823000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.6530000e+01   5.7500000e+02   8.9012500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.6560000e+01   5.7200000e+02   1.0933800e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.6590000e+01   5.8700000e+02   7.5610500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.6620000e+01   5.3900000e+02   9.5318500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.6650000e+01   6.6100000e+02   8.7581500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.6680000e+01   6.8700000e+02   9.1560500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.6710000e+01   5.3600000e+02   8.4244000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.6740000e+01   7.4200000e+02   1.0059300e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.6770000e+01   7.7200000e+02   9.3838000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.6800000e+01   6.3300000e+02   9.2919500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.6830000e+01   5.4400000e+02   9.4376000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.6860000e+01   5.5100000e+02   1.1251650e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.6890000e+01   5.3500000e+02   8.5252500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.6920000e+01   4.7900000e+02   1.2192850e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.6950000e+01   4.1500000e+02   9.4872500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.6980000e+01   7.5800000e+02   1.0605700e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7010000e+01   6.9700000e+02   7.6775500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7040000e+01   7.0100000e+02   7.6541500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7070000e+01   6.4100000e+02   1.0555150e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7100000e+01   5.8200000e+02   1.2605300e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7130000e+01   6.6000000e+02   1.0789000e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7160000e+01   5.2400000e+02   1.0334600e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7190000e+01   6.1200000e+02   9.5498000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7220000e+01   6.3500000e+02   9.7402500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7250000e+01   5.3100000e+02   9.0986500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7280000e+01   5.8400000e+02   1.0703600e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7310000e+01   6.1700000e+02   8.5955500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7340000e+01   6.1100000e+02   9.6606500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7370000e+01   5.0100000e+02   8.6741500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7400000e+01   6.1000000e+02   6.3115000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7430000e+01   5.5800000e+02   7.6257000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7460000e+01   3.0400000e+02   8.0616000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7490000e+01   6.6700000e+02   8.6530500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7520000e+01   3.7300000e+02   7.3429500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7550000e+01   3.9500000e+02   1.0914250e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7580000e+01   6.5900000e+02   7.9698500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7610000e+01   4.2000000e+02   9.6630000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7640000e+01   4.9500000e+02   1.0699250e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7670000e+01   4.2000000e+02   7.9630000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7700000e+01   7.8500000e+02   8.6027500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7730000e+01   5.4600000e+02   7.3159000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7760000e+01   4.6400000e+02   8.4656000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7790000e+01   7.2900000e+02   8.4803500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7820000e+01   6.3200000e+02   9.5428000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7850000e+01   5.7800000e+02   8.7987000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7880000e+01   5.8900000e+02   8.4193500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7910000e+01   3.2600000e+02   6.3229000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7940000e+01   6.7700000e+02   1.0604550e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.7970000e+01   6.5000000e+02   7.9375000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8000000e+01   4.9100000e+02   1.4532650e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8030000e+01   5.8900000e+02   8.7893500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8060000e+01   4.7700000e+02   1.4704550e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8090000e+01   7.0400000e+02   1.1441600e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8120000e+01   7.7700000e+02   1.1439550e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8150000e+01   7.3800000e+02   1.2082700e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8180000e+01   7.5300000e+02   1.4289950e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8210000e+01   1.4880000e+03   1.3215200e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8240000e+01   1.3460000e+03   1.2235900e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8270000e+01   8.8300000e+02   9.7194500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8300000e+01   9.2200000e+02   1.0256300e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8330000e+01   5.2000000e+02   1.2468000e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8360000e+01   5.2500000e+02   1.2403750e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8390000e+01   7.3800000e+02   1.2972700e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8420000e+01   6.5300000e+02   1.1744950e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8450000e+01   8.3800000e+02   1.0047700e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8480000e+01   4.0900000e+02   6.6423500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8510000e+01   5.5700000e+02   8.5765500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8540000e+01   6.1400000e+02   8.4281000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8570000e+01   7.2600000e+02   1.1092900e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8600000e+01   5.5500000e+02   9.5182500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8630000e+01   6.5900000e+02   1.0309850e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8660000e+01   4.3100000e+02   8.3736500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8690000e+01   5.3400000e+02   7.5561000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8720000e+01   8.0200000e+02   1.1728300e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8750000e+01   6.7200000e+02   1.1138800e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8780000e+01   2.9600000e+02   1.0898400e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8810000e+01   4.8100000e+02   8.3611500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8840000e+01   4.4100000e+02   7.0351500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8870000e+01   4.7000000e+02   1.0420500e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8900000e+01   4.2900000e+02   1.0145350e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8930000e+01   2.8700000e+02   7.0060500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8960000e+01   6.4600000e+02   1.1430900e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.8990000e+01   7.5800000e+02   9.1757000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9020000e+01   4.0400000e+02   9.1566000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9050000e+01   7.7600000e+02   7.9704000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9080000e+01   1.8100000e+02   7.6561500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9110000e+01   4.7800000e+02   6.4437000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9140000e+01   3.4500000e+02   6.4167500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9170000e+01   8.5100000e+02   9.6066500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9200000e+01   5.2800000e+02   7.9112000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9230000e+01   5.1500000e+02   1.1502250e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9260000e+01   7.4900000e+02   9.2933500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9290000e+01   4.7100000e+02   8.8896500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9320000e+01   6.7500000e+02   1.1576250e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9350000e+01   5.4300000e+02   1.0308450e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9380000e+01   3.8900000e+02   7.4693500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9410000e+01   3.7200000e+02   8.0838000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9440000e+01   5.0100000e+02   7.3841500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9470000e+01   4.7200000e+02   8.3988000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9500000e+01   5.1100000e+02   8.4956500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9530000e+01   5.4500000e+02   8.6067500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9560000e+01   5.6000000e+02   1.0034000e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9590000e+01   5.3100000e+02   7.7286500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9620000e+01   5.3800000e+02   8.8127000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9650000e+01   7.0800000e+02   9.7482000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9680000e+01   4.6700000e+02   9.5430500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9710000e+01   7.9500000e+02   7.4142500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9740000e+01   5.4500000e+02   9.1267500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9770000e+01   4.6000000e+02   9.9990000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9800000e+01   8.2400000e+02   7.7496000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9830000e+01   4.7600000e+02   1.1985400e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9860000e+01   5.4200000e+02   1.0029300e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9890000e+01   4.7000000e+02   8.2105000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9920000e+01   4.9200000e+02   9.3118000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9950000e+01   3.9800000e+02   9.8917000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   4.9980000e+01   6.6700000e+02   9.7530500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0010000e+01   6.1500000e+02   8.8772500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0040000e+01   6.0000000e+02   6.3100000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0070000e+01   6.0400000e+02   6.3766000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0100000e+01   7.0300000e+02   9.0724500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0130000e+01   5.5100000e+02   9.9716500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0160000e+01   6.3600000e+02   7.0594000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0190000e+01   3.2600000e+02   1.0982900e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0220000e+01   7.5100000e+02   9.9816500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0250000e+01   4.7700000e+02   1.0184550e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0280000e+01   6.3600000e+02   7.9194000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0310000e+01   4.3900000e+02   7.5668500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0340000e+01   3.9100000e+02   1.0977650e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0370000e+01   7.6300000e+02   8.5114500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0400000e+01   5.0800000e+02   6.1782000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0430000e+01   5.7700000e+02   1.0539550e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0460000e+01   7.5900000e+02   1.0614850e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0490000e+01   5.6900000e+02   9.5663500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0520000e+01   7.0000000e+02   8.5550000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0550000e+01   5.0900000e+02   9.4773500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0580000e+01   4.6900000e+02   8.3413500e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0610000e+01   5.3900000e+02   1.2761850e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0640000e+01   6.4700000e+02   1.2280050e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0670000e+01   3.9600000e+02   1.1363400e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0700000e+01   5.4800000e+02   1.1814200e+03   2.0000000e+01   3.0000000e+01   0.0000000e+00
   5.0730000e+01   5.2200000e+02   9.1963000e+02   2.0000000e+01   3.0000000e+01   0.0000000e+00
