   1.4100000e+00   1.5970000e+03   1.6362550e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.4400000e+00   1.9140000e+03   1.5413100e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.4700000e+00   1.9970000e+03   1.5372550e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.5000000e+00   1.3540000e+03   2.1279100e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.5300000e+00   1.6300000e+03   1.7874500e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.5600000e+00   1.9410000e+03   1.3550150e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.5900000e+00   1.7740000e+03   1.3772100e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.6200000e+00   1.7040000e+03   1.9211600e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.6500000e+00   1.6700000e+03   1.6180500e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.6800000e+00   1.7220000e+03   1.6236300e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.7100000e+00   1.4990000e+03   1.3365850e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.7400000e+00   1.6210000e+03   1.4032150e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.7700000e+00   1.7090000e+03   1.3967350e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.8000000e+00   1.6260000e+03   1.4147900e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.8300000e+00   1.7330000e+03   1.4756950e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.8600000e+00   1.5720000e+03   1.7383800e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.8900000e+00   1.6720000e+03   1.6268800e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9200000e+00   1.5520000e+03   1.6720800e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9500000e+00   1.9750000e+03   1.3791250e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   1.9800000e+00   1.9610000e+03   1.1983150e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0100000e+00   1.3520000e+03   1.6070800e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0400000e+00   1.4710000e+03   2.0299650e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.0700000e+00   1.7670000e+03   1.8068050e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1000000e+00   1.8190000e+03   1.6283850e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1300000e+00   1.9200000e+03   1.2778000e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1600000e+00   1.8260000e+03   1.6487900e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.1900000e+00   2.0120000e+03   1.3839800e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2200000e+00   1.8290000e+03   1.5005350e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2500000e+00   1.8850000e+03   1.8427750e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.2800000e+00   1.5880000e+03   1.7120200e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3100000e+00   1.8560000e+03   1.6142400e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3400000e+00   1.8060000e+03   1.8364900e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.3700000e+00   1.7580000e+03   1.3655700e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4000000e+00   1.9550000e+03   1.5458250e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4300000e+00   2.0810000e+03   1.5931150e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4600000e+00   1.7350000e+03   1.8395250e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.4900000e+00   1.8740000e+03   1.9857100e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5200000e+00   1.6290000e+03   1.3885350e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5500000e+00   2.0190000e+03   1.3593850e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.5800000e+00   1.9890000e+03   1.6859350e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.6100000e+00   1.6250000e+03   1.3868750e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.6400000e+00   1.9080000e+03   1.5568200e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.6700000e+00   1.8740000e+03   1.6097100e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.7000000e+00   1.6020000e+03   1.6028300e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.7300000e+00   1.7950000e+03   1.5664250e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.7600000e+00   1.5630000e+03   1.8241450e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.7900000e+00   1.9390000e+03   1.9391850e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.8200000e+00   1.9980000e+03   1.7001700e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.8500000e+00   2.6370000e+03   1.4378550e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.8800000e+00   1.9490000e+03   1.8633350e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.9100000e+00   2.0420000e+03   1.8604300e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.9400000e+00   2.0680000e+03   1.8912200e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   2.9700000e+00   1.9810000e+03   1.6326150e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.0000000e+00   1.6300000e+03   1.7844500e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.0300000e+00   1.8210000e+03   2.0482150e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.0600000e+00   1.8950000e+03   2.0059250e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.0900000e+00   2.1030000e+03   1.8642450e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.1200000e+00   1.8330000e+03   1.5481950e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.1500000e+00   1.6590000e+03   1.8669850e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.1800000e+00   2.0570000e+03   1.8321550e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.2100000e+00   1.8100000e+03   1.7951500e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.2400000e+00   1.7160000e+03   1.8291400e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.2700000e+00   1.8640000e+03   1.7465600e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.3000000e+00   1.8850000e+03   2.0167750e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.3300000e+00   1.3450000e+03   1.7326750e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.3600000e+00   1.4610000e+03   1.7778150e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.3900000e+00   1.7810000e+03   1.9286150e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.4200000e+00   1.3670000e+03   1.9978050e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.4500000e+00   1.5840000e+03   1.5243600e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.4800000e+00   1.6990000e+03   1.9265850e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.5100000e+00   1.5630000e+03   1.7911450e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.5400000e+00   1.7180000e+03   1.7069700e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.5700000e+00   1.5510000e+03   1.6691650e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.6000000e+00   1.7710000e+03   1.6834650e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.6300000e+00   1.6340000e+03   1.7621100e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.6600000e+00   1.5810000e+03   1.9846150e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.6900000e+00   1.3470000e+03   1.4935050e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.7200000e+00   1.6700000e+03   1.5880500e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.7500000e+00   2.1410000e+03   1.8080150e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.7800000e+00   1.6710000e+03   1.9409650e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.8100000e+00   1.5810000e+03   2.0186150e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.8400000e+00   1.7890000e+03   1.8479350e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.8700000e+00   1.5300000e+03   2.1519500e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.9000000e+00   1.3340000e+03   2.1876100e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.9300000e+00   1.4640000e+03   1.6385600e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.9600000e+00   1.5220000e+03   1.7426300e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   3.9900000e+00   1.7170000e+03   1.5480550e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.0200000e+00   1.7410000e+03   2.2630150e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.0500000e+00   1.5930000e+03   1.8815950e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.0800000e+00   1.6870000e+03   1.9046050e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.1100000e+00   1.5200000e+03   1.9078000e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.1400000e+00   1.4330000e+03   2.1011950e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.1700000e+00   1.4300000e+03   2.0124500e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.2000000e+00   1.6580000e+03   1.6250700e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.2300000e+00   2.0160000e+03   1.4146400e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.2600000e+00   1.7450000e+03   1.4836750e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.2900000e+00   1.2100000e+03   1.9461500e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.3200000e+00   1.7940000e+03   1.7695100e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.3500000e+00   1.4680000e+03   2.0902200e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.3800000e+00   1.4430000e+03   1.7803450e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.4100000e+00   1.4830000e+03   2.2229450e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.4400000e+00   1.4510000e+03   2.1226650e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.4700000e+00   1.4780000e+03   1.8043700e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.5000000e+00   1.3470000e+03   2.0985050e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.5300000e+00   1.3540000e+03   2.2419100e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.5600000e+00   1.6400000e+03   1.4756000e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.5900000e+00   1.4510000e+03   2.2446650e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.6200000e+00   1.7510000e+03   1.4361650e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.6500000e+00   1.7530000e+03   1.7939950e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.6800000e+00   1.6660000e+03   1.7073900e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.7100000e+00   1.4410000e+03   1.9655150e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.7400000e+00   1.3540000e+03   1.4719100e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.7700000e+00   1.5330000e+03   1.7166950e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.8000000e+00   1.6580000e+03   1.8870700e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.8300000e+00   1.5630000e+03   1.8471450e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.8600000e+00   1.4420000e+03   1.9374300e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.8900000e+00   1.8650000e+03   1.5364750e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.9200000e+00   1.9480000e+03   1.5034200e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.9500000e+00   1.6050000e+03   1.9685750e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   4.9800000e+00   1.4880000e+03   1.7685200e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.0100000e+00   1.5200000e+03   1.3308000e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.0400000e+00   1.4390000e+03   1.6626850e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.0700000e+00   1.4150000e+03   1.5557250e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.1000000e+00   1.6650000e+03   1.4824750e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.1300000e+00   1.8490000e+03   1.5458350e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.1600000e+00   1.8770000e+03   1.5934550e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.1900000e+00   1.8220000e+03   1.5961300e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.2200000e+00   1.7200000e+03   2.1808000e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.2500000e+00   1.5820000e+03   2.0025300e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.2800000e+00   1.3330000e+03   1.7766950e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.3100000e+00   1.2410000e+03   2.3385150e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.3400000e+00   1.6370000e+03   1.7198550e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.3700000e+00   1.7690000e+03   1.8556350e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.4000000e+00   1.7750000e+03   2.0161250e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.4300000e+00   1.8950000e+03   1.9979250e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.4600000e+00   1.6510000e+03   2.4196650e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.4900000e+00   1.6710000e+03   2.0839650e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.5200000e+00   1.6610000e+03   2.1478150e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.5500000e+00   1.7970000e+03   2.0012550e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.5800000e+00   1.5430000e+03   1.6128450e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.6100000e+00   1.8970000e+03   2.1967550e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.6400000e+00   1.7000000e+03   2.1265000e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.6700000e+00   1.6850000e+03   2.0007750e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.7000000e+00   1.6340000e+03   2.4361100e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.7300000e+00   1.9020000e+03   2.0243300e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.7600000e+00   1.7450000e+03   1.4886750e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.7900000e+00   1.5480000e+03   2.2544200e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.8200000e+00   1.5810000e+03   2.2316150e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.8500000e+00   1.8530000e+03   1.2664950e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.8800000e+00   1.6570000e+03   1.8101550e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.9100000e+00   1.5790000e+03   2.0117850e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.9400000e+00   1.6410000e+03   1.4355150e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   5.9700000e+00   1.6590000e+03   1.5199850e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.0000000e+00   1.7230000e+03   1.9615450e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.0300000e+00   1.7680000e+03   2.2437200e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.0600000e+00   1.8880000e+03   1.6685200e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.0900000e+00   1.6930000e+03   1.9300950e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.1200000e+00   1.9330000e+03   1.8386950e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.1500000e+00   1.6460000e+03   2.2240900e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.1800000e+00   1.7910000e+03   2.2477650e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.2100000e+00   1.7100000e+03   1.7146500e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.2400000e+00   1.6880000e+03   1.9145200e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.2700000e+00   1.7360000e+03   1.9954400e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.3000000e+00   1.8670000e+03   1.8563050e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.3300000e+00   1.6660000e+03   1.9533900e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.3600000e+00   1.5800000e+03   2.4247000e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.3900000e+00   2.0310000e+03   1.7963650e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.4200000e+00   1.9510000e+03   1.9601650e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.4500000e+00   1.5950000e+03   2.2384250e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.4800000e+00   1.4630000e+03   1.9996450e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.5100000e+00   1.8010000e+03   1.9549150e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.5400000e+00   1.7500000e+03   1.4302500e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.5700000e+00   1.5170000e+03   1.6150550e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.6000000e+00   1.6980000e+03   1.8836700e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.6300000e+00   1.6550000e+03   2.1333250e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.6600000e+00   1.5900000e+03   1.8598500e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.6900000e+00   1.6230000e+03   1.7130450e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.7200000e+00   1.4410000e+03   1.9795150e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.7500000e+00   2.0330000e+03   1.6201950e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.7800000e+00   1.9350000e+03   1.8265250e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.8100000e+00   1.6780000e+03   2.0733700e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.8400000e+00   1.6420000e+03   2.0454300e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.8700000e+00   1.5140000e+03   1.2933100e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.9000000e+00   1.5520000e+03   1.1290800e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.9300000e+00   1.9440000e+03   1.5367600e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.9600000e+00   1.8470000e+03   1.5640050e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   6.9900000e+00   1.6460000e+03   1.5000900e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   7.0200000e+00   1.4520000e+03   1.3015800e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   7.0500000e+00   1.5830000e+03   1.5544450e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   7.0800000e+00   1.6400000e+03   1.2516000e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   7.1100000e+00   1.5550000e+03   1.6208250e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   7.1400000e+00   1.8530000e+03   1.5864950e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   7.1700000e+00   1.6310000e+03   1.4053650e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   7.2000000e+00   1.6620000e+03   1.5857300e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   7.2300000e+00   1.7860000e+03   1.4411900e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   7.2600000e+00   1.5390000e+03   1.8751850e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   7.2900000e+00   1.5390000e+03   1.2511850e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   7.3200000e+00   1.5540000e+03   1.4649100e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   7.3500000e+00   1.4140000e+03   1.0628100e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   7.3800000e+00   1.6530000e+03   1.7194950e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   7.4100000e+00   1.6380000e+03   1.0737700e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   7.4400000e+00   1.8100000e+03   1.0601500e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   7.4700000e+00   1.8720000e+03   1.0658800e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   7.5000000e+00   1.6110000e+03   9.1806500e+02   2.9580000e+01   1.1078475e+03   0.0000000e+00
   7.5300000e+00   1.5430000e+03   1.2668450e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   7.5600000e+00   1.4560000e+03   1.0712400e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   7.5900000e+00   1.7230000e+03   1.4425450e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
   7.6200000e+00   1.2670000e+03   1.4143050e+03   2.9580000e+01   1.1078475e+03   0.0000000e+00
