   2.9850000e+01   2.0000000e+03   7.5700000e+02             NaN             NaN   0.0000000e+00
   2.9880000e+01   2.2240000e+03   7.7496000e+02             NaN             NaN   0.0000000e+00
   2.9910000e+01   2.1950000e+03   1.3474250e+03             NaN             NaN   0.0000000e+00
   2.9940000e+01   2.2180000e+03   1.2514700e+03             NaN             NaN   0.0000000e+00
   2.9970000e+01   2.1020000e+03   1.1823300e+03             NaN             NaN   0.0000000e+00
   3.0000000e+01   2.2550000e+03   1.5083250e+03             NaN             NaN   0.0000000e+00
   3.0030000e+01   2.0650000e+03   6.1647500e+02             NaN             NaN   0.0000000e+00
   3.0060000e+01   2.3760000e+03   8.6804000e+02             NaN             NaN   0.0000000e+00
   3.0090000e+01   2.0810000e+03   5.9411500e+02             NaN             NaN   0.0000000e+00
   3.0120000e+01   1.8990000e+03   9.4158500e+02             NaN             NaN   0.0000000e+00
   3.0150000e+01   2.5450000e+03   8.8567500e+02             NaN             NaN   0.0000000e+00
   3.0180000e+01   2.1900000e+03   7.4185000e+02             NaN             NaN   0.0000000e+00
   3.0210000e+01   2.0720000e+03   6.7388000e+02             NaN             NaN   0.0000000e+00
   3.0240000e+01   2.4530000e+03   7.5849500e+02             NaN             NaN   0.0000000e+00
   3.0270000e+01   1.9340000e+03   7.6861000e+02             NaN             NaN   0.0000000e+00
   3.0300000e+01   2.0180000e+03   6.4347000e+02             NaN             NaN   0.0000000e+00
   3.0330000e+01   2.3060000e+03   7.5599000e+02             NaN             NaN   0.0000000e+00
   3.0360000e+01   2.4000000e+03   1.1640000e+03             NaN             NaN   0.0000000e+00
   3.0390000e+01   2.4350000e+03   9.0102500e+02             NaN             NaN   0.0000000e+00
   3.0420000e+01   2.1940000e+03   8.0551000e+02             NaN             NaN   0.0000000e+00
   3.0450000e+01   2.4970000e+03   5.9275500e+02             NaN             NaN   0.0000000e+00
   3.0480000e+01   2.5510000e+03   6.2816500e+02             NaN             NaN   0.0000000e+00
   3.0510000e+01   2.5370000e+03   5.7035500e+02             NaN             NaN   0.0000000e+00
   3.0540000e+01   1.7950000e+03   5.4542500e+02             NaN             NaN   0.0000000e+00
   3.0570000e+01   2.3620000e+03   3.9423000e+02             NaN             NaN   0.0000000e+00
   3.0600000e+01   2.1500000e+03   7.8325000e+02             NaN             NaN   0.0000000e+00
   3.0630000e+01   1.9820000e+03   5.2353000e+02             NaN             NaN   0.0000000e+00
   3.0660000e+01   2.1800000e+03   5.9370000e+02             NaN             NaN   0.0000000e+00
   3.0690000e+01   2.9510000e+03   7.4616500e+02             NaN             NaN   0.0000000e+00
   3.0720000e+01   2.6390000e+03   6.3368500e+02             NaN             NaN   0.0000000e+00
   3.0750000e+01   2.3890000e+03   8.3293500e+02             NaN             NaN   0.0000000e+00
   3.0780000e+01   2.6230000e+03   5.0104500e+02             NaN             NaN   0.0000000e+00
   3.0810000e+01   2.5920000e+03   6.4168000e+02             NaN             NaN   0.0000000e+00
   3.0840000e+01   1.6610000e+03   7.9281500e+02             NaN             NaN   0.0000000e+00
   3.0870000e+01   2.2860000e+03   9.2469000e+02             NaN             NaN   0.0000000e+00
   3.0900000e+01   1.9730000e+03   6.5529500e+02             NaN             NaN   0.0000000e+00
   3.0930000e+01   2.2230000e+03   5.5204500e+02             NaN             NaN   0.0000000e+00
   3.0960000e+01   1.9670000e+03   8.8980500e+02             NaN             NaN   0.0000000e+00
   3.0990000e+01   2.2730000e+03   5.9279500e+02             NaN             NaN   0.0000000e+00
   3.1020000e+01   2.3510000e+03   6.2316500e+02             NaN             NaN   0.0000000e+00
   3.1050000e+01   2.4870000e+03   7.7260500e+02             NaN             NaN   0.0000000e+00
   3.1080000e+01   1.9570000e+03   5.9865500e+02             NaN             NaN   0.0000000e+00
   3.1110000e+01   1.7920000e+03   6.3068000e+02             NaN             NaN   0.0000000e+00
   3.1140000e+01   2.1890000e+03   9.9393500e+02             NaN             NaN   0.0000000e+00
   3.1170000e+01   2.4000000e+03   7.5500000e+02             NaN             NaN   0.0000000e+00
   3.1200000e+01   2.1660000e+03   7.4689000e+02             NaN             NaN   0.0000000e+00
   3.1230000e+01   2.4100000e+03   7.8915000e+02             NaN             NaN   0.0000000e+00
   3.1260000e+01   2.1650000e+03   7.5697500e+02             NaN             NaN   0.0000000e+00
   3.1290000e+01   2.3580000e+03   8.6657000e+02             NaN             NaN   0.0000000e+00
   3.1320000e+01   2.2070000e+03   8.4140500e+02             NaN             NaN   0.0000000e+00
   3.1350000e+01   2.3050000e+03   8.6807500e+02             NaN             NaN   0.0000000e+00
   3.1380000e+01   2.3690000e+03   6.4663500e+02             NaN             NaN   0.0000000e+00
   3.1410000e+01   2.3530000e+03   7.9699500e+02             NaN             NaN   0.0000000e+00
   3.1440000e+01   2.0290000e+03   8.0453500e+02             NaN             NaN   0.0000000e+00
   3.1470000e+01   2.3670000e+03   6.8180500e+02             NaN             NaN   0.0000000e+00
   3.1500000e+01   2.9090000e+03   1.0427350e+03             NaN             NaN   0.0000000e+00
   3.1530000e+01   2.8040000e+03   7.0066000e+02             NaN             NaN   0.0000000e+00
   3.1560000e+01   2.4480000e+03   8.2692000e+02             NaN             NaN   0.0000000e+00
   3.1590000e+01   2.5490000e+03   8.3533500e+02             NaN             NaN   0.0000000e+00
   3.1620000e+01   2.7520000e+03   5.5008000e+02             NaN             NaN   0.0000000e+00
   3.1650000e+01   2.4960000e+03   5.8384000e+02             NaN             NaN   0.0000000e+00
   3.1680000e+01   2.2290000e+03   5.9853500e+02             NaN             NaN   0.0000000e+00
   3.1710000e+01   2.4800000e+03   8.1920000e+02             NaN             NaN   0.0000000e+00
   3.1740000e+01   2.4200000e+03   6.8930000e+02             NaN             NaN   0.0000000e+00
   3.1770000e+01   2.8980000e+03   6.4867000e+02             NaN             NaN   0.0000000e+00
   3.1800000e+01   2.7080000e+03   9.7182000e+02             NaN             NaN   0.0000000e+00
   3.1830000e+01   2.8370000e+03   9.5485500e+02             NaN             NaN   0.0000000e+00
   3.1860000e+01   2.7830000e+03   7.4544500e+02             NaN             NaN   0.0000000e+00
   3.1890000e+01   1.1910000e+03   8.2476500e+02             NaN             NaN   0.0000000e+00
   3.1920000e+01   1.2520000e+03   1.0645800e+03             NaN             NaN   0.0000000e+00
   3.1950000e+01   9.2200000e+02   9.9063000e+02             NaN             NaN   0.0000000e+00
   3.1980000e+01   1.1430000e+03   1.0248450e+03             NaN             NaN   0.0000000e+00
   3.2010000e+01   8.2700000e+02   5.3670500e+02             NaN             NaN   0.0000000e+00
   3.2040000e+01   4.3000000e+02   2.9245000e+02             NaN             NaN   0.0000000e+00
   3.2070000e+01   3.1500000e+02   2.6922500e+02             NaN             NaN   0.0000000e+00
   3.2100000e+01   9.0600000e+02   7.7699000e+02             NaN             NaN   0.0000000e+00
   3.2130000e+01   1.0530000e+03   6.4149500e+02             NaN             NaN   0.0000000e+00
   3.2160000e+01   8.5500000e+02   6.7232500e+02             NaN             NaN   0.0000000e+00
   3.2190000e+01   1.2700000e+03   8.0105000e+02             NaN             NaN   0.0000000e+00
   3.2220000e+01   1.0360000e+03   5.7494000e+02             NaN             NaN   0.0000000e+00
   3.2250000e+01   1.2300000e+03   8.2045000e+02             NaN             NaN   0.0000000e+00
   3.2280000e+01   8.1700000e+02   8.7955500e+02             NaN             NaN   0.0000000e+00
   3.2310000e+01   7.1500000e+02   7.6222500e+02             NaN             NaN   0.0000000e+00
   3.2340000e+01   8.8200000e+02   5.5303000e+02             NaN             NaN   0.0000000e+00
   3.2370000e+01   1.1410000e+03   5.1501500e+02             NaN             NaN   0.0000000e+00
   3.2400000e+01   1.0300000e+03   6.2645000e+02             NaN             NaN   0.0000000e+00
   3.2430000e+01   1.2430000e+03   8.5034500e+02             NaN             NaN   0.0000000e+00
   3.2460000e+01   1.2110000e+03   7.3706500e+02             NaN             NaN   0.0000000e+00
   3.2490000e+01   9.4300000e+02   6.1684500e+02             NaN             NaN   0.0000000e+00
   3.2520000e+01   8.1000000e+02   8.5015000e+02             NaN             NaN   0.0000000e+00
   3.2550000e+01   1.1640000e+03   6.5906000e+02             NaN             NaN   0.0000000e+00
   3.2580000e+01   8.4300000e+02   8.3634500e+02             NaN             NaN   0.0000000e+00
   3.2610000e+01   1.2530000e+03   6.8649500e+02             NaN             NaN   0.0000000e+00
   3.2640000e+01   1.3060000e+03   7.0499000e+02             NaN             NaN   0.0000000e+00
   3.2670000e+01   1.3040000e+03   7.3716000e+02             NaN             NaN   0.0000000e+00
   3.2700000e+01   1.1200000e+03   1.0418000e+03             NaN             NaN   0.0000000e+00
   3.2730000e+01   1.0170000e+03   7.1055500e+02             NaN             NaN   0.0000000e+00
   3.2760000e+01   1.2150000e+03   8.0672500e+02             NaN             NaN   0.0000000e+00
   3.2790000e+01   8.4700000e+02   7.6300500e+02             NaN             NaN   0.0000000e+00
   3.2820000e+01   8.6000000e+02   6.5190000e+02             NaN             NaN   0.0000000e+00
   3.2850000e+01   8.3400000e+02   8.0111000e+02             NaN             NaN   0.0000000e+00
   3.2880000e+01   9.6200000e+02   6.3023000e+02             NaN             NaN   0.0000000e+00
   3.2910000e+01   7.5200000e+02   5.3208000e+02             NaN             NaN   0.0000000e+00
   3.2940000e+01   9.8600000e+02   8.3919000e+02             NaN             NaN   0.0000000e+00
   3.2970000e+01   1.0270000e+03   9.3970500e+02             NaN             NaN   0.0000000e+00
   3.3000000e+01   1.1180000e+03   9.4397000e+02             NaN             NaN   0.0000000e+00
   3.3030000e+01   8.7000000e+02   4.5405000e+02             NaN             NaN   0.0000000e+00
   3.3060000e+01   1.1030000e+03   7.6824500e+02             NaN             NaN   0.0000000e+00
   3.3090000e+01   1.2540000e+03   7.7641000e+02             NaN             NaN   0.0000000e+00
   3.3120000e+01   1.2410000e+03   6.8651500e+02             NaN             NaN   0.0000000e+00
   3.3150000e+01   1.0320000e+03   8.0228000e+02             NaN             NaN   0.0000000e+00
   3.3180000e+01   1.5510000e+03   7.9216500e+02             NaN             NaN   0.0000000e+00
   3.3210000e+01   1.3780000e+03   6.6687000e+02             NaN             NaN   0.0000000e+00
   3.3240000e+01   9.4200000e+02   8.7193000e+02             NaN             NaN   0.0000000e+00
   3.3270000e+01   9.7900000e+02   5.3578500e+02             NaN             NaN   0.0000000e+00
   3.3300000e+01   9.8500000e+02   6.6027500e+02             NaN             NaN   0.0000000e+00
   3.3330000e+01   1.2090000e+03   6.8923500e+02             NaN             NaN   0.0000000e+00
   3.3360000e+01   8.3400000e+02   7.2011000e+02             NaN             NaN   0.0000000e+00
   3.3390000e+01   1.0330000e+03   7.2119500e+02             NaN             NaN   0.0000000e+00
   3.3420000e+01   7.9200000e+02   5.4268000e+02             NaN             NaN   0.0000000e+00
   3.3450000e+01   1.2140000e+03   5.5981000e+02             NaN             NaN   0.0000000e+00
   3.3480000e+01   9.8300000e+02   5.1144500e+02             NaN             NaN   0.0000000e+00
   3.3510000e+01   1.5020000e+03   6.7033000e+02             NaN             NaN   0.0000000e+00
   3.3540000e+01   7.4700000e+02   8.8550500e+02             NaN             NaN   0.0000000e+00
   3.3570000e+01   7.5500000e+02   9.5882500e+02             NaN             NaN   0.0000000e+00
   3.3600000e+01   1.0530000e+03   7.7849500e+02             NaN             NaN   0.0000000e+00
   3.3630000e+01   5.9700000e+02   6.2625500e+02             NaN             NaN   0.0000000e+00
   3.3660000e+01   7.5900000e+02   8.1548500e+02             NaN             NaN   0.0000000e+00
   3.3690000e+01   9.3300000e+02   4.1569500e+02             NaN             NaN   0.0000000e+00
   3.3720000e+01   7.1400000e+02   1.0353100e+03             NaN             NaN   0.0000000e+00
   3.3750000e+01   1.1380000e+03   5.5227000e+02             NaN             NaN   0.0000000e+00
   3.3780000e+01   8.2700000e+02   1.0277050e+03             NaN             NaN   0.0000000e+00
   3.3810000e+01   8.5200000e+02   7.9958000e+02             NaN             NaN   0.0000000e+00
   3.3840000e+01   6.4500000e+02   4.8017500e+02             NaN             NaN   0.0000000e+00
   3.3870000e+01   4.7000000e+02   6.9905000e+02             NaN             NaN   0.0000000e+00
   3.3900000e+01   1.1370000e+03   6.6635500e+02             NaN             NaN   0.0000000e+00
   3.3930000e+01   1.1030000e+03   6.8324500e+02             NaN             NaN   0.0000000e+00
   3.3960000e+01   1.0940000e+03   1.0200100e+03             NaN             NaN   0.0000000e+00
   3.3990000e+01   1.0610000e+03   5.2181500e+02             NaN             NaN   0.0000000e+00
   3.4020000e+01   1.1330000e+03   4.7669500e+02             NaN             NaN   0.0000000e+00
   3.4050000e+01   9.0300000e+02   7.0024500e+02             NaN             NaN   0.0000000e+00
   3.4080000e+01   9.8600000e+02   8.5719000e+02             NaN             NaN   0.0000000e+00
   3.4110000e+01   1.1180000e+03   7.2597000e+02             NaN             NaN   0.0000000e+00
   3.4140000e+01   1.1970000e+03   6.3725500e+02             NaN             NaN   0.0000000e+00
   3.4170000e+01   1.3520000e+03   1.1830800e+03             NaN             NaN   0.0000000e+00
   3.4200000e+01   1.4600000e+03   7.6090000e+02             NaN             NaN   0.0000000e+00
   3.4230000e+01   5.2900000e+02   8.8903500e+02             NaN             NaN   0.0000000e+00
   3.4260000e+01   8.5200000e+02   1.0795800e+03             NaN             NaN   0.0000000e+00
   3.4290000e+01   8.8200000e+02   8.9503000e+02             NaN             NaN   0.0000000e+00
   3.4320000e+01   1.0680000e+03   1.0142200e+03             NaN             NaN   0.0000000e+00
   3.4350000e+01   8.8700000e+02   7.4160500e+02             NaN             NaN   0.0000000e+00
   3.4380000e+01   1.2690000e+03   6.6613500e+02             NaN             NaN   0.0000000e+00
   3.4410000e+01   8.2000000e+02   1.0563000e+03             NaN             NaN   0.0000000e+00
   3.4440000e+01   8.1700000e+02   8.9155500e+02             NaN             NaN   0.0000000e+00
   3.4470000e+01   8.4400000e+02   1.0612600e+03             NaN             NaN   0.0000000e+00
   3.4500000e+01   7.9300000e+02   9.6459500e+02             NaN             NaN   0.0000000e+00
   3.4530000e+01   9.0200000e+02   9.4433000e+02             NaN             NaN   0.0000000e+00
   3.4560000e+01   1.1240000e+03   7.5346000e+02             NaN             NaN   0.0000000e+00
   3.4590000e+01   6.8100000e+02   8.3411500e+02             NaN             NaN   0.0000000e+00
   3.4620000e+01   8.9500000e+02   8.8192500e+02             NaN             NaN   0.0000000e+00
   3.4650000e+01   6.1300000e+02   9.8789500e+02             NaN             NaN   0.0000000e+00
   3.4680000e+01   6.8000000e+02   1.7532000e+03             NaN             NaN   0.0000000e+00
   3.4710000e+01   1.1720000e+03   9.5338000e+02             NaN             NaN   0.0000000e+00
   3.4740000e+01   1.1380000e+03   8.4127000e+02             NaN             NaN   0.0000000e+00
   3.4770000e+01   8.2300000e+02   1.3400450e+03             NaN             NaN   0.0000000e+00
   3.4800000e+01   1.2310000e+03   6.4336500e+02             NaN             NaN   0.0000000e+00
   3.4830000e+01   1.0510000e+03   6.4366500e+02             NaN             NaN   0.0000000e+00
   3.4860000e+01   1.0390000e+03   5.5868500e+02             NaN             NaN   0.0000000e+00
   3.4890000e+01   1.0750000e+03   8.0262500e+02             NaN             NaN   0.0000000e+00
   3.4920000e+01   6.2400000e+02   6.9396000e+02             NaN             NaN   0.0000000e+00
   3.4950000e+01   9.1400000e+02   6.5731000e+02             NaN             NaN   0.0000000e+00
   3.4980000e+01   7.3200000e+02   7.5178000e+02             NaN             NaN   0.0000000e+00
   3.5010000e+01   5.9600000e+02   6.7134000e+02             NaN             NaN   0.0000000e+00
   3.5040000e+01   5.8300000e+02   7.4644500e+02             NaN             NaN   0.0000000e+00
   3.5070000e+01   8.1400000e+02   8.6781000e+02             NaN             NaN   0.0000000e+00
   3.5100000e+01   7.8600000e+02   8.5219000e+02             NaN             NaN   0.0000000e+00
   3.5130000e+01   8.4800000e+02   7.0192000e+02             NaN             NaN   0.0000000e+00
   3.5160000e+01   6.6800000e+02   6.2722000e+02             NaN             NaN   0.0000000e+00
   3.5190000e+01   7.5900000e+02   9.9548500e+02             NaN             NaN   0.0000000e+00
   3.5220000e+01   9.2100000e+02   9.6871500e+02             NaN             NaN   0.0000000e+00
   3.5250000e+01   8.2000000e+02   9.3530000e+02             NaN             NaN   0.0000000e+00
   3.5280000e+01   1.2850000e+03   5.6377500e+02             NaN             NaN   0.0000000e+00
   3.5310000e+01   9.4800000e+02   7.5542000e+02             NaN             NaN   0.0000000e+00
   3.5340000e+01   9.1500000e+02   5.2622500e+02             NaN             NaN   0.0000000e+00
   3.5370000e+01   9.7900000e+02   8.2178500e+02             NaN             NaN   0.0000000e+00
   3.5400000e+01   9.5200000e+02   8.3708000e+02             NaN             NaN   0.0000000e+00
   3.5430000e+01   1.0350000e+03   7.1102500e+02             NaN             NaN   0.0000000e+00
   3.5460000e+01   1.2210000e+03   4.7021500e+02             NaN             NaN   0.0000000e+00
   3.5490000e+01   1.0260000e+03   4.7579000e+02             NaN             NaN   0.0000000e+00
   3.5520000e+01   1.0520000e+03   7.2158000e+02             NaN             NaN   0.0000000e+00
   3.5550000e+01   9.1200000e+02   7.3348000e+02             NaN             NaN   0.0000000e+00
   3.5580000e+01   1.2930000e+03   9.5309500e+02             NaN             NaN   0.0000000e+00
   3.5610000e+01   9.1600000e+02   6.8314000e+02             NaN             NaN   0.0000000e+00
   3.5640000e+01   8.5800000e+02   6.2907000e+02             NaN             NaN   0.0000000e+00
   3.5670000e+01   1.0540000e+03   7.2241000e+02             NaN             NaN   0.0000000e+00
   3.5700000e+01   9.7400000e+02   8.5921000e+02             NaN             NaN   0.0000000e+00
   3.5730000e+01   9.1900000e+02   8.0988500e+02             NaN             NaN   0.0000000e+00
   3.5760000e+01   9.1200000e+02   7.8848000e+02             NaN             NaN   0.0000000e+00
   3.5790000e+01   1.0390000e+03   5.3868500e+02             NaN             NaN   0.0000000e+00
   3.5820000e+01   6.3600000e+02   7.7394000e+02             NaN             NaN   0.0000000e+00
   3.5850000e+01   4.3000000e+02   7.0745000e+02             NaN             NaN   0.0000000e+00
   3.5880000e+01   5.9600000e+02   9.2534000e+02             NaN             NaN   0.0000000e+00
   3.5910000e+01   6.8300000e+02   8.5494500e+02             NaN             NaN   0.0000000e+00
   3.5940000e+01   7.7900000e+02   7.6478500e+02             NaN             NaN   0.0000000e+00
   3.5970000e+01   8.5600000e+02   8.1524000e+02             NaN             NaN   0.0000000e+00
   3.6000000e+01   9.4900000e+02   5.7133500e+02             NaN             NaN   0.0000000e+00
   3.6030000e+01   7.0100000e+02   7.7941500e+02             NaN             NaN   0.0000000e+00
   3.6060000e+01   3.5100000e+02   7.9416500e+02             NaN             NaN   0.0000000e+00
   3.6090000e+01   9.3300000e+02   6.6469500e+02             NaN             NaN   0.0000000e+00
   3.6120000e+01   1.0020000e+03   6.2383000e+02             NaN             NaN   0.0000000e+00
   3.6150000e+01   7.9200000e+02   6.9468000e+02             NaN             NaN   0.0000000e+00
   3.6180000e+01   1.0580000e+03   9.8307000e+02             NaN             NaN   0.0000000e+00
   3.6210000e+01   5.8200000e+02   8.1853000e+02             NaN             NaN   0.0000000e+00
   3.6240000e+01   7.1800000e+02   6.2497000e+02             NaN             NaN   0.0000000e+00
   3.6270000e+01   1.0970000e+03   1.0247550e+03             NaN             NaN   0.0000000e+00
   3.6300000e+01   7.7900000e+02   8.1278500e+02             NaN             NaN   0.0000000e+00
   3.6330000e+01   9.9100000e+02   1.0187650e+03             NaN             NaN   0.0000000e+00
   3.6360000e+01   9.1600000e+02   1.1461400e+03             NaN             NaN   0.0000000e+00
   3.6390000e+01   1.1990000e+03   8.2208500e+02             NaN             NaN   0.0000000e+00
   3.6420000e+01   1.0930000e+03   1.1140950e+03             NaN             NaN   0.0000000e+00
   3.6450000e+01   1.0940000e+03   4.7101000e+02             NaN             NaN   0.0000000e+00
   3.6480000e+01   8.5900000e+02   1.0059850e+03             NaN             NaN   0.0000000e+00
   3.6510000e+01   1.0490000e+03   8.3283500e+02             NaN             NaN   0.0000000e+00
   3.6540000e+01   7.1100000e+02   1.1935650e+03             NaN             NaN   0.0000000e+00
   3.6570000e+01   9.7600000e+02   8.2104000e+02             NaN             NaN   0.0000000e+00
   3.6600000e+01   7.0000000e+02   9.6450000e+02             NaN             NaN   0.0000000e+00
   3.6630000e+01   7.1100000e+02   1.1915650e+03             NaN             NaN   0.0000000e+00
   3.6660000e+01   9.6500000e+02   9.8497500e+02             NaN             NaN   0.0000000e+00
   3.6690000e+01   7.2600000e+02   7.0929000e+02             NaN             NaN   0.0000000e+00
   3.6720000e+01   6.9300000e+02   1.0320950e+03             NaN             NaN   0.0000000e+00
   3.6750000e+01   6.3900000e+02   6.9368500e+02             NaN             NaN   0.0000000e+00
   3.6780000e+01   1.0690000e+03   6.7613500e+02             NaN             NaN   0.0000000e+00
   3.6810000e+01   8.2000000e+02   7.5630000e+02             NaN             NaN   0.0000000e+00
   3.6840000e+01   7.7200000e+02   9.7438000e+02             NaN             NaN   0.0000000e+00
   3.6870000e+01   1.0840000e+03   9.9086000e+02             NaN             NaN   0.0000000e+00
   3.6900000e+01   5.8600000e+02   6.9419000e+02             NaN             NaN   0.0000000e+00
   3.6930000e+01   8.0400000e+02   1.2626600e+03             NaN             NaN   0.0000000e+00
   3.6960000e+01   8.8600000e+02   6.3669000e+02             NaN             NaN   0.0000000e+00
   3.6990000e+01   7.8300000e+02   1.0834450e+03             NaN             NaN   0.0000000e+00
   3.7020000e+01   1.0740000e+03   7.7971000e+02             NaN             NaN   0.0000000e+00
   3.7050000e+01   8.8300000e+02   6.2994500e+02             NaN             NaN   0.0000000e+00
   3.7080000e+01   1.2000000e+03   9.6000000e+02             NaN             NaN   0.0000000e+00
   3.7110000e+01   7.8300000e+02   6.8844500e+02             NaN             NaN   0.0000000e+00
   3.7140000e+01   7.5700000e+02   9.5265500e+02             NaN             NaN   0.0000000e+00
   3.7170000e+01   8.6200000e+02   7.2573000e+02             NaN             NaN   0.0000000e+00
