   3.2970000e+01   2.8000000e+03   1.4250000e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3000000e+01   2.8350000e+03   1.5780250e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3030000e+01   2.6600000e+03   1.7999000e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3060000e+01   2.7310000e+03   1.3768650e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3090000e+01   3.8290000e+03   1.5665350e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3120000e+01   3.4410000e+03   1.1945150e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3150000e+01   2.4440000e+03   1.6212600e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3180000e+01   2.8270000e+03   1.5197050e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3210000e+01   3.0050000e+03   1.4795750e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3240000e+01   2.8740000e+03   1.6017100e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3270000e+01   3.0770000e+03   1.5944550e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3300000e+01   3.2110000e+03   1.6030650e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3330000e+01   3.3740000e+03   1.3812100e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3360000e+01   3.0250000e+03   1.8778750e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3390000e+01   3.0850000e+03   1.5917750e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3420000e+01   3.1890000e+03   1.3649350e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3450000e+01   2.7040000e+03   2.0461600e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3480000e+01   3.2220000e+03   1.2201300e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3510000e+01   2.5630000e+03   1.7551450e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3540000e+01   2.6260000e+03   1.6677900e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3570000e+01   3.2150000e+03   1.6897250e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3600000e+01   2.7630000e+03   1.6531450e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3630000e+01   3.2060000e+03   1.1424900e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3660000e+01   2.8070000e+03   1.5954050e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3690000e+01   2.6740000e+03   1.6917100e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3720000e+01   2.5470000e+03   1.4755050e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3750000e+01   2.6850000e+03   1.3037750e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3780000e+01   3.3370000e+03   1.6023550e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3810000e+01   3.5200000e+03   1.6108000e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3840000e+01   3.3140000e+03   1.4023100e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3870000e+01   2.9460000e+03   1.4865900e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3900000e+01   3.2890000e+03   1.2844350e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3930000e+01   3.3940000e+03   1.4435100e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3960000e+01   3.7670000e+03   1.5968050e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.3990000e+01   3.6400000e+03   1.3056000e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4020000e+01   2.7340000e+03   1.5796100e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4050000e+01   2.5260000e+03   1.8182900e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4080000e+01   3.1550000e+03   1.8518250e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4110000e+01   3.0570000e+03   1.2941550e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4140000e+01   3.4560000e+03   1.5752400e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4170000e+01   3.2180000e+03   1.7944700e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4200000e+01   3.2450000e+03   1.5681750e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4230000e+01   3.1240000e+03   1.4514600e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4260000e+01   2.8670000e+03   1.5083050e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4290000e+01   3.1210000e+03   1.2737150e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4320000e+01   3.2090000e+03   9.4223500e+02   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4350000e+01   2.9640000e+03   1.4500600e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4380000e+01   2.8250000e+03   1.2938750e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4410000e+01   3.6360000e+03   1.3679400e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4440000e+01   3.0030000e+03   1.5137450e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4470000e+01   3.1150000e+03   1.4992250e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4500000e+01   2.9770000e+03   1.6109550e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4530000e+01   3.3370000e+03   1.5453550e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4560000e+01   3.3090000e+03   1.3797350e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4590000e+01   2.7110000e+03   1.6785650e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4620000e+01   2.3260000e+03   1.8692900e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4650000e+01   2.7440000e+03   1.6747600e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4680000e+01   3.2640000e+03   1.0285600e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4710000e+01   3.0150000e+03   1.3917250e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4740000e+01   3.1120000e+03   1.5914800e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4770000e+01   3.1260000e+03   1.4762900e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4800000e+01   3.2600000e+03   1.4289000e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4830000e+01   3.0340000e+03   1.8831100e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4860000e+01   2.5880000e+03   1.5700200e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4890000e+01   3.0360000e+03   1.1559400e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4920000e+01   2.8570000e+03   1.7571550e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4950000e+01   3.1430000e+03   1.2958450e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.4980000e+01   2.8040000e+03   1.5546600e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5010000e+01   3.1680000e+03   1.4007200e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5040000e+01   2.6000000e+03   1.5680000e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5070000e+01   3.0580000e+03   1.4520700e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5100000e+01   3.1610000e+03   1.4133150e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5130000e+01   2.4990000e+03   1.3045850e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5160000e+01   2.6800000e+03   1.2862000e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5190000e+01   2.8400000e+03   1.6416000e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5220000e+01   2.9410000e+03   1.3170150e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5250000e+01   2.6480000e+03   1.9539200e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5280000e+01   3.2700000e+03   1.6710500e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5310000e+01   3.1940000e+03   1.8185100e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5340000e+01   2.7910000e+03   1.0927650e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5370000e+01   3.4300000e+03   1.6374500e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5400000e+01   3.0490000e+03   1.6478350e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5430000e+01   2.6680000e+03   1.6522200e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5460000e+01   2.8340000e+03   2.0041100e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5490000e+01   2.9360000e+03   1.6444400e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5520000e+01   2.8980000e+03   1.3776700e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5550000e+01   2.9990000e+03   1.9040850e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5580000e+01   3.1060000e+03   1.4789900e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5610000e+01   3.2040000e+03   1.9456600e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5640000e+01   2.5450000e+03   1.6106750e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5670000e+01   2.6260000e+03   2.1677900e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5700000e+01   3.3620000e+03   1.6452300e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5730000e+01   2.7900000e+03   1.4108500e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5760000e+01   3.1070000e+03   1.2629050e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5790000e+01   2.4220000e+03   1.6281300e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5820000e+01   2.8370000e+03   1.7068550e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5850000e+01   3.0730000e+03   1.4937950e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5880000e+01   2.8330000e+03   1.2661950e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5910000e+01   3.1240000e+03   1.2634600e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5940000e+01   2.6680000e+03   1.2462200e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.5970000e+01   2.9380000e+03   1.6862700e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6000000e+01   2.8680000e+03   1.2212200e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6030000e+01   2.9590000e+03   1.4594850e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6060000e+01   2.8290000e+03   8.1653500e+02   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6090000e+01   2.9610000e+03   1.3873150e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6120000e+01   3.0070000e+03   9.8640500e+02   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6150000e+01   3.0650000e+03   1.2894750e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6180000e+01   2.8530000e+03   1.3114950e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6210000e+01   2.8120000e+03   1.2009800e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6240000e+01   3.3370000e+03   1.5293550e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6270000e+01   3.1650000e+03   7.8697500e+02   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6300000e+01   3.1960000e+03   1.8303400e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6330000e+01   3.4520000e+03   1.4225800e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6360000e+01   2.8810000e+03   1.3511150e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6390000e+01   3.0100000e+03   1.5281500e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6420000e+01   2.9110000e+03   1.1445650e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6450000e+01   2.6770000e+03   1.9704550e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6480000e+01   2.7900000e+03   1.2778500e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6510000e+01   2.8080000e+03   1.4263200e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6540000e+01   2.6750000e+03   1.4816250e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6570000e+01   2.8880000e+03   1.4875200e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6600000e+01   3.0000000e+03   1.4410000e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6630000e+01   2.5330000e+03   1.3856950e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6660000e+01   2.8670000e+03   1.4003050e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6690000e+01   3.1440000e+03   1.5097600e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6720000e+01   2.4020000e+03   1.5548300e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6750000e+01   3.1040000e+03   1.3181600e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6780000e+01   2.7740000e+03   1.4572100e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6810000e+01   3.2110000e+03   1.4000650e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6840000e+01   3.1220000e+03   1.3576300e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6870000e+01   2.7880000e+03   1.6790200e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6900000e+01   3.0130000e+03   1.7988950e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6930000e+01   3.7470000e+03   1.4065050e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6960000e+01   2.7950000e+03   1.8274250e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.6990000e+01   2.8070000e+03   1.1484050e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7020000e+01   2.5140000e+03   1.6673100e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7050000e+01   3.1600000e+03   9.7040000e+02   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7080000e+01   3.1360000e+03   1.1614400e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7110000e+01   3.1960000e+03   8.3334000e+02   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7140000e+01   3.4060000e+03   5.9449000e+02   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7170000e+01   2.8120000e+03   1.2559800e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7200000e+01   2.5980000e+03   1.5051700e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7230000e+01   3.0270000e+03   1.5577050e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7260000e+01   2.5950000e+03   1.6614250e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7290000e+01   3.5520000e+03   1.5770800e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7320000e+01   3.7560000e+03   1.6557400e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7350000e+01   3.1140000e+03   1.6703100e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7380000e+01   3.4760000e+03   9.7054000e+02   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7410000e+01   2.9600000e+03   1.2454000e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7440000e+01   2.3120000e+03   1.1174800e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7470000e+01   2.8720000e+03   1.5198800e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7500000e+01   2.7510000e+03   1.5991650e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7530000e+01   3.0410000e+03   8.7551500e+02   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7560000e+01   3.0200000e+03   1.2113000e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7590000e+01   3.2460000e+03   1.5550900e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7620000e+01   3.0270000e+03   9.0670500e+02   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7650000e+01   3.3250000e+03   1.1443750e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7680000e+01   3.1870000e+03   1.3361050e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7710000e+01   3.5490000e+03   8.5833500e+02   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7740000e+01   3.3230000e+03   9.0454500e+02   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7770000e+01   3.5450000e+03   1.5496750e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7800000e+01   2.9900000e+03   1.5188500e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7830000e+01   2.8280000e+03   1.8306200e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7860000e+01   3.5560000e+03   1.2527400e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7890000e+01   3.1870000e+03   1.5831050e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7920000e+01   2.7320000e+03   1.6847800e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7950000e+01   2.8400000e+03   1.6506000e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.7980000e+01   3.1220000e+03   1.3646300e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8010000e+01   3.2060000e+03   1.3644900e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8040000e+01   3.1660000e+03   1.4258900e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8070000e+01   3.0280000e+03   1.8586200e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8100000e+01   3.0210000e+03   1.7142150e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8130000e+01   2.8090000e+03   1.7632350e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8160000e+01   2.9710000e+03   1.7104650e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8190000e+01   3.2220000e+03   1.2731300e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8220000e+01   3.2720000e+03   1.3038800e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8250000e+01   2.8930000e+03   1.1970950e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8280000e+01   2.9420000e+03   1.3269300e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8310000e+01   3.0320000e+03   1.1212800e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8340000e+01   2.3930000e+03   1.2945950e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8370000e+01   3.0910000e+03   1.4682650e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8400000e+01   3.1080000e+03   1.5668200e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8430000e+01   2.9560000e+03   1.6657400e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8460000e+01   3.3810000e+03   1.1116150e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8490000e+01   3.2290000e+03   1.1275350e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8520000e+01   2.7240000e+03   1.5314600e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8550000e+01   3.3340000e+03   1.2416100e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8580000e+01   3.7630000e+03   1.4521450e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8610000e+01   2.7990000e+03   1.4500850e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8640000e+01   2.6340000e+03   1.7291100e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8670000e+01   3.2130000e+03   1.7538950e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8700000e+01   3.0030000e+03   1.2587450e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8730000e+01   2.8000000e+03   1.4810000e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8760000e+01   3.3930000e+03   1.2935950e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8790000e+01   2.8500000e+03   1.1527500e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
   3.8820000e+01   3.2730000e+03   1.5227950e+03   2.9001636e+03   1.4741596e+03   0.0000000e+00
