   2.5560000e+01   9.7649041e+02   7.2115000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.5590000e+01   1.2664904e+03   6.5650000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.5620000e+01   1.0384904e+03   6.9088000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.5650000e+01   9.1649041e+02   1.0252500e+03   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.5680000e+01   1.0334904e+03   9.4430500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.5710000e+01   1.1204904e+03   5.4491000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.5740000e+01   9.6649041e+02   6.9500000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.5770000e+01   1.0434904e+03   6.3745500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.5800000e+01   1.0084904e+03   6.1143000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.5830000e+01   1.1994904e+03   7.0819500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.5860000e+01   1.1884904e+03   7.2413000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.5890000e+01   1.1674904e+03   5.6291500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.5920000e+01   8.1249041e+02   7.0609000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.5950000e+01   7.7949041e+02   8.4889500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.5980000e+01   9.4649041e+02   3.8270000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6010000e+01   1.4204904e+03   4.4041000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6040000e+01   9.1449041e+02   8.4242000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6070000e+01   8.9649041e+02   7.5795000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6100000e+01   1.0604904e+03   1.0250100e+03   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6130000e+01   9.4249041e+02   1.0420400e+03   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6160000e+01   8.9249041e+02   8.1929000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6190000e+01   7.9349041e+02   8.5870500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6220000e+01   7.9949041e+02   7.4719500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6250000e+01   9.9049041e+02   1.1069600e+03   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6280000e+01   8.8649041e+02   7.6980000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6310000e+01   8.5949041e+02   8.7109500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6340000e+01   8.7349041e+02   7.3990500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6370000e+01   1.3644904e+03   7.3917000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6400000e+01   1.0504904e+03   4.4386000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6430000e+01   1.2684904e+03   9.7033000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6460000e+01   1.2044904e+03   5.8677000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6490000e+01   1.0324904e+03   5.5639000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6520000e+01   1.0514904e+03   6.2977500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6550000e+01   1.1944904e+03   6.3262000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6580000e+01   9.9549041e+02   5.7853500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6610000e+01   9.8749041e+02   6.4521500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6640000e+01   1.0664904e+03   8.9650000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6670000e+01   1.0664904e+03   1.0735000e+03   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6700000e+01   9.3149041e+02   9.3197500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6730000e+01   1.1154904e+03   6.4033500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6760000e+01   1.1394904e+03   1.2382950e+03   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6790000e+01   9.1949041e+02   6.5999500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6820000e+01   9.4949041e+02   7.1144500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6850000e+01   9.1049041e+02   1.1367600e+03   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6880000e+01   1.0394904e+03   5.3479500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6910000e+01   1.1644904e+03   9.9217000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6940000e+01   8.4649041e+02   6.2420000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.6970000e+01   9.5849041e+02   8.2668000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7000000e+01   1.0954904e+03   8.8603500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7030000e+01   8.1549041e+02   1.1998350e+03   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7060000e+01   7.2149041e+02   9.3382500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7090000e+01   9.4949041e+02   1.1674450e+03   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7120000e+01   1.0854904e+03   8.1688500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7150000e+01   1.1404904e+03   8.9821000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7180000e+01   8.9949041e+02   1.1496950e+03   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7210000e+01   7.9449041e+02   9.9762000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7240000e+01   6.8349041e+02   1.0090550e+03   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7270000e+01   7.9949041e+02   1.0211950e+03   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7300000e+01   9.8949041e+02   8.2304500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7330000e+01   1.1144904e+03   8.0642000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7360000e+01   1.2394904e+03   6.8379500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7390000e+01   9.9949041e+02   7.6719500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7420000e+01   1.0904904e+03   8.0446000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7450000e+01   1.1074904e+03   5.3101500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7480000e+01   1.0194904e+03   8.4749500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7510000e+01   1.1434904e+03   7.1295500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7540000e+01   1.2084904e+03   9.0543000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7570000e+01   1.1814904e+03   7.6672500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7600000e+01   1.2154904e+03   7.6583500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7630000e+01   9.6549041e+02   7.0608500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7660000e+01   9.1849041e+02   8.1508000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7690000e+01   8.2549041e+02   1.1599850e+03   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7720000e+01   9.9249041e+02   9.4879000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7750000e+01   1.0174904e+03   5.8266500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7780000e+01   1.2234904e+03   8.2215500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7810000e+01   1.2504904e+03   7.7986000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7840000e+01   1.1424904e+03   8.0704000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7870000e+01   1.1084904e+03   7.9793000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7900000e+01   1.0074904e+03   7.4851500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7930000e+01   9.0249041e+02   7.5744000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7960000e+01   1.0974904e+03   8.9986500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.7990000e+01   1.1384904e+03   7.7038000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8020000e+01   1.3854904e+03   7.8538500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8050000e+01   1.0394904e+03   5.6179500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8080000e+01   1.0084904e+03   5.5543000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8110000e+01   8.8849041e+02   6.4063000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8140000e+01   9.3449041e+02   9.4472000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8170000e+01   9.9649041e+02   5.6145000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8200000e+01   9.9749041e+02   5.3236500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8230000e+01   9.3649041e+02   2.7555000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8260000e+01   1.0364904e+03   8.4705000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8290000e+01   1.1974904e+03   7.0636500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8320000e+01   1.2604904e+03   6.3001000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8350000e+01   1.0654904e+03   6.0658500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8380000e+01   1.1344904e+03   6.3172000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8410000e+01   1.1184904e+03   5.0508000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8440000e+01   1.2134904e+03   7.8700500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8470000e+01   8.7149041e+02   8.2007500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8500000e+01   9.2549041e+02   5.4748500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8530000e+01   1.1714904e+03   7.7457500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8560000e+01   9.6549041e+02   7.0408500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8590000e+01   9.5449041e+02   1.1810200e+03   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8620000e+01   7.7949041e+02   9.4489500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8650000e+01   1.0244904e+03   6.8707000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8680000e+01   1.0724904e+03   1.0719900e+03   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8710000e+01   9.5049041e+02   7.8836000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8740000e+01   8.8049041e+02   7.9231000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8770000e+01   9.0749041e+02   6.5601500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8800000e+01   8.5749041e+02   6.8026500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8830000e+01   9.5749041e+02   8.6376500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8860000e+01   1.3324904e+03   7.0389000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8890000e+01   1.0934904e+03   3.8620500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8920000e+01   1.2974904e+03   5.5386500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8950000e+01   1.0624904e+03   6.5484000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.8980000e+01   1.1484904e+03   5.0453000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9010000e+01   9.7049041e+02   4.6866000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9040000e+01   8.1949041e+02   7.0949500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9070000e+01   1.3024904e+03   5.5644000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9100000e+01   9.9049041e+02   2.9396000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9130000e+01   7.6549041e+02   9.6308500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9160000e+01   1.0064904e+03   5.4660000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9190000e+01   1.1584904e+03   7.4768000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9220000e+01   1.2354904e+03   6.9513500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9250000e+01   1.1124904e+03   5.1759000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9280000e+01   1.3904904e+03   5.0096000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9310000e+01   9.4249041e+02   6.5104000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9340000e+01   1.2174904e+03   8.1766500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9370000e+01   1.1034904e+03   4.7935500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9400000e+01   9.0549041e+02   8.5018500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9430000e+01   8.5649041e+02   8.7635000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9460000e+01   1.0934904e+03   7.7920500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9490000e+01   1.1834904e+03   9.5655500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9520000e+01   8.7549041e+02   1.0907350e+03   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9550000e+01   9.8349041e+02   7.7655500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9580000e+01   1.2274904e+03   7.2781500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9610000e+01   1.0254904e+03   9.1198500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9640000e+01   1.0934904e+03   7.5520500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9670000e+01   7.8049041e+02   7.2381000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9700000e+01   9.3249041e+02   6.4389000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9730000e+01   1.2984904e+03   7.9478000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9760000e+01   1.2264904e+03   8.1490000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9790000e+01   1.1344904e+03   6.6072000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9820000e+01   1.0314904e+03   5.6247500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9850000e+01   1.4034904e+03   6.5385500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9880000e+01   1.1264904e+03   4.8140000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9910000e+01   9.9849041e+02   5.8628000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9940000e+01   1.1344904e+03   9.5572000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   2.9970000e+01   1.3164904e+03   1.0182500e+03   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0000000e+01   1.2664904e+03   5.3850000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0030000e+01   9.7249041e+02   6.5149000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0060000e+01   9.6849041e+02   6.1283000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0090000e+01   1.0874904e+03   1.0577150e+03   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0120000e+01   1.1584904e+03   8.6068000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0150000e+01   8.7049041e+02   9.4916000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0180000e+01   1.0234904e+03   8.1415500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0210000e+01   1.3214904e+03   5.3782500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0240000e+01   9.4849041e+02   7.3053000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0270000e+01   8.5749041e+02   7.7926500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0300000e+01   9.9649041e+02   6.8145000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0330000e+01   1.1204904e+03   3.3991000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0360000e+01   9.8049041e+02   9.2581000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0390000e+01   1.2564904e+03   5.6635000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0420000e+01   8.7949041e+02   7.4639500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0450000e+01   9.1849041e+02   7.7008000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0480000e+01   1.0004904e+03   6.4811000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0510000e+01   8.8549041e+02   5.0688500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0540000e+01   1.2964904e+03   7.8595000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0570000e+01   1.1524904e+03   9.1119000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0600000e+01   9.9449041e+02   6.3862000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0630000e+01   9.7849041e+02   8.0698000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0660000e+01   1.0734904e+03   5.9190500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0690000e+01   1.1344904e+03   8.2072000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0720000e+01   6.3249041e+02   6.4539000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0750000e+01   9.6549041e+02   6.7708500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0780000e+01   1.1774904e+03   7.4206500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0810000e+01   1.1454904e+03   5.5778500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0840000e+01   1.0494904e+03   8.6594500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0870000e+01   1.1994904e+03   8.0319500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0900000e+01   8.9349041e+02   6.4220500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0930000e+01   1.4544904e+03   6.5552000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0960000e+01   1.1704904e+03   8.2566000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.0990000e+01   1.0564904e+03   6.3235000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1020000e+01   1.2354904e+03   5.5913500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1050000e+01   1.2564904e+03   6.2135000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1080000e+01   1.0044904e+03   5.3177000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1110000e+01   9.7849041e+02   8.7698000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1140000e+01   1.0654904e+03   7.3858500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1170000e+01   1.0974904e+03   4.0286500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1200000e+01   9.8749041e+02   6.3121500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1230000e+01   1.0444904e+03   6.2337000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1260000e+01   8.8749041e+02   7.4071500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1290000e+01   9.3349041e+02   1.0388050e+03   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1320000e+01   1.0904904e+03   9.3246000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1350000e+01   1.0864904e+03   5.9580000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1380000e+01   1.1914904e+03   7.3587500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1410000e+01   1.2914904e+03   5.3237500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1440000e+01   8.0649041e+02   8.4660000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1470000e+01   1.1894904e+03   5.9804500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1500000e+01   8.5549041e+02   8.7643500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1530000e+01   7.2549041e+02   1.2044850e+03   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1560000e+01   1.2244904e+03   6.4207000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1590000e+01   1.0384904e+03   6.1388000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1620000e+01   9.7449041e+02   8.8832000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1650000e+01   1.0144904e+03   3.2792000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1680000e+01   9.9449041e+02   8.1562000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1710000e+01   1.2194904e+03   6.9549500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1740000e+01   1.2054904e+03   6.3968500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1770000e+01   1.0214904e+03   9.8532500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1800000e+01   1.1194904e+03   5.8399500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1830000e+01   1.1484904e+03   5.9853000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1860000e+01   1.1414904e+03   9.0612500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1890000e+01   1.2764904e+03   8.8765000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1920000e+01   8.5749041e+02   7.1426500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1950000e+01   8.5549041e+02   6.6243500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.1980000e+01   9.9049041e+02   6.6796000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.2010000e+01   1.1124904e+03   6.9959000e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.2040000e+01   1.0514904e+03   5.9877500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.2070000e+01   1.3094904e+03   5.9384500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.2100000e+01   1.0494904e+03   7.9494500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
   3.2130000e+01   8.7749041e+02   7.6956500e+02   0.0000000e+00   3.3509589e+01   1.2000000e+02
