   6.0000000e-01   7.4400000e+02   1.0172100e+03   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.3000000e-01   6.8300000e+02   6.2139500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.6000000e-01   7.2900000e+02   6.9248500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.9000000e-01   7.3000000e+02   7.7940000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.2000000e-01   7.0600000e+02   6.3544000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.5000000e-01   6.3600000e+02   6.0339000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.8000000e-01   8.5700000e+02   5.5660500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.1000000e-01   5.3000000e+02   7.7340000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.4000000e-01   7.1500000e+02   4.9867500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.7000000e-01   6.7200000e+02   5.6233000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.0000000e-01   6.0500000e+02   9.7702500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.3000000e-01   7.6500000e+02   7.3242500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.6000000e-01   6.1800000e+02   7.7092000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.9000000e-01   6.9300000e+02   8.2354500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0200000e+00   7.1200000e+02   7.6993000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0500000e+00   8.2500000e+02   7.3232500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0800000e+00   7.2200000e+02   7.5008000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1100000e+00   6.6900000e+02   8.1758500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1400000e+00   6.2200000e+02   1.0555800e+03   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1700000e+00   5.4100000e+02   1.1964650e+03   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2000000e+00   5.2200000e+02   1.0210800e+03   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2300000e+00   7.9200000e+02   8.2113000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2600000e+00   4.5900000e+02   8.0843500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.2900000e+00   5.1900000e+02   1.0133350e+03   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3200000e+00   7.8300000e+02   9.4489500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3500000e+00   8.5400000e+02   4.1586000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3800000e+00   7.3000000e+02   6.9740000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4100000e+00   4.8600000e+02   9.3114000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4400000e+00   8.2400000e+02   8.3941000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4700000e+00   4.3400000e+02   8.1556000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5000000e+00   4.4200000e+02   7.6388000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5300000e+00   8.1800000e+02   7.6792000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5600000e+00   3.3300000e+02   1.0921450e+03   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5900000e+00   5.2500000e+02   7.8282500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6200000e+00   7.0100000e+02   8.3186500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6500000e+00   8.0300000e+02   7.1919500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6800000e+00   4.9100000e+02   1.0217150e+03   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7100000e+00   7.3900000e+02   7.4063500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7400000e+00   7.4900000e+02   4.4778500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7700000e+00   5.2200000e+02   9.1008000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8000000e+00   5.5600000e+02   5.9119000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8300000e+00   6.7500000e+02   7.0207500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8600000e+00   7.8600000e+02   6.5764000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8900000e+00   8.5000000e+02   7.5420000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9200000e+00   7.0000000e+02   9.7995000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9500000e+00   9.6100000e+02   7.1576500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9800000e+00   8.3700000e+02   5.1430500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0100000e+00   7.8900000e+02   7.2538500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0400000e+00   5.4600000e+02   8.9804000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0700000e+00   8.2500000e+02   7.7432500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1000000e+00   1.0080000e+03   6.3577000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1300000e+00   1.2010000e+03   4.6536500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1600000e+00   8.0800000e+02   6.6277000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1900000e+00   8.1800000e+02   6.7092000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2200000e+00   8.3300000e+02   7.1164500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2500000e+00   8.7200000e+02   1.1803300e+03   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2800000e+00   8.9800000e+02   6.3112000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3100000e+00   1.1240000e+03   8.3891000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3400000e+00   7.9700000e+02   6.2670500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3700000e+00   1.1450000e+03   6.3812500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4000000e+00   8.9000000e+02   4.5280000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4300000e+00   1.0590000e+03   5.8843500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4600000e+00   1.1670000e+03   3.6225500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4900000e+00   9.3800000e+02   5.6772000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5200000e+00   8.0500000e+02   8.4302500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5500000e+00   7.9300000e+02   2.7304500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5800000e+00   9.1200000e+02   6.4893000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.6100000e+00   1.1650000e+03   6.1842500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.6400000e+00   1.1590000e+03   5.3793500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.6700000e+00   6.8400000e+02   5.9631000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.7000000e+00   6.7100000e+02   6.6141500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.7300000e+00   9.4100000e+02   5.2746500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.7600000e+00   1.1170000e+03   6.0150500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.7900000e+00   8.1900000e+02   6.3083500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8200000e+00   8.7900000e+02   4.9773500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8500000e+00   8.6700000e+02   5.6075500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8800000e+00   8.7800000e+02   3.9182000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9100000e+00   9.1300000e+02   4.9184500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9400000e+00   1.1090000e+03   6.3518500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9700000e+00   1.0760000e+03   6.0999000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0000000e+00   1.0860000e+03   4.8514000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0300000e+00   1.1450000e+03   7.0412500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0600000e+00   9.1900000e+02   6.4833500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0900000e+00   1.1750000e+03   4.8957500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1200000e+00   1.0200000e+03   3.8875000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1500000e+00   1.0730000e+03   4.9824500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1800000e+00   7.1800000e+02   8.3242000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2100000e+00   1.0500000e+03   4.8520000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2400000e+00   1.0590000e+03   6.5243500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2700000e+00   6.5700000e+02   9.3860500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3000000e+00   1.0320000e+03   6.6073000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3300000e+00   7.4500000e+02   1.0401250e+03   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3600000e+00   8.6000000e+02   6.1735000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3900000e+00   5.9900000e+02   7.2453500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4200000e+00   7.3500000e+02   7.5197500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4500000e+00   7.3400000e+02   8.2906000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4800000e+00   1.1350000e+03   5.2897500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5100000e+00   1.0530000e+03   7.2494500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5400000e+00   7.4300000e+02   6.0129500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5700000e+00   8.5500000e+02   5.8477500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6000000e+00   7.4900000e+02   9.2578500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6300000e+00   7.1200000e+02   1.0569300e+03   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6600000e+00   8.2600000e+02   9.2324000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6900000e+00   9.9300000e+02   8.0404500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7200000e+00   7.6300000e+02   8.4759500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7500000e+00   9.2200000e+02   8.4108000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7800000e+00   7.1200000e+02   1.0739300e+03   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8100000e+00   7.6200000e+02   1.1436800e+03   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8400000e+00   8.1700000e+02   1.0650050e+03   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8700000e+00   9.7800000e+02   1.0533200e+03   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9000000e+00   7.5100000e+02   1.0966150e+03   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9300000e+00   8.6500000e+02   1.0159250e+03   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9600000e+00   9.0200000e+02   7.5478000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9900000e+00   8.4900000e+02   9.9828500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0200000e+00   8.0900000e+02   9.4668500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0500000e+00   1.2170000e+03   3.7100500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0800000e+00   9.5000000e+02   9.2770000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1100000e+00   1.0040000e+03   8.1711000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1400000e+00   7.8400000e+02   7.4481000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1700000e+00   8.4900000e+02   9.8828500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2000000e+00   9.9000000e+02   5.7030000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2300000e+00   1.0860000e+03   6.9614000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2600000e+00   1.0530000e+03   6.4894500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2900000e+00   8.2100000e+02   5.0566500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3200000e+00   5.7400000e+02   4.9466000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3500000e+00   1.0350000e+03   5.8047500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3800000e+00   1.1830000e+03   6.3789500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.4100000e+00   9.7300000e+02   6.2874500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.4400000e+00   1.0180000e+03   3.3192000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.4700000e+00   1.1270000e+03   6.0965500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.5000000e+00   1.2650000e+03   4.5592500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.5300000e+00   1.0740000e+03   4.5216000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.5600000e+00   9.5000000e+02   5.0270000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.5900000e+00   6.9500000e+02   4.0737500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.6200000e+00   1.0970000e+03   6.1220500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.6500000e+00   1.2670000e+03   5.2075500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.6800000e+00   9.9400000e+02   5.7396000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.7100000e+00   9.2500000e+02   7.1982500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.7400000e+00   6.1000000e+02   5.4960000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.7700000e+00   1.0690000e+03   5.3458500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.8000000e+00   7.5400000e+02   6.4436000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.8300000e+00   1.0610000e+03   7.2826500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.8600000e+00   1.0710000e+03   5.9741500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.8900000e+00   7.6200000e+02   7.2468000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.9200000e+00   1.0530000e+03   6.9394500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.9500000e+00   1.2610000e+03   4.6826500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.9800000e+00   9.5400000e+02   6.3836000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.0100000e+00   8.5000000e+02   6.1520000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.0400000e+00   1.0230000e+03   4.8949500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.0700000e+00   1.0980000e+03   5.2212000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.1000000e+00   8.5500000e+02   5.9577500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.1300000e+00   1.1540000e+03   5.9636000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.1600000e+00   5.1300000e+02   5.1884500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.1900000e+00   9.2100000e+02   6.1316500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.2200000e+00   1.0740000e+03   5.6516000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.2500000e+00   1.0790000e+03   6.3673500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.2800000e+00   9.5300000e+02   9.4144500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.3100000e+00   1.0200000e+03   7.7675000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.3400000e+00   7.8900000e+02   6.8138500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.3700000e+00   8.2500000e+02   8.5832500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.4000000e+00   9.4600000e+02   7.6504000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.4300000e+00   5.9200000e+02   5.8313000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.4600000e+00   8.2000000e+02   5.3575000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.4900000e+00   9.3400000e+02   6.8006000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.5200000e+00   1.0130000e+03   7.3734500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.5500000e+00   1.2780000e+03   5.5682000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.5800000e+00   1.0160000e+03   4.7109000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.6100000e+00   1.1650000e+03   7.0542500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.6400000e+00   8.2500000e+02   9.1732500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.6700000e+00   8.2800000e+02   5.0807000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.7000000e+00   9.4700000e+02   5.8395500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.7300000e+00   9.8300000e+02   6.9589500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.7600000e+00   9.4100000e+02   6.0946500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.7900000e+00   1.0540000e+03   6.1986000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.8200000e+00   8.4100000e+02   4.6296500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.8500000e+00   1.0120000e+03   8.0943000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.8800000e+00   6.8100000e+02   6.8256500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.9100000e+00   6.1700000e+02   7.5500500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.9400000e+00   9.0700000e+02   4.7435500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.9700000e+00   8.4300000e+02   8.7079500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.0000000e+00   9.9400000e+02   4.9196000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.0300000e+00   9.8300000e+02   5.6389500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.0600000e+00   1.0880000e+03   4.5397000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.0900000e+00   1.0280000e+03   7.8807000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.1200000e+00   9.5200000e+02   6.1653000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.1500000e+00   1.1560000e+03   7.6419000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.1800000e+00   9.0100000e+02   6.8286500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.2100000e+00   6.9000000e+02   6.2880000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.2400000e+00   5.0300000e+02   7.1069500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.2700000e+00   1.1810000e+03   5.4706500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.3000000e+00   8.1700000e+02   6.6500500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.3300000e+00   8.4900000e+02   8.0528500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.3600000e+00   1.0090000e+03   6.3468500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.3900000e+00   1.1050000e+03   3.9952500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.4200000e+00   1.0770000e+03   7.0890500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.4500000e+00   6.7000000e+02   8.3150000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.4800000e+00   8.9600000e+02   5.2129000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.5100000e+00   8.6500000e+02   3.7992500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.5400000e+00   9.0500000e+02   7.2352500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.5700000e+00   6.0200000e+02   5.4828000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.6000000e+00   9.7000000e+02   7.2000000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.6300000e+00   9.0700000e+02   5.3235500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.6600000e+00   9.9400000e+02   2.9696000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.6900000e+00   8.1300000e+02   5.3734500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.7200000e+00   1.0330000e+03   6.2764500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.7500000e+00   8.2800000e+02   5.0607000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.7800000e+00   7.3500000e+02   7.4497500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.8100000e+00   9.2800000e+02   7.3857000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.8400000e+00   9.1900000e+02   4.5933500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.8700000e+00   8.0600000e+02   5.9794000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.9000000e+00   7.8300000e+02   7.5589500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.9300000e+00   8.9600000e+02   5.8329000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.9600000e+00   9.1700000e+02   6.0750500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.9900000e+00   9.7000000e+02   9.4500000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.0200000e+00   8.0500000e+02   8.6602500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.0500000e+00   8.3800000e+02   5.2622000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.0800000e+00   8.0300000e+02   4.8219500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.1100000e+00   7.1800000e+02   6.8342000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.1400000e+00   8.3500000e+02   4.8647500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.1700000e+00   7.1600000e+02   8.8859000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.2000000e+00   8.2300000e+02   8.7149500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.2300000e+00   9.7600000e+02   6.2549000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.2600000e+00   1.0320000e+03   3.6973000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.2900000e+00   7.7400000e+02   6.8566000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.3200000e+00   6.8100000e+02   8.8256500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.3500000e+00   9.0900000e+02   6.3318500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.3800000e+00   5.7100000e+02   8.5791500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.4100000e+00   8.5300000e+02   9.0194500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.4400000e+00   9.1600000e+02   7.7459000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.4700000e+00   8.6800000e+02   6.8767000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.5000000e+00   9.1900000e+02   7.9833500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.5300000e+00   7.4800000e+02   3.3287000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.5600000e+00   9.9300000e+02   4.5204500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.5900000e+00   8.7200000e+02   4.1933000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
