   3.1290000e+01   5.1464972e+02   4.0463000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.1320000e+01   7.0264972e+02   3.5965000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.1350000e+01   8.2064972e+02   7.9620000e+01   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.1380000e+01   8.0064972e+02   7.6320000e+01   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.1410000e+01   7.1564972e+02   5.2545000e+01   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.1440000e+01   5.9064972e+02   6.3170000e+01   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.1470000e+01   9.8564972e+02   2.5959500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.1500000e+01   8.0764972e+02   3.4772500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.1530000e+01   7.1564972e+02   2.0354500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.1560000e+01   7.4364972e+02   3.9316500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.1590000e+01   6.6264972e+02   3.2705000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.1620000e+01   6.6464972e+02   3.4588000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.1650000e+01   5.1064972e+02   3.0097000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.1680000e+01   9.1864972e+02   3.7929000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.1710000e+01   8.5564972e+02   1.0464500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.1740000e+01   6.9964972e+02   4.0090500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.1770000e+01   9.1764972e+02   2.6337500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.1800000e+01   8.8364972e+02   1.9526500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.1830000e+01   4.9964972e+02   2.9690500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.1860000e+01   7.4464972e+02   2.6608000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.1890000e+01   5.1664972e+02   1.8046000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.1920000e+01   8.1564972e+02   1.8604500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.1950000e+01   7.2364972e+02   2.8986500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.1980000e+01   8.0564972e+02   2.8389500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2010000e+01   8.8864972e+02   3.0484000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2040000e+01   9.1764972e+02   3.2337500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2070000e+01   8.3664972e+02   4.9026000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2100000e+01   9.8764972e+02   2.9142500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2130000e+01   6.0964972e+02   2.8655500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2160000e+01   6.4164972e+02   9.5835000e+01   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2190000e+01   7.6464972e+02   1.7338000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2220000e+01   8.2964972e+02   1.4085500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2250000e+01   8.2264972e+02   1.3145000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2280000e+01   8.7064972e+02   3.0837000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2310000e+01   7.7664972e+02   2.7836000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2340000e+01   9.2464972e+02   2.2278000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2370000e+01   7.0764972e+02   3.3422500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2400000e+01   9.2664972e+02   3.0461000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2430000e+01   1.0776497e+03   3.0775000e+01   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2460000e+01   6.7064972e+02  -3.1630000e+01   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2490000e+01   8.7164972e+02   1.5828500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2520000e+01   7.5564972e+02   2.8914500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2550000e+01   8.1864972e+02   1.9679000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2580000e+01   8.9264972e+02   9.7500000e+01   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2610000e+01   1.0306497e+03   1.0177000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2640000e+01   8.0764972e+02   3.6072500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2670000e+01   8.7164972e+02   4.7528500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2700000e+01   7.9864972e+02   3.3849000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2730000e+01   7.3564972e+02   1.4184500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2760000e+01   7.0164972e+02   3.8573500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2790000e+01   7.0864972e+02   3.5014000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2820000e+01   6.9564972e+02   3.6824500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2850000e+01   8.1364972e+02   3.1421500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2880000e+01   6.0364972e+02   4.1906500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2910000e+01   5.8864972e+02   1.4234000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2940000e+01   7.1964972e+02   4.0920500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.2970000e+01   8.4164972e+02   2.6583500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3000000e+01   1.0546497e+03   2.0073000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3030000e+01   6.8364972e+02   3.1926500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3060000e+01   9.7864972e+02   4.7519000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3090000e+01   9.1164972e+02   3.0988500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3120000e+01   8.0564972e+02   3.0489500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3150000e+01   7.6864972e+02   2.6504000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3180000e+01   1.0996497e+03   2.4190500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3210000e+01   6.5464972e+02   3.3873000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3240000e+01   1.0486497e+03   2.4424000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3270000e+01   1.2176497e+03   1.4387500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3300000e+01   1.0086497e+03   3.1264000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3330000e+01   7.2964972e+02   3.1635500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3360000e+01   5.5164972e+02   3.1348500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3390000e+01   7.4064972e+02   2.8442000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3420000e+01   6.6664972e+02   2.4771000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3450000e+01   7.3864972e+02   3.3159000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3480000e+01   9.3064972e+02   4.3527000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3510000e+01   9.7664972e+02   2.0636000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3540000e+01   1.1796497e+03   1.7710500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3570000e+01   6.6864972e+02   1.3954000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3600000e+01   9.1464972e+02   3.8363000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3630000e+01   9.1064972e+02   1.9497000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3660000e+01   8.5164972e+02   2.6598500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3690000e+01   6.8364972e+02   3.4426500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3720000e+01   6.1064972e+02   3.2447000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3750000e+01   8.5764972e+02   3.6147500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3780000e+01   7.0164972e+02   2.0973500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3810000e+01   6.9364972e+02   2.2341500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3840000e+01   5.7864972e+02   1.1919000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3870000e+01   7.8164972e+02   2.1393500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3900000e+01   7.0464972e+02   1.7448000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3930000e+01   7.0164972e+02   2.1573500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3960000e+01   1.0246497e+03   1.7280000e+01   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.3990000e+01   8.9364972e+02   1.9041500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4020000e+01   9.5264972e+02   3.7940000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4050000e+01   7.9164972e+02   3.1708500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4080000e+01   6.8964972e+02   2.9975500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4110000e+01   8.3164972e+02   3.0668500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4140000e+01   1.0846497e+03   3.3518000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4170000e+01   8.4964972e+02   5.4615500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4200000e+01   6.9664972e+02   2.3616000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4230000e+01   8.2464972e+02   2.8228000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4260000e+01   7.4864972e+02   1.4374000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4290000e+01   6.7564972e+02   2.9194500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4320000e+01   7.3064972e+02   1.4027000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4350000e+01   7.9964972e+02   2.2340500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4380000e+01   7.7864972e+02   1.3619000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4410000e+01   6.2064972e+02   2.1162000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4440000e+01   6.5064972e+02   1.8507000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4470000e+01   5.6664972e+02   3.1021000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4500000e+01   5.3364972e+02   1.9301500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4530000e+01   8.2764972e+02   2.0502500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4560000e+01   6.4364972e+02   2.9466500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4590000e+01   7.1364972e+02   2.9871500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4620000e+01   8.2464972e+02   3.5028000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4650000e+01   1.0596497e+03   2.5730500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4680000e+01   9.5864972e+02   2.5989000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4710000e+01   6.5264972e+02   1.6090000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4740000e+01   9.1964972e+02   1.1920500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4770000e+01   8.7864972e+02   2.1969000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4800000e+01   6.2164972e+02   2.4453500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4830000e+01   8.4664972e+02   3.4741000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4860000e+01   8.9964972e+02   2.1290500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4890000e+01   6.9464972e+02   3.3933000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4920000e+01   7.7264972e+02   1.9670000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4950000e+01   9.3264972e+02   3.5810000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.4980000e+01   8.8564972e+02   3.7709500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5010000e+01   8.2564972e+02   2.7719500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5040000e+01   7.4664972e+02   3.1691000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5070000e+01   7.8664972e+02   1.7051000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5100000e+01   7.4664972e+02   2.8291000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5130000e+01   7.9864972e+02   2.6149000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5160000e+01   8.6764972e+02   1.7762500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5190000e+01   8.4764972e+02   2.1732500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5220000e+01   8.5164972e+02   2.1698500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5250000e+01   7.9364972e+02   3.4591500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5280000e+01   8.1464972e+02   4.6813000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5310000e+01   6.4064972e+02   3.4892000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5340000e+01   7.5764972e+02   2.8897500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5370000e+01   4.5264972e+02   4.7390000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5400000e+01   6.5764972e+02   4.6547500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5430000e+01   6.8064972e+02   4.4520000e+01   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5460000e+01   9.3764972e+02   2.6867500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5490000e+01   1.0306497e+03   9.9770000e+01   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5520000e+01   6.7464972e+02   1.3103000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5550000e+01   6.5364972e+02   9.1815000e+01   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5580000e+01   7.8964972e+02   2.7225500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5610000e+01   7.0964972e+02   3.6905500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5640000e+01   7.4064972e+02   1.8142000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5670000e+01   9.1064972e+02   3.1597000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5700000e+01   6.1864972e+02   3.0879000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5730000e+01   6.4664972e+02   1.6141000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5760000e+01   9.4064972e+02   3.8042000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5790000e+01   6.6764972e+02   2.8862500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5820000e+01   7.0764972e+02   1.5522500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5850000e+01   5.9064972e+02   3.4617000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5880000e+01   9.0764972e+02   3.4022500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5910000e+01   6.1664972e+02   4.9496000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5940000e+01   9.2464972e+02   1.6078000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.5970000e+01   7.8364972e+02   3.4076500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6000000e+01   9.5564972e+02   1.3114500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6030000e+01   5.8564972e+02   4.1359500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6060000e+01   4.7164972e+02   1.6328500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6090000e+01   6.8864972e+02   1.6984000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6120000e+01   7.3864972e+02   1.5459000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6150000e+01   5.9164972e+02   2.3408500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6180000e+01   6.7564972e+02   1.7294500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6210000e+01   9.9264972e+02   1.1900000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6240000e+01   9.1764972e+02   1.8737500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6270000e+01   7.8064972e+02   1.3302000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6300000e+01   7.5764972e+02   1.4497500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6330000e+01   8.8764972e+02   1.8292500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6360000e+01   7.1564972e+02   1.4554500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6390000e+01   8.0364972e+02   1.4406500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6420000e+01   9.2864972e+02   1.6744000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6450000e+01   7.5264972e+02   1.7740000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6480000e+01   7.3664972e+02   2.9376000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6510000e+01   6.7464972e+02   2.3603000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6540000e+01   9.0864972e+02   2.3914000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6570000e+01   6.7664972e+02   2.6286000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6600000e+01   8.3664972e+02   2.5226000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6630000e+01   9.2164972e+02   3.0503500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6660000e+01   8.7364972e+02   1.8811500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6690000e+01   8.0464972e+02   9.7980000e+01   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6720000e+01   8.2564972e+02   2.9219500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6750000e+01   8.2264972e+02   1.4245000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6780000e+01   1.0366497e+03   2.9826000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6810000e+01   7.6264972e+02   3.8255000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6840000e+01   7.5164972e+02   4.6948500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6870000e+01   7.6864972e+02   3.9404000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6900000e+01   1.0206497e+03   2.9262000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6930000e+01   9.2564972e+02   3.4269500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6960000e+01   7.2164972e+02   1.8503500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.6990000e+01   6.4964972e+02   1.8115500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7020000e+01   8.0664972e+02   2.9381000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7050000e+01   4.8064972e+02   2.8552000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7080000e+01   6.3564972e+02   4.7734500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7110000e+01   7.3564972e+02   3.0784500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7140000e+01   7.9464972e+02   4.3283000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7170000e+01   6.1364972e+02   1.0321500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7200000e+01   7.5364972e+02   3.6931500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7230000e+01   5.8364972e+02   3.0076500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7260000e+01   8.9164972e+02   1.5258500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7290000e+01   7.7564972e+02   1.4544500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7320000e+01   1.0036497e+03   4.2306500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7350000e+01   1.0166497e+03   2.2296000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7380000e+01   9.3064972e+02   1.9627000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7410000e+01   8.4164972e+02   1.2383500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7440000e+01   8.7164972e+02   9.7285000e+01   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7470000e+01   6.6664972e+02   2.3071000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7500000e+01   1.1976497e+03   2.3257500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7530000e+01   6.3364972e+02   2.1051500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7560000e+01   8.8664972e+02   2.1201000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7590000e+01   8.8564972e+02   1.8209500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7620000e+01   8.2064972e+02   2.4062000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7650000e+01   6.7764972e+02   1.9077500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7680000e+01   9.0464972e+02   2.8448000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7710000e+01   9.5364972e+02   4.2931500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7740000e+01   8.7264972e+02   6.6200000e+01   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7770000e+01   7.3064972e+02   3.3927000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7800000e+01   9.1564972e+02   2.7554500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7830000e+01   8.2164972e+02   7.7535000e+01   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7860000e+01   5.3764972e+02   4.5567500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7890000e+01   7.9464972e+02   2.3883000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7920000e+01   6.0364972e+02   1.9806500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7950000e+01   8.8864972e+02   7.6840000e+01   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.7980000e+01   7.9964972e+02   3.3840500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.8010000e+01   6.2364972e+02   1.9736500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.8040000e+01   8.9164972e+02   2.3658500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.8070000e+01   6.6464972e+02   2.6488000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.8100000e+01   7.0864972e+02   3.5014000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.8130000e+01   5.3964972e+02   2.3850500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.8160000e+01   8.8164972e+02   3.1243500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.8190000e+01   5.3164972e+02   2.6318500e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
   3.8220000e+01   5.9664972e+02   3.4666000e+02   0.0000000e+00   7.3502825e+00   8.0000000e+01
