   1.2900000e+00   8.1205839e+02   6.9624000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   1.3200000e+00   8.7305839e+02   6.3405500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   1.3500000e+00   1.0890584e+03   5.6069500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   1.3800000e+00   9.9405839e+02   4.4477000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   1.4100000e+00   8.1105839e+02   6.4632500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   1.4400000e+00   1.2270584e+03   5.5796500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   1.4700000e+00   6.8305839e+02   4.6520500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   1.5000000e+00   7.1005839e+02   5.1091000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   1.5300000e+00   8.7105839e+02   4.7322500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   1.5600000e+00   6.2305839e+02   5.8430500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   1.5900000e+00   7.4805839e+02   4.9868000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   1.6200000e+00   7.2205839e+02   8.2389000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   1.6500000e+00   6.5005839e+02   6.3501000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   1.6800000e+00   8.5405839e+02   5.6367000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   1.7100000e+00   8.7705839e+02   4.2671500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   1.7400000e+00   8.1805839e+02   4.0373000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   1.7700000e+00   9.4305839e+02   6.8710500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   1.8000000e+00   1.2360584e+03   9.6220000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   1.8300000e+00   1.0550584e+03   6.6358500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   1.8600000e+00   1.0520584e+03   4.6584000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   1.8900000e+00   8.1505839e+02   5.9798500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   1.9200000e+00   1.0680584e+03   4.9048000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   1.9500000e+00   9.7805839e+02   5.3413000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   1.9800000e+00   1.0880584e+03   6.9078000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.0100000e+00   1.1680584e+03   4.0198000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.0400000e+00   6.2105839e+02   6.0147500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.0700000e+00   7.8905839e+02   5.7619500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.1000000e+00   8.7205839e+02   1.6414000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.1300000e+00   1.0730584e+03   6.5305500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.1600000e+00   9.9105839e+02   6.6902500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.1900000e+00   8.6405839e+02   6.2282000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.2200000e+00   9.9005839e+02   5.7611000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.2500000e+00   1.1480584e+03   2.5968000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.2800000e+00   1.0370584e+03   4.1111500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.3100000e+00   9.9405839e+02   6.1577000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.3400000e+00   1.0870584e+03   7.7186500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.3700000e+00   1.1090584e+03   5.9899500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.4000000e+00   1.3620584e+03   7.0649000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.4300000e+00   8.9005839e+02   4.2361000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.4600000e+00   9.6105839e+02   5.0157500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.4900000e+00   9.3905839e+02   4.4344500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.5200000e+00   8.2305839e+02   7.0730500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.5500000e+00   1.2850584e+03   5.2603500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.5800000e+00   7.2705839e+02   5.4946500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.6100000e+00   7.6105839e+02   8.7657500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.6400000e+00   1.0010584e+03   5.5417500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.6700000e+00   1.2520584e+03   4.4884000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.7000000e+00   9.1205839e+02   5.5974000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.7300000e+00   9.6405839e+02   2.2232000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.7600000e+00   9.8505839e+02   3.8453500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.7900000e+00   1.0710584e+03   4.1122500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.8200000e+00   1.1580584e+03   4.4483000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.8500000e+00   8.7705839e+02   5.1971500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.8800000e+00   8.4405839e+02   5.8552000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.9100000e+00   9.3205839e+02   6.4104000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.9400000e+00   7.4905839e+02   5.2159500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   2.9700000e+00   1.1610584e+03   4.1257500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.0000000e+00   8.5505839e+02   5.7258500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.0300000e+00   9.2105839e+02   7.2997500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.0600000e+00   1.1620584e+03   6.0949000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.0900000e+00   9.3205839e+02   5.3104000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.1200000e+00   9.6805839e+02   7.8698000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.1500000e+00   1.2050584e+03   7.8183500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.1800000e+00   1.1010584e+03   7.0067500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.2100000e+00   8.8505839e+02   5.5703500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.2400000e+00   6.7605839e+02   8.6680000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.2700000e+00   8.3105839e+02   6.3662500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.3000000e+00   1.0770584e+03   6.0871500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.3300000e+00   9.5505839e+02   7.4208500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.3600000e+00   8.1605839e+02   5.9790000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.3900000e+00   9.3005839e+02   7.1121000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.4200000e+00   1.0510584e+03   6.1492500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.4500000e+00   8.8105839e+02   6.0937500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.4800000e+00   8.5705839e+02   6.6941500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.5100000e+00   1.3090584e+03   4.6899500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.5400000e+00   9.0705839e+02   2.8516500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.5700000e+00   9.5505839e+02   5.7208500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.6000000e+00   8.4805839e+02   8.3518000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.6300000e+00   7.1005839e+02   4.7491000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.6600000e+00   1.0420584e+03   4.2369000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.6900000e+00   1.1130584e+03   6.7865500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.7200000e+00   8.0105839e+02   6.2417500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.7500000e+00   9.5705839e+02   3.4391500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.7800000e+00   9.6405839e+02   3.9232000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.8100000e+00   8.6905839e+02   8.1039500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.8400000e+00   8.6005839e+02   7.9816000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.8700000e+00   5.5605839e+02   5.5100000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.9000000e+00   5.0505839e+02   6.8633500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.9300000e+00   6.7805839e+02   4.9363000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.9600000e+00   8.1905839e+02   7.1864500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   3.9900000e+00   3.8005839e+02   5.8396000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   4.0200000e+00   6.5405839e+02   4.6867000e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
   4.0500000e+00   6.0505839e+02   6.8283500e+02   0.0000000e+00   4.3941606e+01   1.2000000e+02
