   5.7000000e-01   7.4407296e+02   7.4478000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.0000000e-01   7.0107296e+02   8.2443500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.3000000e-01   5.1107296e+02   5.7658500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.6000000e-01   6.7007296e+02   6.1607000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.9000000e-01   6.6407296e+02   6.0058000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   7.2000000e-01   5.5407296e+02   6.3893000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   7.5000000e-01   6.8307296e+02   5.8196500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   7.8000000e-01   7.6407296e+02   5.5608000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   8.1000000e-01   4.5307296e+02   5.6551500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   8.4000000e-01   7.4707296e+02   4.3252500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   8.7000000e-01   1.4307296e+02   2.5786500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   9.0000000e-01   4.0607296e+02   3.1351000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   9.3000000e-01   5.8907296e+02   3.0095500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   9.6000000e-01   8.0707296e+02   4.8142500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   9.9000000e-01   5.1707296e+02   6.8507500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.0200000e+00   5.9507296e+02   6.5144500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.0500000e+00   4.8307296e+02   7.1996500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.0800000e+00   4.7007296e+02   6.7507000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.1100000e+00   5.5907296e+02   7.7650500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.1400000e+00   5.0507296e+02   7.3209500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.1700000e+00   5.7107296e+02   6.5648500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.2000000e+00   8.5507296e+02   4.5334500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.2300000e+00   8.0207296e+02   4.8785000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.2600000e+00   4.5607296e+02   5.6626000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.2900000e+00   5.9107296e+02   5.3978500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.3200000e+00   5.6007296e+02   5.5142000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.3500000e+00   5.4607296e+02   6.6061000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.3800000e+00   7.0907296e+02   5.7575500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.4100000e+00   7.1007296e+02   4.9867000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.4400000e+00   7.0507296e+02   3.1409500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.4700000e+00   6.7407296e+02   2.1573000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.5000000e+00   5.3407296e+02   5.0463000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.5300000e+00   6.8807296e+02   4.3154000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.5600000e+00   5.7207296e+02   7.1240000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.5900000e+00   5.7907296e+02   3.6780500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.6200000e+00   6.3507296e+02   1.8104500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.6500000e+00   7.3307296e+02   5.9571500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.6800000e+00   8.1407296e+02   3.5183000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.7100000e+00   7.4007296e+02   1.6612000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.7400000e+00   7.1407296e+02   2.6633000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.7700000e+00   8.3607296e+02   5.3396000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.8000000e+00   5.4107296e+02   5.3203500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.8300000e+00   6.7407296e+02   3.0073000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.8600000e+00   7.3307296e+02   6.2971500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.8900000e+00   7.3607296e+02   4.3146000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.9200000e+00   7.1807296e+02   3.4199000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.9500000e+00   7.5507296e+02   6.0784500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   1.9800000e+00   7.1207296e+02   5.8550000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.0100000e+00   5.5107296e+02   3.2118500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.0400000e+00   4.2907296e+02   4.0655500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.0700000e+00   4.7207296e+02   5.6990000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.1000000e+00   4.6007296e+02   3.9592000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.1300000e+00   6.9507296e+02   4.3594500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.1600000e+00   7.2907296e+02   5.2205500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.1900000e+00   4.7407296e+02   5.5673000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.2200000e+00   6.6807296e+02   4.8324000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.2500000e+00   6.4707296e+02   4.0702500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.2800000e+00   9.8007296e+02   6.3872000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.3100000e+00   7.9907296e+02   2.8210500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.3400000e+00   7.6407296e+02   6.8108000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.3700000e+00   7.5507296e+02   5.8684500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.4000000e+00   8.2307296e+02   2.8706500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.4300000e+00   7.2007296e+02   4.0182000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.4600000e+00   4.9707296e+02   3.9177500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.4900000e+00   3.9907296e+02   3.5510500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.5200000e+00   8.0207296e+02   5.4885000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.5500000e+00   7.2707296e+02   4.7822500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.5800000e+00   6.0507296e+02   4.4059500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.6100000e+00   8.6907296e+02   4.6415500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.6400000e+00   7.3707296e+02   3.6337500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.6700000e+00   5.6107296e+02   3.9433500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.7000000e+00   4.3707296e+02   3.4687500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.7300000e+00   5.4507296e+02   5.7569500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.7600000e+00   5.0507296e+02   3.7409500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.7900000e+00   7.2407296e+02   4.4148000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.8200000e+00   5.7107296e+02   3.6548500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.8500000e+00   1.0540730e+03   4.0743000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.8800000e+00   7.1907296e+02   3.5590500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.9100000e+00   6.1907296e+02   4.1740500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.9400000e+00   8.5407296e+02   3.4343000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   2.9700000e+00   5.4107296e+02   5.7403500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.0000000e+00   5.8107296e+02   5.1263500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.0300000e+00   7.0407296e+02   5.7318000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.0600000e+00   7.3007296e+02   5.2597000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.0900000e+00   7.6807296e+02   4.6074000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.1200000e+00   7.0007296e+02   3.0252000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.1500000e+00   7.0707296e+02   4.4692500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.1800000e+00   6.2007296e+02   5.1232000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.2100000e+00   8.4207296e+02   3.5145000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.2400000e+00   7.2507296e+02   1.3439500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.2700000e+00   7.1907296e+02   4.1190500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.3000000e+00   9.8407296e+02   5.0538000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.3300000e+00   6.5807296e+02   5.4909000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.3600000e+00   6.2407296e+02   5.1498000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.3900000e+00   7.4707296e+02   4.0852500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.4200000e+00   6.9707296e+02   5.0077500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.4500000e+00   7.5907296e+02   4.7550500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.4800000e+00   6.0507296e+02   5.2959500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.5100000e+00   4.9607296e+02   5.6186000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.5400000e+00   6.3407296e+02   4.1013000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.5700000e+00   7.1907296e+02   6.6190500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.6000000e+00   6.7807296e+02   3.5839000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.6300000e+00   7.4407296e+02   3.3278000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.6600000e+00   9.5207296e+02   4.6810000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.6900000e+00   6.1907296e+02   5.1340500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.7200000e+00   7.5607296e+02   6.1176000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.7500000e+00   5.1507296e+02   3.0024500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.7800000e+00   6.5607296e+02   3.4926000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.8100000e+00   5.0707296e+02   9.8925000e+01   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.8400000e+00   7.3907296e+02   6.8820500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.8700000e+00   5.8207296e+02   3.8055000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.9000000e+00   5.1107296e+02   4.5258500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.9300000e+00   9.9707296e+02   1.7127500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.9600000e+00   8.3507296e+02   4.7904500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   3.9900000e+00   5.8007296e+02   4.8872000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.0200000e+00   5.5907296e+02   2.8050500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.0500000e+00   5.6407296e+02   3.5008000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.0800000e+00   7.3207296e+02   4.0480000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.1100000e+00   6.8307296e+02   3.9396500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.1400000e+00   5.5607296e+02   4.2176000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.1700000e+00   7.6407296e+02   3.8308000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.2000000e+00   6.2107296e+02   5.0623500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.2300000e+00   4.4307296e+02   3.7036500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.2600000e+00   4.3207296e+02   4.1030000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.2900000e+00   5.3407296e+02   5.1963000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.3200000e+00   7.5707296e+02   2.6667500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.3500000e+00   7.2607296e+02   2.1531000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.3800000e+00   7.3507296e+02   3.8854500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.4100000e+00   8.1907296e+02   4.1440500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.4400000e+00   4.3707296e+02   4.9287500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.4700000e+00   5.5407296e+02   3.0293000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.5000000e+00   6.8807296e+02   4.7154000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.5300000e+00   6.6407296e+02   3.1158000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.5600000e+00   6.3207296e+02   3.4930000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.5900000e+00   9.0907296e+02   3.5075500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.6200000e+00   4.3907296e+02   6.4670500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.6500000e+00   6.7107296e+02   6.8498500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.6800000e+00   6.2907296e+02   5.0355500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.7100000e+00   6.9007296e+02   4.3737000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.7400000e+00   6.2907296e+02   6.5755500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.7700000e+00   7.8407296e+02   5.8438000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.8000000e+00   5.9707296e+02   3.5527500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.8300000e+00   5.4707296e+02   4.6552500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.8600000e+00   9.0507296e+02   4.5109500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.8900000e+00   6.7807296e+02   2.3239000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.9200000e+00   7.3507296e+02   2.3454500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.9500000e+00   5.5607296e+02   3.0976000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   4.9800000e+00   7.4007296e+02   5.8812000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.0100000e+00   8.1607296e+02   2.8366000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.0400000e+00   6.6807296e+02   3.9924000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.0700000e+00   6.7007296e+02   3.4507000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.1000000e+00   7.0007296e+02   2.2252000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.1300000e+00   7.5607296e+02   3.9176000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.1600000e+00   8.9407296e+02   5.0703000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.1900000e+00   7.1207296e+02   4.0450000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.2200000e+00   8.5207296e+02   3.0560000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.2500000e+00   8.1907296e+02   4.2840500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.2800000e+00   7.3107296e+02   5.5688500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.3100000e+00   7.8407296e+02   4.1738000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.3400000e+00   6.4507296e+02   4.2319500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.3700000e+00   7.5607296e+02   3.1276000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.4000000e+00   5.0807296e+02   5.7784000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.4300000e+00   7.2607296e+02   6.5331000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.4600000e+00   8.4907296e+02   2.2785500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.4900000e+00   6.7807296e+02   3.8339000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.5200000e+00   6.3607296e+02   7.4196000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.5500000e+00   7.2407296e+02   4.0648000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.5800000e+00   8.2607296e+02   6.8481000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.6100000e+00   6.7007296e+02   6.3107000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.6400000e+00   7.1507296e+02   6.8124500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.6700000e+00   7.2507296e+02   5.5139500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.7000000e+00   8.5707296e+02   1.7117500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.7300000e+00   6.7507296e+02   5.4964500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.7600000e+00   6.1507296e+02   6.0774500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.7900000e+00   6.3207296e+02   5.0330000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.8200000e+00   5.6907296e+02   4.7565500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.8500000e+00   6.2007296e+02   5.5332000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.8800000e+00   7.0307296e+02   3.7526500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.9100000e+00   7.9607296e+02   4.3736000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.9400000e+00   6.0107296e+02   5.1693500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   5.9700000e+00   6.6507296e+02   3.4049500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.0000000e+00   7.8507296e+02   4.3529500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.0300000e+00   6.5607296e+02   4.6326000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.0600000e+00   6.1807296e+02   4.4849000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.0900000e+00   7.6607296e+02   5.1791000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.1200000e+00   6.7707296e+02   3.3447500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.1500000e+00   7.1207296e+02   4.6050000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.1800000e+00   7.3007296e+02   2.8497000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.2100000e+00   7.6807296e+02   2.4974000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.2400000e+00   6.8007296e+02   3.8822000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.2700000e+00   5.8007296e+02   4.0472000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.3000000e+00   9.3007296e+02   3.4997000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.3300000e+00   8.7507296e+02   4.2364500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.3600000e+00   6.3407296e+02   3.6413000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.3900000e+00   7.1807296e+02   5.6099000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.4200000e+00   5.9907296e+02   3.3310500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.4500000e+00   5.8407296e+02   4.3138000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.4800000e+00   7.9207296e+02   5.9670000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.5100000e+00   7.3807296e+02   4.2829000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.5400000e+00   9.5607296e+02   5.8376000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.5700000e+00   7.0207296e+02   6.1335000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.6000000e+00   6.5407296e+02   2.6643000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.6300000e+00   6.2407296e+02   4.9798000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.6600000e+00   7.9507296e+02   3.4244500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.6900000e+00   7.9607296e+02   6.4136000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.7200000e+00   3.4607296e+02   2.7061000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.7500000e+00   8.0707296e+02   1.3542500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.7800000e+00   4.5607296e+02   1.2826000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.8100000e+00   6.7307296e+02   3.2181500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.8400000e+00   7.1307296e+02   4.3041500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.8700000e+00   8.3207296e+02   4.3430000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.9000000e+00   8.0207296e+02   3.7585000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.9300000e+00   8.7507296e+02   2.3864500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.9600000e+00   6.5507296e+02   3.3734500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   6.9900000e+00   7.1607296e+02   3.2616000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   7.0200000e+00   1.0020730e+03   4.0185000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   7.0500000e+00   6.4107296e+02   3.9553500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   7.0800000e+00   7.7007296e+02   1.6257000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   7.1100000e+00   5.7707296e+02   5.1497500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   7.1400000e+00   9.1807296e+02   5.3099000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   7.1700000e+00   6.8107296e+02   3.9513500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   7.2000000e+00   8.5107296e+02   3.1968500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   7.2300000e+00   6.7107296e+02   3.1498500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   7.2600000e+00   7.1007296e+02   5.1367000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   7.2900000e+00   8.8107296e+02   2.7313500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   7.3200000e+00   6.0407296e+02   5.4868000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   7.3500000e+00   1.0210730e+03   6.2123500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   7.3800000e+00   6.4907296e+02   4.4485500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   7.4100000e+00   6.1507296e+02   3.4174500e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   7.4400000e+00   7.1407296e+02   4.5833000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
   7.4700000e+00   5.1007296e+02   5.2167000e+02   0.0000000e+00  -1.2072961e+01   1.2000000e+02
