   9.7500000e+00   6.9659471e+02   4.4597500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   9.7800000e+00   1.2795947e+03   3.6942000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   9.8100000e+00   1.0185947e+03   2.4060500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   9.8400000e+00   9.2359471e+02   3.9468000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   9.8700000e+00   9.8259471e+02   3.1266500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   9.9000000e+00   8.6859471e+02   1.3035500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   9.9300000e+00   9.4159471e+02   2.2115000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   9.9600000e+00   9.5759471e+02   2.3379000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   9.9900000e+00   9.8359471e+02   2.9658000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0020000e+01   9.1559471e+02   4.8036000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0050000e+01   7.0159471e+02   4.7655000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0080000e+01   6.4959471e+02   5.3197000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0110000e+01   9.2559471e+02   3.2051000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0140000e+01   9.5259471e+02   3.9821500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0170000e+01   8.1459471e+02   2.5494500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0200000e+01   1.0775947e+03   3.7059000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0230000e+01   5.9959471e+02   4.3722000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0260000e+01   8.7559471e+02   2.8676000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0290000e+01   9.0759471e+02   2.0604000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0320000e+01   1.1195947e+03   2.4602000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0350000e+01   9.1559471e+02   5.9536000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0380000e+01   8.9659471e+02   2.7597500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0410000e+01   7.5459471e+02   4.4204500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0440000e+01   6.6659471e+02   2.9052500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0470000e+01   8.9959471e+02   3.9572000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0500000e+01   7.9759471e+02   2.2539000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0530000e+01   8.3359471e+02   3.9333000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0560000e+01   1.0685947e+03   5.3035500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0590000e+01   7.3359471e+02   2.4883000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0620000e+01   8.5759471e+02   3.5829000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0650000e+01   7.6759471e+02   4.1794000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0680000e+01   6.8959471e+02   4.4557000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0710000e+01   1.0115947e+03   3.8320000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0740000e+01   8.4459471e+02   3.3239500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0770000e+01   8.0859471e+02   2.8045500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0800000e+01   8.6859471e+02   2.2435500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0830000e+01   1.0165947e+03   3.0977500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0860000e+01   8.2159471e+02   1.9135000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0890000e+01   7.4059471e+02   2.1623500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0920000e+01   7.4559471e+02   4.7881000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0950000e+01   1.0235947e+03   1.8418000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.0980000e+01   8.6359471e+02   3.7478000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1010000e+01   9.8659471e+02   2.3032500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1040000e+01   8.5459471e+02   2.1054500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1070000e+01   8.1759471e+02   3.9169000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1100000e+01   9.1659471e+02   5.4227500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1130000e+01   8.1859471e+02   4.7460500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1160000e+01   9.3159471e+02   2.2700000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1190000e+01   9.1159471e+02   3.1370000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1220000e+01   7.8359471e+02   2.4058000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1250000e+01   1.0355947e+03   4.1316000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1280000e+01   8.2059471e+02   3.6043500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1310000e+01   7.7459471e+02   2.8934500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1340000e+01   7.5359471e+02   1.3513000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1370000e+01   8.9959471e+02   3.7372000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1400000e+01   9.2959471e+02   2.5817000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1430000e+01   7.1259471e+02   3.3661500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1460000e+01   1.0015947e+03   3.1805000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1490000e+01   6.7959471e+02   3.7642000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1520000e+01   8.4859471e+02   2.7105500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1550000e+01   1.0195947e+03   1.7452000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1580000e+01   9.0459471e+02   3.0229500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1610000e+01   8.5959471e+02   1.9212000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1640000e+01   1.0125947e+03   3.6611500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1670000e+01   9.3559471e+02   3.4166000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1700000e+01   7.7659471e+02   3.7717500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1730000e+01   6.5359471e+02   2.6363000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1760000e+01   8.6059471e+02   4.8103500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1790000e+01   6.7559471e+02   2.3376000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1820000e+01   9.2159471e+02   3.7985000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1850000e+01   8.6159471e+02   2.8995000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1880000e+01   1.0005947e+03   2.5913500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1910000e+01   8.6459471e+02   3.5069500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1940000e+01   8.5359471e+02   1.4263000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.1970000e+01   9.3859471e+02   3.2040500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2000000e+01   1.0435947e+03   3.1348000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2030000e+01   8.6559471e+02   4.1161000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2060000e+01   9.9459471e+02   1.9764500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2090000e+01   6.0759471e+02   4.8054000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2120000e+01   7.5959471e+02   2.5362000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2150000e+01   9.0059471e+02   2.8163500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2180000e+01   8.0659471e+02   3.0762500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2210000e+01   7.6759471e+02   2.3194000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2240000e+01   9.5459471e+02   2.9904500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2270000e+01   9.5059471e+02   1.5438500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2300000e+01   8.3359471e+02   2.0133000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2330000e+01   7.0959471e+02   2.5987000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2360000e+01   9.6959471e+02   4.2577000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2390000e+01   8.3259471e+02   1.5541500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2420000e+01   6.4259471e+02   2.3856500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2450000e+01   8.3959471e+02   2.1482000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2480000e+01   9.5159471e+02   1.4930000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2510000e+01   7.4259471e+02   3.0806500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2540000e+01   1.1055947e+03   2.1421000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2570000e+01   7.3059471e+02   2.7808500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2600000e+01   6.5259471e+02   2.2571500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2630000e+01   8.4059471e+02   2.9973500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2660000e+01   8.8359471e+02   1.5008000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2690000e+01   1.1325947e+03   2.7091500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2720000e+01   9.8459471e+02   3.7049500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2750000e+01   8.1459471e+02   3.7594500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2780000e+01   7.0659471e+02   4.0112500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2810000e+01   7.4459471e+02   4.0289500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2840000e+01   1.0445947e+03   4.2739500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2870000e+01   7.4459471e+02   3.3689500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2900000e+01   1.0315947e+03   1.3350000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2930000e+01   1.0065947e+03   1.9362500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2960000e+01   8.1859471e+02   3.0960500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.2990000e+01   6.3759471e+02   5.6199000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3020000e+01   1.0085947e+03   4.6545500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3050000e+01   8.0259471e+02   4.6796500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3080000e+01   1.0065947e+03   3.2362500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3110000e+01   9.4259471e+02   2.4506500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3140000e+01   1.0355947e+03   1.8116000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3170000e+01   8.6159471e+02   3.1795000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3200000e+01   9.8559471e+02   2.1841000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3230000e+01   7.9759471e+02   1.0539000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3260000e+01   8.2959471e+02   2.0767000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3290000e+01   9.8759471e+02   1.3824000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3320000e+01   7.6659471e+02   3.1002500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3350000e+01   8.2859471e+02   2.6375500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3380000e+01   7.2459471e+02   2.5059500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3410000e+01   9.7059471e+02   4.9068500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3440000e+01   9.6659471e+02   2.3802500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3470000e+01   8.5859471e+02   3.1420500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3500000e+01   1.1955947e+03   3.7256000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3530000e+01   8.9659471e+02   2.8197500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3560000e+01   8.3759471e+02   4.1499000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3590000e+01   9.3859471e+02   4.1340500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3620000e+01   8.5459471e+02   2.9254500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3650000e+01   7.2559471e+02   3.8551000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3680000e+01   8.4859471e+02   3.2505500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3710000e+01   7.6459471e+02   4.0119500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3740000e+01   6.9159471e+02   3.7040000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3770000e+01   7.6359471e+02   5.2128000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3800000e+01   9.5259471e+02   3.9821500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3830000e+01   1.1075947e+03   3.4704000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3860000e+01   8.7959471e+02   3.0442000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3890000e+01   5.8459471e+02   2.5049500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3920000e+01   9.2559471e+02   2.8951000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3950000e+01   7.9059471e+02   3.1498500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.3980000e+01   1.0055947e+03   4.9971000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4010000e+01   8.6559471e+02   3.9961000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4040000e+01   8.5459471e+02   3.3454500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4070000e+01   8.8759471e+02   3.1474000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4100000e+01   8.7759471e+02   3.7559000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4130000e+01   9.3059471e+02   3.6708500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4160000e+01   6.4759471e+02   5.6014000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4190000e+01   9.5059471e+02   2.8938500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4220000e+01   7.4959471e+02   3.2247000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4250000e+01   8.5059471e+02   2.6988500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4280000e+01   8.3259471e+02   3.8441500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4310000e+01   6.9859471e+02   3.7480500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4340000e+01   9.4159471e+02   2.6515000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4370000e+01   8.3359471e+02   2.2933000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4400000e+01   9.3459471e+02   1.9674500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4430000e+01   8.6059471e+02   4.3003500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4460000e+01   7.5559471e+02   7.7960000e+01   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4490000e+01   1.0935947e+03   4.7023000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4520000e+01   8.0459471e+02   2.5779500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4550000e+01   8.2359471e+02   1.5918000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4580000e+01   8.9659471e+02   2.6297500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4610000e+01   8.1759471e+02   2.7469000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4640000e+01   9.6359471e+02   3.5628000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4670000e+01   1.0625947e+03   2.2086500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4700000e+01   7.7959471e+02   1.9992000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4730000e+01   8.6859471e+02   1.7235500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4760000e+01   8.1359471e+02   1.4703000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4790000e+01   6.5959471e+02   2.2112000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4820000e+01   1.0435947e+03   4.3848000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4850000e+01   8.4359471e+02   3.5048000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4880000e+01   1.1095947e+03   2.3687000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4910000e+01   9.2459471e+02   7.0595000e+01   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4940000e+01   8.0159471e+02   5.8505000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.4970000e+01   6.6359471e+02   2.6478000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5000000e+01   9.7859471e+02   2.2300500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5030000e+01   1.0665947e+03   3.5452500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5060000e+01   8.7559471e+02   5.2376000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5090000e+01   8.8659471e+02   4.5882500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5120000e+01   7.5959471e+02   4.8562000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5150000e+01   1.0985947e+03   3.1980500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5180000e+01   6.9359471e+02   3.2023000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5210000e+01   9.5259471e+02   3.0321500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5240000e+01   1.1195947e+03   4.0402000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5270000e+01   7.8059471e+02   3.4783500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5300000e+01   8.5859471e+02   3.9320500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5330000e+01   1.0155947e+03   4.8786000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5360000e+01   1.0775947e+03   3.8859000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5390000e+01   7.3059471e+02   2.0508500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5420000e+01   6.0959471e+02   4.3637000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5450000e+01   8.6659471e+02   4.2052500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5480000e+01   8.7759471e+02   2.7659000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5510000e+01   8.9459471e+02   3.8114500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5540000e+01   7.6059471e+02   2.6353500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5570000e+01   7.8459471e+02   2.1649500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5600000e+01   9.3359471e+02   4.2083000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5630000e+01   9.4759471e+02   3.8664000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5660000e+01   9.0759471e+02   3.2204000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5690000e+01   5.9159471e+02   4.2390000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5720000e+01   9.3159471e+02   1.7100000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5750000e+01   9.2659471e+02   3.6942500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5780000e+01   8.0459471e+02   4.0679500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5810000e+01   1.0345947e+03   3.8324500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5840000e+01   1.0655947e+03   5.2261000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5870000e+01   9.5059471e+02   3.6438500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5900000e+01   9.9459471e+02   4.2064500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5930000e+01   8.4359471e+02   5.7448000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5960000e+01   9.7659471e+02   3.3817500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.5990000e+01   6.5259471e+02   4.0071500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.6020000e+01   6.8359471e+02   4.9208000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.6050000e+01   8.1259471e+02   1.8811500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.6080000e+01   8.9959471e+02   2.7872000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.6110000e+01   1.0045947e+03   3.2679500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.6140000e+01   9.4159471e+02   2.6115000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.6170000e+01   8.2459471e+02   3.4709500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.6200000e+01   8.8459471e+02   3.2199500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.6230000e+01   7.7859471e+02   3.6100500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.6260000e+01   8.3659471e+02   4.0907500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.6290000e+01   7.3659471e+02   4.2757500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.6320000e+01   8.2359471e+02   5.0818000e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
   1.6350000e+01   9.2059471e+02   2.7393500e+02   0.0000000e+00   6.8405286e+01   1.2000000e+02
