   1.5000000e+00   9.9663889e+02   2.5694903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   1.5300000e+00   8.3863889e+02   3.9737903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   1.5600000e+00   9.6763889e+02   3.3441403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   1.5900000e+00   8.3463889e+02   6.5871903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   1.6200000e+00   1.0156389e+03   2.5133403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   1.6500000e+00   1.0266389e+03   1.8739903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   1.6800000e+00   7.9663889e+02   2.0894903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   1.7100000e+00   8.3963889e+02   4.4029403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   1.7400000e+00   9.0763889e+02   3.1351403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   1.7700000e+00   1.1786389e+03   3.5247903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   1.8000000e+00   9.9063889e+02   5.5745903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   1.8300000e+00   9.1763889e+02   5.3266403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   1.8600000e+00   9.7363889e+02   3.5490403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   1.8900000e+00   1.2276389e+03   4.8831403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   1.9200000e+00   1.2136389e+03   3.4650403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   1.9500000e+00   6.5263889e+02   5.3618903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   1.9800000e+00   9.5363889e+02   2.5960403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.0100000e+00   8.1063889e+02   4.3475903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.0400000e+00   9.8063889e+02   3.6830903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.0700000e+00   1.1186389e+03   3.1457903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.1000000e+00   1.0906389e+03   7.3795903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.1300000e+00   9.3763889e+02   5.2996403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.1600000e+00   1.0146389e+03   4.4941903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.1900000e+00   1.0896389e+03   3.3704403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.2200000e+00   1.2106389e+03   3.3175903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.2500000e+00   9.3663889e+02   5.2904903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.2800000e+00   7.8863889e+02   5.6762903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.3100000e+00   1.1026389e+03   4.0293903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.3400000e+00   8.2163889e+02   3.7482403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.3700000e+00   1.0386389e+03   1.5737903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.4000000e+00   1.0506389e+03   6.1935903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.4300000e+00   5.9163889e+02   3.5737403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.4600000e+00   9.7563889e+02   3.8873403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.4900000e+00   9.2263889e+02   2.1423903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.5200000e+00   8.3663889e+02   4.4154903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.5500000e+00   1.0796389e+03   2.6489403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.5800000e+00   7.5963889e+02   3.4009403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.6100000e+00   9.3163889e+02   5.2147403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.6400000e+00   9.4263889e+02   3.9653903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.6700000e+00   1.0216389e+03   3.5982403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.7000000e+00   8.3963889e+02   4.9129403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.7300000e+00   9.4763889e+02   4.2111403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.7600000e+00   9.8563889e+02   3.2488403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.7900000e+00   8.4563889e+02   4.0878403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.8200000e+00   1.0566389e+03   5.4584903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.8500000e+00   1.0036389e+03   4.2335403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.8800000e+00   1.1766389e+03   2.3964903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.9100000e+00   1.1546389e+03   4.3751903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.9400000e+00   1.0706389e+03   4.1665903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   2.9700000e+00   7.9463889e+02   4.2011903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.0000000e+00   9.2063889e+02   3.4140903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.0300000e+00   1.1316389e+03   2.3847403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.0600000e+00   8.4663889e+02   4.0169903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.0900000e+00   9.9763889e+02   4.5086403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.1200000e+00   8.4563889e+02   3.6678403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.1500000e+00   8.8563889e+02   4.3438403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.1800000e+00   7.5563889e+02   3.0443403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.2100000e+00   1.0836389e+03   4.4555403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.2400000e+00   1.0886389e+03   5.1012903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.2700000e+00   7.0563889e+02   3.6868403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.3000000e+00   1.0586389e+03   3.6067903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.3300000e+00   7.1363889e+02   3.9600403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.3600000e+00   6.3963889e+02   2.6829403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.3900000e+00   1.1046389e+03   4.5276903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.4200000e+00   8.9363889e+02   4.0670403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.4500000e+00   6.7463889e+02   4.0631903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.4800000e+00   9.0363889e+02   2.7585403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.5100000e+00   1.1736389e+03   3.3390403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.5400000e+00   9.3663889e+02   3.4904903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.5700000e+00   7.6763889e+02   3.7041403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.6000000e+00   8.2963889e+02   3.4114403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.6300000e+00   5.6563889e+02   5.7658403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.6600000e+00   9.9163889e+02   2.7937403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.6900000e+00   8.4363889e+02   3.2195403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.7200000e+00   9.1563889e+02   2.9783403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.7500000e+00   7.2263889e+02   4.9323903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.7800000e+00   8.9263889e+02   6.4978903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.8100000e+00   7.0163889e+02   5.3002403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.8400000e+00   8.9863889e+02   5.3727903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.8700000e+00   8.7163889e+02   4.8257403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.9000000e+00   1.0536389e+03   4.5910403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.9300000e+00   1.0606389e+03   4.1150903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.9600000e+00   9.7463889e+02   3.6481903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   3.9900000e+00   1.0766389e+03   6.0314903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.0200000e+00   9.5163889e+02   5.4377403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.0500000e+00   8.2463889e+02   4.3756903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.0800000e+00   7.8663889e+02   4.1979903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.1100000e+00   1.0536389e+03   1.8810403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.1400000e+00   1.0436389e+03   5.6595403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.1700000e+00   9.3363889e+02   3.5930403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.2000000e+00   7.3263889e+02   2.3738903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.2300000e+00   8.6063889e+02   4.0750903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.2600000e+00   7.9663889e+02   2.2694903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.2900000e+00   1.1686389e+03   2.6832903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.3200000e+00   8.3463889e+02   5.1571903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.3500000e+00   8.1563889e+02   7.0233403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.3800000e+00   8.1663889e+02   6.1324903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.4100000e+00   1.0466389e+03   3.3269903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.4400000e+00   1.0696389e+03   5.6974403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.4700000e+00   1.0626389e+03   7.1339034e+01   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.5000000e+00   7.8363889e+02   4.9005403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.5300000e+00   1.0416389e+03   3.1112403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.5600000e+00   9.7463889e+02   3.2781903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.5900000e+00   1.1906389e+03   3.6245903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.6200000e+00   1.0556389e+03   3.2993403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.6500000e+00   7.1063889e+02   3.3125903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.6800000e+00   1.1206389e+03   4.9640903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.7100000e+00   9.0063889e+02   3.5110903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.7400000e+00   8.2663889e+02   6.0539903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.7700000e+00   8.4863889e+02   4.3952903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.8000000e+00   9.1663889e+02   3.5974903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.8300000e+00   7.4163889e+02   3.6762403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.8600000e+00   9.3163889e+02   3.9747403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.8900000e+00   8.5663889e+02   3.6284903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.9200000e+00   9.4463889e+02   2.2436903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.9500000e+00   1.0076389e+03   2.4901403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   4.9800000e+00   9.9063889e+02   4.1345903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.0100000e+00   8.5163889e+02   4.6427403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.0400000e+00   1.1676389e+03   4.0341403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.0700000e+00   9.5463889e+02   3.9651903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.1000000e+00   8.6563889e+02   7.5808403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.1300000e+00   8.1263889e+02   6.3958903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.1600000e+00   1.0276389e+03   5.1031403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.1900000e+00   1.1096389e+03   4.9734403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.2200000e+00   1.0736389e+03   3.6440403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.2500000e+00   9.3663889e+02   5.6204903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.2800000e+00   1.0066389e+03   4.5009903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.3100000e+00   1.0406389e+03   6.2220903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.3400000e+00   7.1163889e+02   5.5217403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.3700000e+00   8.9463889e+02   2.5761903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.4000000e+00   9.3563889e+02   4.8913403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.4300000e+00   8.9263889e+02   5.0078903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.4600000e+00   1.1006389e+03   4.0110903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.4900000e+00   7.7463889e+02   5.2681903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.5200000e+00   1.0566389e+03   5.2984903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.5500000e+00   9.6263889e+02   2.7683903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.5800000e+00   9.6663889e+02   4.1349903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.6100000e+00   1.0186389e+03   4.0507903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.6400000e+00   7.3463889e+02   4.7121903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.6700000e+00   9.4463889e+02   5.6536903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.7000000e+00   8.1563889e+02   4.4233403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.7300000e+00   1.1056389e+03   4.7468403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.7600000e+00   9.9863889e+02   5.7177903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.7900000e+00   8.0763889e+02   3.5101403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.8200000e+00   7.6663889e+02   4.0349903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.8500000e+00   9.2163889e+02   6.9032403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.8800000e+00   8.3863889e+02   5.5137903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.9100000e+00   9.7563889e+02   3.7373403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.9400000e+00   8.4663889e+02   4.3369903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   5.9700000e+00   8.1463889e+02   4.8241903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.0000000e+00   9.6863889e+02   4.6532903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.0300000e+00   9.5363889e+02   6.0460403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.0600000e+00   1.1336389e+03   2.2130403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.0900000e+00   8.0063889e+02   3.4360903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.1200000e+00   1.1516389e+03   6.3477403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.1500000e+00   9.1263889e+02   5.2908903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.1800000e+00   8.6963889e+02   5.1674403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.2100000e+00   1.0486389e+03   4.9352903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.2400000e+00   1.0336389e+03   4.6680403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.2700000e+00   8.4563889e+02   3.4578403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.3000000e+00   1.1896389e+03   3.9154403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.3300000e+00   6.1363889e+02   3.4050403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.3600000e+00   6.8463889e+02   5.3746903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.3900000e+00   1.0106389e+03   4.2275903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.4200000e+00   7.8263889e+02   5.0813903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.4500000e+00   9.9463889e+02   4.1211903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.4800000e+00   8.0363889e+02   4.3935403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.5100000e+00   1.0756389e+03   3.3923403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.5400000e+00   7.7563889e+02   4.8073403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.5700000e+00   1.0706389e+03   5.2065903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.6000000e+00   1.0036389e+03   4.9935403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.6300000e+00   8.8963889e+02   2.9504403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.6600000e+00   1.1456389e+03   3.5428403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.6900000e+00   8.1263889e+02   3.2658903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.7200000e+00   8.9663889e+02   4.2344903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.7500000e+00   7.9463889e+02   4.8611903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.7800000e+00   9.4563889e+02   5.5128403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.8100000e+00   8.4063889e+02   7.0220903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.8400000e+00   9.1063889e+02   4.5525903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.8700000e+00   1.0976389e+03   4.4336403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.9000000e+00   1.0366389e+03   4.7954903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.9300000e+00   7.6763889e+02   5.1141403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.9600000e+00   8.1363889e+02   5.0050403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   6.9900000e+00   8.9363889e+02   3.3370403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   7.0200000e+00   8.0463889e+02   6.4226903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   7.0500000e+00   1.1786389e+03   2.2347903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   7.0800000e+00   7.2063889e+02   6.3240903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   7.1100000e+00   8.5563889e+02   3.1793403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   7.1400000e+00   9.4163889e+02   6.8762403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   7.1700000e+00   1.0756389e+03   3.5823403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   7.2000000e+00   8.0363889e+02   2.6535403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   7.2300000e+00   7.7163889e+02   5.9607403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   7.2600000e+00   1.0006389e+03   5.4760903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   7.2900000e+00   9.0363889e+02   4.6285403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   7.3200000e+00   1.0156389e+03   3.7033403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   7.3500000e+00   9.3863889e+02   6.1287903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   7.3800000e+00   1.2246389e+03   4.9556903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   7.4100000e+00   1.0606389e+03   2.9450903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   7.4400000e+00   7.4063889e+02   3.8770903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   7.4700000e+00   1.0666389e+03   2.6099903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   7.5000000e+00   1.0506389e+03   4.8335903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   7.5300000e+00   9.7363889e+02   3.2190403e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   7.5600000e+00   8.6463889e+02   6.2916903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
   7.5900000e+00   9.1463889e+02   4.4591903e+02   0.0000000e+00   4.3611111e+00   3.3965966e+01
