   3.3600000e+00   1.1120000e+03   3.2493000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.3900000e+00   1.2230000e+03   3.4149500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.4200000e+00   1.1670000e+03   3.4325500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.4500000e+00   1.2720000e+03   3.1233000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.4800000e+00   1.0360000e+03   5.4539000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.5100000e+00   1.0630000e+03   3.1409500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.5400000e+00   1.2610000e+03   2.9226500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.5700000e+00   1.1050000e+03   3.1652500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.6000000e+00   1.1160000e+03   3.8659000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.6300000e+00   1.0350000e+03   4.6747500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.6600000e+00   1.0480000e+03   5.0837000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.6900000e+00   1.0380000e+03   3.6222000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.7200000e+00   9.8900000e+02   3.7538500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.7500000e+00   1.0360000e+03   4.1039000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.7800000e+00   1.1650000e+03   4.6142500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.8100000e+00   1.1880000e+03   5.0547000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.8400000e+00   1.3570000e+03   6.4410500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.8700000e+00   8.9700000e+02   2.8120500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.9000000e+00   1.1150000e+03   3.4267500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.9300000e+00   1.1250000e+03   1.7782500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.9600000e+00   1.1930000e+03   3.5904500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.9900000e+00   1.2550000e+03   1.2077500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.0200000e+00   1.3860000e+03   2.1064000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.0500000e+00   1.2430000e+03   2.4179500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.0800000e+00   1.0960000e+03   2.5229000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.1100000e+00   1.0860000e+03   5.6114000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.1400000e+00   1.3010000e+03   3.6786500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.1700000e+00   1.1340000e+03   3.1606000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.2000000e+00   9.8900000e+02   2.2338500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.2300000e+00   1.1300000e+03   4.5240000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.2600000e+00   1.0030000e+03   3.8919500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.2900000e+00   9.0400000e+02   2.1361000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.3200000e+00   1.1920000e+03   2.0813000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.3500000e+00   1.1340000e+03   3.2006000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.3800000e+00   1.2240000e+03   2.0841000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.4100000e+00   1.1350000e+03   3.8797500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.4400000e+00   1.1040000e+03   2.6561000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.4700000e+00   1.2190000e+03   4.1683500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.5000000e+00   1.2870000e+03   3.4205500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.5300000e+00   1.2580000e+03   4.5452000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.5600000e+00   1.0750000e+03   5.8307500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.5900000e+00   1.3050000e+03   3.6352500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.6200000e+00   1.2520000e+03   4.1903000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.6500000e+00   1.2040000e+03   2.2711000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.6800000e+00   1.4650000e+03   2.0592500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.7100000e+00   1.0630000e+03   1.9809500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.7400000e+00   1.0590000e+03   3.3543500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.7700000e+00   1.1470000e+03   2.4495500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.8000000e+00   1.4700000e+03   1.1750000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.8300000e+00   1.2650000e+03   2.0692500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.8600000e+00   1.2000000e+03   5.2645000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.8900000e+00   1.2150000e+03   2.1117500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.9200000e+00   9.7900000e+02   2.7123500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.9500000e+00   1.1320000e+03   5.3123000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.9800000e+00   1.2730000e+03   4.7424500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.0100000e+00   1.1520000e+03   4.4353000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.0400000e+00   9.8800000e+02   4.2547000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.0700000e+00   8.9500000e+02   1.7937500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.1000000e+00   8.6900000e+02   3.3558500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.1300000e+00   1.5280000e+03   3.5557000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.1600000e+00   1.2380000e+03   4.2822000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.1900000e+00   1.7670000e+03   4.7025500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.2200000e+00   9.7500000e+02   2.1857500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.2500000e+00   1.1370000e+03   3.7080500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.2800000e+00   1.3730000e+03   2.8174500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.3100000e+00   1.2040000e+03   4.1011000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.3400000e+00   1.2100000e+03   2.6560000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.3700000e+00   9.8800000e+02   4.1247000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.4000000e+00   9.4900000e+02   4.0278500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.4300000e+00   1.2100000e+03   4.3660000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.4600000e+00   1.3890000e+03   3.0338500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.4900000e+00   1.0170000e+03   3.0000500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.5200000e+00   1.1480000e+03   2.2987000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.5500000e+00   1.1720000e+03   2.7683000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.5800000e+00   1.3030000e+03   3.1969500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.6100000e+00   1.2800000e+03   2.2665000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.6400000e+00   1.0490000e+03   2.9628500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.6700000e+00   1.0370000e+03   3.1930500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.7000000e+00   1.3750000e+03   3.8057500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.7300000e+00   1.0250000e+03   4.9732500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.7600000e+00   1.3060000e+03   2.7944000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.7900000e+00   1.3070000e+03   2.4835500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.8200000e+00   1.2120000e+03   3.7243000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.8500000e+00   1.0650000e+03   2.1492500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.8800000e+00   1.0300000e+03   2.8690000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.9100000e+00   1.2420000e+03   3.7088000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.9400000e+00   1.3750000e+03   2.3657500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.9700000e+00   1.1070000e+03   2.7135500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.0000000e+00   1.1790000e+03   1.9223500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.0300000e+00   1.1660000e+03   3.2534000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.0600000e+00   1.4320000e+03   2.1773000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.0900000e+00   1.4480000e+03   2.7837000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.1200000e+00   1.1490000e+03   3.4978500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.1500000e+00   1.1260000e+03   4.0974000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.1800000e+00   1.1880000e+03   5.9147000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.2100000e+00   1.2180000e+03   1.7292000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.2400000e+00   1.3480000e+03   5.0787000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.2700000e+00   1.2290000e+03   4.0598500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.3000000e+00   1.4770000e+03   1.3690500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.3300000e+00   1.6350000e+03   2.4347500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.3600000e+00   9.6300000e+02   4.5159500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.3900000e+00   1.1250000e+03   3.7382500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.4200000e+00   7.6600000e+02   2.0134000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.4500000e+00   1.2460000e+03   3.1054000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.4800000e+00   1.3480000e+03   4.6587000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.5100000e+00   1.0140000e+03   3.7026000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.5400000e+00   1.1170000e+03   3.2750500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.5700000e+00   1.1050000e+03   3.5852500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.6000000e+00   8.7000000e+02   2.9950000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.6300000e+00   1.2980000e+03   3.5312000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.6600000e+00   1.0870000e+03   4.4505500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.6900000e+00   9.1300000e+02   4.9484500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.7200000e+00   1.0920000e+03   1.2563000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.7500000e+00   1.0940000e+03   3.8046000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.7800000e+00   1.2370000e+03   4.2530500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.8100000e+00   1.5090000e+03   2.3018500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.8400000e+00   9.5100000e+02   3.9561500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.8700000e+00   1.1620000e+03   6.8068000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.9000000e+00   1.0780000e+03   5.5082000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.9300000e+00   1.2150000e+03   2.0317500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.9600000e+00   1.0640000e+03   4.3401000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.9900000e+00   1.3480000e+03   1.4287000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.0200000e+00   1.1800000e+03   3.2915000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.0500000e+00   1.3280000e+03   2.8657000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.0800000e+00   1.1090000e+03   1.4918500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.1100000e+00   1.1500000e+03   2.8970000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.1400000e+00   1.1320000e+03   4.1623000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.1700000e+00   1.1920000e+03   2.7513000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.2000000e+00   1.1420000e+03   6.5380000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.2300000e+00   1.1820000e+03   5.0998000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.2600000e+00   1.1900000e+03   3.4030000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.2900000e+00   1.3100000e+03   3.2610000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.3200000e+00   1.2020000e+03   3.2628000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.3500000e+00   1.1190000e+03   2.6733500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.3800000e+00   1.1330000e+03   4.1514500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.4100000e+00   1.3900000e+03   2.4630000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.4400000e+00   9.8400000e+02   2.5881000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.4700000e+00   1.0430000e+03   3.0479500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.5000000e+00   1.1290000e+03   3.5748500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.5300000e+00   9.1000000e+02   3.8710000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.5600000e+00   1.2520000e+03   4.1903000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.5900000e+00   1.1490000e+03   3.4678500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.6200000e+00   1.1370000e+03   3.9880500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.6500000e+00   1.0700000e+03   4.1350000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.6800000e+00   1.1990000e+03   2.3753500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.7100000e+00   8.8800000e+02   9.7970000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.7400000e+00   1.1790000e+03   3.4723500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.7700000e+00   1.2140000e+03   2.0726000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.8000000e+00   1.1650000e+03   4.3242500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.8300000e+00   1.0970000e+03   3.6220500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.8600000e+00   1.3190000e+03   3.4233500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.8900000e+00   1.3100000e+03   2.5110000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.9200000e+00   9.8000000e+02   4.2115000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.9500000e+00   1.1330000e+03   3.4314500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.9800000e+00   9.3500000e+02   2.3197500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.0100000e+00   1.1490000e+03   4.1978500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.0400000e+00   1.1980000e+03   2.4262000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.0700000e+00   1.2390000e+03   2.8913500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.1000000e+00   1.0740000e+03   2.3116000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.1300000e+00   1.2670000e+03   5.0175500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.1600000e+00   8.9700000e+02   2.7020500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.1900000e+00   1.2850000e+03   2.8322500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.2200000e+00   1.3450000e+03   3.6112500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.2500000e+00   1.1520000e+03   3.1253000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.2800000e+00   1.1360000e+03   2.5289000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.3100000e+00   1.1120000e+03   4.3493000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.3400000e+00   1.1370000e+03   1.7980500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.3700000e+00   1.3480000e+03   2.8887000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.4000000e+00   1.2270000e+03   3.4315500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.4300000e+00   1.2200000e+03   6.9575000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.4600000e+00   1.1410000e+03   4.0746500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.4900000e+00   1.0840000e+03   3.2031000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.5200000e+00   1.1190000e+03   4.1333500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.5500000e+00   1.0970000e+03   3.6620500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.5800000e+00   1.2840000e+03   3.1931000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.6100000e+00   7.2000000e+02   4.3025000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.6400000e+00   8.3900000e+02   4.3813500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.6700000e+00   1.1490000e+03   4.1378500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.7000000e+00   1.0980000e+03   3.9712000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.7300000e+00   1.3350000e+03   4.3397500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.7600000e+00   1.0310000e+03   2.3281500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.7900000e+00   1.0660000e+03   4.3284000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.8200000e+00   1.2460000e+03   4.7254000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.8500000e+00   1.1060000e+03   4.0244000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.8800000e+00   1.0240000e+03   3.2841000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.9100000e+00   1.2540000e+03   2.4886000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.9400000e+00   1.0240000e+03   3.4141000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.9700000e+00   8.5500000e+02   1.8577500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.0000000e+00   1.1110000e+03   4.4401500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.0300000e+00   1.2630000e+03   2.4009500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.0600000e+00   1.1010000e+03   2.6186500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.0900000e+00   1.1270000e+03   5.2965500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.1200000e+00   1.1500000e+03   5.0670000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.1500000e+00   1.1620000e+03   4.0568000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.1800000e+00   8.7400000e+02   4.0316000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.2100000e+00   1.2530000e+03   1.1794500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.2400000e+00   1.2570000e+03   3.9760500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.2700000e+00   1.1650000e+03   3.8942500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.3000000e+00   1.1630000e+03   2.8959500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.3300000e+00   1.0900000e+03   4.5080000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.3600000e+00   1.3900000e+03   4.6230000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.3900000e+00   1.1570000e+03   3.7410500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.4200000e+00   1.2470000e+03   4.7345500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.4500000e+00   1.0470000e+03   2.3345500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.4800000e+00   8.9900000e+02   2.5203500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.5100000e+00   1.0700000e+03   3.6450000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.5400000e+00   1.1060000e+03   2.2644000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.5700000e+00   1.0100000e+03   3.9060000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.6000000e+00   1.3490000e+03   3.2178500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.6300000e+00   9.7000000e+02   3.5200000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.6600000e+00   1.0570000e+03   2.6460500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.6900000e+00   1.3700000e+03   3.0500000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.7200000e+00   1.1930000e+03   4.1004500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.7500000e+00   1.2290000e+03   3.4998500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.7800000e+00   1.0640000e+03   3.4601000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.8100000e+00   1.0580000e+03   6.1052000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.8400000e+00   1.2000000e+03   3.0245000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
