   1.6140000e+01   1.0590000e+03   3.1943500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6170000e+01   1.0290000e+03   2.9198500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6200000e+01   1.1840000e+03   3.9581000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6230000e+01   8.4500000e+02   4.3062500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6260000e+01   9.0500000e+02   1.9552500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6290000e+01   8.5700000e+02   4.7660500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6320000e+01   1.0220000e+03   5.0858000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6350000e+01   8.6900000e+02   3.4758500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6380000e+01   8.9800000e+02   3.3712000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6410000e+01   9.0900000e+02   1.9018500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6440000e+01   1.2390000e+03   2.1413500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6470000e+01   8.7900000e+02   2.6173500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6500000e+01   1.1310000e+03   1.5931500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6530000e+01   8.7000000e+02   3.6150000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6560000e+01   9.8600000e+02   3.0664000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6590000e+01   9.5800000e+02   3.2202000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6620000e+01   9.4400000e+02   4.5921000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6650000e+01   8.4800000e+02   2.4837000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6680000e+01   9.5500000e+02   3.3827500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6710000e+01   1.0670000e+03   3.2475500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6740000e+01   1.1480000e+03   3.9787000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6770000e+01   1.0460000e+03   2.5354000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6800000e+01   9.5200000e+02   3.3353000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6830000e+01   9.1900000e+02   4.7033500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6860000e+01   8.4300000e+02   3.0979500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6890000e+01   1.0370000e+03   4.9830500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6920000e+01   8.9100000e+02   4.3071500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6950000e+01   1.0080000e+03   4.0577000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6980000e+01   8.8000000e+02   4.8565000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7010000e+01   9.2900000e+02   6.5348500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7040000e+01   1.0850000e+03   8.2225000e+01   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7070000e+01   1.0220000e+03   4.2858000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7100000e+01   8.7000000e+02   4.4450000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7130000e+01   8.4800000e+02   3.1737000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7160000e+01   9.4700000e+02   2.1795500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7190000e+01   1.1240000e+03   5.3591000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7220000e+01   1.0560000e+03   3.5869000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7250000e+01   1.0730000e+03   5.2624500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7280000e+01   1.1330000e+03   4.0114500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7310000e+01   1.1010000e+03   2.1086500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7340000e+01   9.7100000e+02   3.3491500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7370000e+01   7.2900000e+02   4.1648500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7400000e+01   1.1950000e+03   1.8875000e+01   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7430000e+01   9.4200000e+02   4.5638000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7460000e+01   1.0070000e+03   3.3285500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7490000e+01   1.0050000e+03   6.5302500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7520000e+01   1.0110000e+03   3.5651500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7550000e+01   1.1270000e+03   4.5665500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7580000e+01   9.9200000e+02   3.1313000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7610000e+01   8.9800000e+02   3.1612000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7640000e+01   1.0660000e+03   3.0084000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7670000e+01   9.5100000e+02   1.6461500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7700000e+01   1.0020000e+03   3.5428000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7730000e+01   8.6300000e+02   3.7609500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7760000e+01   8.8600000e+02   4.3214000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7790000e+01   1.1540000e+03   5.2136000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7820000e+01   9.4000000e+02   2.7655000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7850000e+01   1.1190000e+03   4.0433500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7880000e+01   1.0770000e+03   3.3390500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7910000e+01   9.4000000e+02   8.6550000e+01   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7940000e+01   9.5500000e+02   4.3727500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7970000e+01   9.7900000e+02   3.8723500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8000000e+01   9.7900000e+02   2.6023500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8030000e+01   9.5800000e+02   3.8602000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8060000e+01   1.1730000e+03   3.9974500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8090000e+01   9.5600000e+02   4.9419000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8120000e+01   9.2600000e+02   2.7674000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8150000e+01   8.9000000e+02   5.2280000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8180000e+01   1.0350000e+03   2.6047500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8210000e+01   9.2600000e+02   3.0374000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8240000e+01   8.7400000e+02   3.9516000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8270000e+01   1.0390000e+03   3.6513500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8300000e+01   9.5300000e+02   3.4544500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8330000e+01   8.4900000e+02   3.2228500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8360000e+01   8.5200000e+02   2.6903000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8390000e+01   1.1010000e+03   2.0686500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8420000e+01   1.2730000e+03   5.3824500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8450000e+01   1.1780000e+03   6.0932000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8480000e+01   1.0160000e+03   4.2609000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8510000e+01   1.1560000e+03   4.3919000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8540000e+01   8.7900000e+02   3.4573500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8570000e+01   1.3330000e+03   2.8514500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8600000e+01   1.1600000e+03   2.0885000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8630000e+01   6.9200000e+02   3.0863000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8660000e+01   7.7400000e+02   2.6066000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8690000e+01   8.4200000e+02   3.5588000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8720000e+01   1.0360000e+03   1.9839000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8750000e+01   6.8200000e+02   4.1548000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8780000e+01   9.1200000e+02   2.2593000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8810000e+01   1.0300000e+03   3.0390000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8840000e+01   9.1200000e+02   2.7093000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8870000e+01   9.8700000e+02   3.7655500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8900000e+01   9.2900000e+02   3.9348500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8930000e+01   9.7100000e+02   2.4591500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8960000e+01   9.5000000e+02   2.7670000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8990000e+01   8.3000000e+02   4.5090000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9020000e+01   1.1210000e+03   1.4416500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9050000e+01   7.3900000e+02   3.5963500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9080000e+01   1.0380000e+03   5.5722000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9110000e+01   1.0820000e+03   4.8248000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9140000e+01   6.4300000e+02   3.7079500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9170000e+01   8.2200000e+02   3.5158000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9200000e+01   1.1740000e+03   2.4766000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9230000e+01   8.2900000e+02   2.8398500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9260000e+01   1.0060000e+03   4.0294000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9290000e+01   9.2600000e+02   1.5374000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9320000e+01   1.0360000e+03   3.6339000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9350000e+01   9.6300000e+02   2.9459500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9380000e+01   6.8600000e+02   1.8114000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9410000e+01   7.2400000e+02   2.5591000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9440000e+01   9.3500000e+02   5.1975000e+01   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9470000e+01   9.8600000e+02   3.3864000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9500000e+01   8.9400000e+02   2.7746000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9530000e+01   1.1520000e+03   4.2753000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9560000e+01   1.0230000e+03   5.2249500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9590000e+01   8.6100000e+02   2.4526500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9620000e+01   9.0200000e+02   4.1678000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9650000e+01   1.0870000e+03   4.0305500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9680000e+01   7.3000000e+02   4.5640000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9710000e+01   1.0170000e+03   4.3200500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9740000e+01   8.1700000e+02   3.2100500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9770000e+01   1.2410000e+03   4.2096500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9800000e+01   9.8700000e+02   4.1755500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9830000e+01   6.8000000e+02   2.2365000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9860000e+01   9.4300000e+02   2.1129500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9890000e+01   8.2400000e+02   2.9441000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9920000e+01   8.5500000e+02   4.4277500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9950000e+01   1.0300000e+03   3.9190000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9980000e+01   9.1700000e+02   2.3950500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.0010000e+01   7.2400000e+02   6.6791000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.0040000e+01   9.7700000e+02   4.0640500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.0070000e+01   1.0830000e+03   5.9739500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.0100000e+01   8.8400000e+02   3.6031000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.0130000e+01   1.0290000e+03   2.7198500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.0160000e+01   1.0970000e+03   3.1920500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.0190000e+01   1.1250000e+03   4.3182500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.0220000e+01   8.3500000e+02   1.4647500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.0250000e+01   1.0750000e+03   4.0007500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.0280000e+01   9.2300000e+02   4.0999500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.0310000e+01   1.0940000e+03   3.2046000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.0340000e+01   1.2210000e+03   2.5866500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.0370000e+01   9.3200000e+02   3.5123000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.0400000e+01   8.2600000e+02   3.0924000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.0430000e+01   9.1200000e+02   4.7693000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
