   1.6800000e+00   1.1230045e+03   5.8668450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   1.7100000e+00   1.3390045e+03   4.0832450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   1.7400000e+00   1.2600045e+03   3.9703950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   1.7700000e+00   1.5540045e+03   5.2504950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   1.8000000e+00   1.5300045e+03   6.8008950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   1.8300000e+00   1.3960045e+03   6.3947950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   1.8600000e+00   1.4220045e+03   4.9626950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   1.8900000e+00   1.2310045e+03   6.6550450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   1.9200000e+00   1.4030045e+03   6.3088450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   1.9500000e+00   1.4510045e+03   7.6380450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   1.9800000e+00   1.1730045e+03   3.9343450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.0100000e+00   1.3480045e+03   6.8055950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.0400000e+00   1.4930045e+03   5.7523450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.0700000e+00   1.3610045e+03   5.8745450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.1000000e+00   1.4280045e+03   7.4775950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.1300000e+00   1.2860045e+03   5.3382950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.1600000e+00   1.1880045e+03   4.6215950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.1900000e+00   1.4760045e+03   6.1867950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.2200000e+00   1.3180045e+03   5.8810950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.2500000e+00   1.2850045e+03   5.0591450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.2800000e+00   1.2040045e+03   5.8379950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.3100000e+00   1.2540045e+03   5.3054950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.3400000e+00   1.4280045e+03   5.9575950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.3700000e+00   1.4700045e+03   6.7318950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.4000000e+00   1.3500045e+03   4.9438950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.4300000e+00   1.4650045e+03   5.1261450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.4600000e+00   1.1270045e+03   7.7934450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.4900000e+00   1.5820045e+03   5.1666950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.5200000e+00   1.1220045e+03   4.0176950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.5500000e+00   1.2510045e+03   7.6480450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.5800000e+00   1.4670045e+03   5.9944450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.6100000e+00   1.4790045e+03   6.5942450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.6400000e+00   1.2070045e+03   4.2554450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.6700000e+00   1.2480045e+03   2.9805950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.7000000e+00   1.0620045e+03   3.2586950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.7300000e+00   1.4300045e+03   6.4758950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.7600000e+00   1.1880045e+03   5.0715950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.7900000e+00   1.5970045e+03   5.3739450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.8200000e+00   1.3150045e+03   5.7336450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.8500000e+00   1.3560045e+03   6.2487950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.8800000e+00   1.4400045e+03   3.9773950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.9100000e+00   1.2480045e+03   6.5905950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.9400000e+00   1.1940045e+03   5.6064950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   2.9700000e+00   1.4020045e+03   4.1296950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.0000000e+00   1.5310045e+03   6.1100450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.0300000e+00   1.4090045e+03   5.4437450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.0600000e+00   1.5330045e+03   6.0183450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.0900000e+00   1.3610045e+03   6.9045450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.1200000e+00   1.4110045e+03   4.2420450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.1500000e+00   1.1410045e+03   6.2215450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.1800000e+00   1.3120045e+03   6.0761950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.2100000e+00   1.6980045e+03   3.6280950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.2400000e+00   1.3870045e+03   5.9924450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.2700000e+00   1.2970045e+03   5.9589450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.3000000e+00   1.6360045e+03   3.2107950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.3300000e+00   1.4270045e+03   5.9384450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.3600000e+00   1.4710045e+03   8.4210450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.3900000e+00   1.2640045e+03   6.7669950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.4200000e+00   1.4200045e+03   7.5443950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.4500000e+00   1.3390045e+03   3.3132450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.4800000e+00   1.2800045e+03   5.8733950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.5100000e+00   1.0980045e+03   4.2180950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.5400000e+00   1.1990045e+03   4.6322450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.5700000e+00   1.1850045e+03   4.3841450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.6000000e+00   1.5990045e+03   2.3622450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.6300000e+00   1.3110045e+03   3.2670450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.6600000e+00   1.3560045e+03   3.1187950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.6900000e+00   1.1590045e+03   5.6862450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.7200000e+00   1.1670045e+03   3.8194450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.7500000e+00   1.0800045e+03   2.1133950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.7800000e+00   1.0490045e+03   4.4797450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.8100000e+00   1.2660045e+03   3.9152950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.8400000e+00   1.0010045e+03   4.2105450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.8700000e+00   1.3570045e+03   4.8479450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.9000000e+00   1.3680045e+03   4.4585950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.9300000e+00   1.0170045e+03   3.6869450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.9600000e+00   1.5180045e+03   6.9010950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   3.9900000e+00   1.1990045e+03   5.8422450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.0200000e+00   1.3790045e+03   4.1392450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.0500000e+00   1.0330045e+03   2.7733450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.0800000e+00   1.0950045e+03   2.7006450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.1100000e+00   1.3090045e+03   3.1887450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.1400000e+00   1.4970045e+03   5.5289450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.1700000e+00   1.2110045e+03   5.2620450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.2000000e+00   9.6000451e+02   4.6853950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.2300000e+00   1.2680045e+03   4.3635950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.2600000e+00   1.0550045e+03   5.9746450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.2900000e+00   1.2480045e+03   3.6805950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.3200000e+00   1.1730045e+03   3.9743450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.3500000e+00   6.9000451e+02   4.4048950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.3800000e+00   1.0750045e+03   3.2976450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.4100000e+00   9.9100451e+02   3.7090450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.4400000e+00   1.0720045e+03   4.8901950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.4700000e+00   1.3210045e+03   5.7585450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.5000000e+00   1.1020045e+03   3.6746950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.5300000e+00   1.1830045e+03   3.6658450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.5600000e+00   1.1060045e+03   2.1112950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.5900000e+00   1.2350045e+03   4.0616450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.6200000e+00   1.1360045e+03   4.9757950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.6500000e+00   1.3770045e+03   6.7509450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.6800000e+00   1.2230045e+03   4.6318450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.7100000e+00   1.1420045e+03   5.2506950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.7400000e+00   1.3550045e+03   6.1496450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.7700000e+00   1.2340045e+03   5.0124950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.8000000e+00   1.3280045e+03   1.4825950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.8300000e+00   8.2400451e+02   5.5209950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.8600000e+00   1.1910045e+03   4.4990450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.8900000e+00   1.1290045e+03   4.1817450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.9200000e+00   9.4800451e+02   5.3955950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.9500000e+00   9.8700451e+02   4.9524450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   4.9800000e+00   9.8700451e+02   4.6424450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.0100000e+00   1.3350045e+03   6.0266450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.0400000e+00   1.1770045e+03   3.6709450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.0700000e+00   1.4710045e+03   9.0910450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.1000000e+00   1.3360045e+03   4.4157950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.1300000e+00   1.1880045e+03   4.1115950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.1600000e+00   1.2820045e+03   5.8416950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.1900000e+00   1.4920045e+03   6.5331950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.2200000e+00   1.3260045e+03   5.2742950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.2500000e+00   1.1840045e+03   6.8349950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.2800000e+00   1.3760045e+03   4.7717950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.3100000e+00   1.2540045e+03   7.0954950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.3400000e+00   1.3170045e+03   5.7919450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.3700000e+00   1.5110045e+03   6.1570450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.4000000e+00   1.0670045e+03   5.2444450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.4300000e+00   1.3260045e+03   4.8542950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.4600000e+00   1.5720045e+03   4.4751950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.4900000e+00   1.2500045e+03   5.1888950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.5200000e+00   1.2670045e+03   5.5744450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.5500000e+00   1.5080045e+03   6.1195950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.5800000e+00   1.4450045e+03   5.6731450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.6100000e+00   1.5440045e+03   7.1589950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.6400000e+00   1.3280045e+03   5.6725950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.6700000e+00   1.8140045e+03   7.2294950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.7000000e+00   1.5700045e+03   2.2768950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.7300000e+00   1.4940045e+03   4.1514950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.7600000e+00   1.2220045e+03   2.7626950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.7900000e+00   1.2310045e+03   7.0850450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.8200000e+00   1.1320045e+03   5.7891950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.8500000e+00   1.2060045e+03   5.0662950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.8800000e+00   1.5880045e+03   5.2715950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.9100000e+00   1.1590045e+03   3.8862450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.9400000e+00   1.0350045e+03   2.3016450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   5.9700000e+00   9.0800451e+02   4.4195950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.0000000e+00   1.2110045e+03   3.6320450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.0300000e+00   1.4780045e+03   6.3050950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.0600000e+00   1.4850045e+03   6.1891450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.0900000e+00   1.0530045e+03   6.2663450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.1200000e+00   1.2670045e+03   5.4444450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.1500000e+00   1.5400045e+03   5.9923950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.1800000e+00   1.2930045e+03   6.0623450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.2100000e+00   1.3250045e+03   4.6651450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.2400000e+00   9.6700451e+02   7.0994450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.2700000e+00   1.3690045e+03   3.6677450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.3000000e+00   1.4260045e+03   5.9692950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.3300000e+00   1.3760045e+03   4.2517950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.3600000e+00   1.2980045e+03   3.7880950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.3900000e+00   1.2170045e+03   4.7469450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.4200000e+00   1.2560045e+03   6.5237950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.4500000e+00   1.1920045e+03   5.4881950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.4800000e+00   1.3570045e+03   5.1079450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.5100000e+00   1.0640045e+03   4.6669950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.5400000e+00   1.1150045e+03   4.7536450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.5700000e+00   1.1310045e+03   4.3500450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.6000000e+00   1.3440045e+03   4.0189950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.6300000e+00   1.2200045e+03   5.5843950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.6600000e+00   1.1420045e+03   4.7506950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.6900000e+00   1.2190045e+03   5.4952450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.7200000e+00   1.1450045e+03   6.7581450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.7500000e+00   1.3650045e+03   5.0411450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.7800000e+00   1.2420045e+03   5.7956950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.8100000e+00   1.3240045e+03   5.2959950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.8400000e+00   1.2200045e+03   5.1543950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.8700000e+00   1.3550045e+03   3.9796450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.9000000e+00   1.1920045e+03   4.5781950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.9300000e+00   1.2750045e+03   5.3276450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.9600000e+00   1.2470045e+03   2.3814450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   6.9900000e+00   1.1080045e+03   3.2795950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   7.0200000e+00   1.3250045e+03   3.6251450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   7.0500000e+00   1.1730045e+03   6.2743450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   7.0800000e+00   1.3500045e+03   6.5438950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   7.1100000e+00   9.6200451e+02   4.4636950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   7.1400000e+00   1.2190045e+03   2.2352450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   7.1700000e+00   1.1590045e+03   4.5662450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   7.2000000e+00   1.3220045e+03   5.1776950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   7.2300000e+00   1.4620045e+03   4.2786950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   7.2600000e+00   1.3260045e+03   4.2642950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   7.2900000e+00   1.4950045e+03   3.9506450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   7.3200000e+00   1.3090045e+03   8.0787450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   7.3500000e+00   1.6470045e+03   5.5114450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   7.3800000e+00   1.3690045e+03   4.7177450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   7.4100000e+00   1.2420045e+03   4.3556950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   7.4400000e+00   1.3750045e+03   4.7926450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   7.4700000e+00   1.3260045e+03   5.6542950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   7.5000000e+00   1.3230045e+03   7.0068450e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   7.5300000e+00   1.3040045e+03   5.7029950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   7.5600000e+00   1.3720045e+03   7.4551950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
   7.5900000e+00   1.2460045e+03   2.5922950e+02   0.0000000e+00   2.6995490e+01   1.4456550e+02
