   4.9800000e+00   4.3600000e+02   7.4539000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.0100000e+00   6.5400000e+02   8.4186000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.0400000e+00   4.6200000e+02   7.2218000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.0700000e+00   7.5300000e+02   8.0144500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.1000000e+00   4.5800000e+02   9.8452000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.1300000e+00   5.0000000e+02   8.4095000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.1600000e+00   4.0100000e+02   7.7436500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.1900000e+00   5.7000000e+02   6.5700000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.2200000e+00   8.9800000e+02   3.5512000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.2500000e+00   8.5100000e+02   7.7111500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.2800000e+00   8.7400000e+02   9.2516000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.3100000e+00   4.3100000e+02   8.0481500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.3400000e+00   6.0900000e+02   9.8668500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.3700000e+00   8.0000000e+02   7.7945000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.4000000e+00   1.1970000e+03   5.5770500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.4300000e+00   1.2290000e+03   4.0998500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.4600000e+00   1.1580000e+03   4.8802000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.4900000e+00   1.0770000e+03   3.2390500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.5200000e+00   1.2910000e+03   3.1271500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.5500000e+00   1.1320000e+03   4.3723000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.5800000e+00   9.3900000e+02   6.4163500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.6100000e+00   9.2800000e+02   5.2957000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.6400000e+00   1.2170000e+03   4.1500500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.6700000e+00   1.0270000e+03   5.5415500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.7000000e+00   1.1530000e+03   5.9244500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.7300000e+00   1.0510000e+03   3.8411500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.7600000e+00   1.1980000e+03   6.0262000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.7900000e+00   1.1550000e+03   4.6827500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.8200000e+00   9.2200000e+02   3.8308000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.8500000e+00   1.0090000e+03   4.7768500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.8800000e+00   1.2120000e+03   5.5943000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.9100000e+00   1.2610000e+03   5.1826500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.9400000e+00   1.0290000e+03   5.1698500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.9700000e+00   9.8900000e+02   6.6238500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.0000000e+00   1.0840000e+03   3.4631000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.0300000e+00   1.1420000e+03   6.4038000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.0600000e+00   9.3800000e+02   5.4272000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.0900000e+00   1.0940000e+03   4.8546000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.1200000e+00   1.5400000e+03   4.1955000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.1500000e+00   1.1890000e+03   6.3838500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.1800000e+00   1.2090000e+03   3.6168500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.2100000e+00   1.1570000e+03   4.4310500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.2400000e+00   1.2330000e+03   4.8864500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.2700000e+00   1.1180000e+03   6.0142000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.3000000e+00   1.3260000e+03   6.6674000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.3300000e+00   1.0790000e+03   4.6373500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.3600000e+00   1.2850000e+03   5.4222500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.3900000e+00   1.2320000e+03   4.7073000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.4200000e+00   1.3300000e+03   3.7440000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.4500000e+00   1.4060000e+03   5.5394000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.4800000e+00   1.1080000e+03   5.1827000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.5100000e+00   1.2500000e+03   4.6320000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.5400000e+00   1.1900000e+03   8.0930000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.5700000e+00   1.3110000e+03   4.7201500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.6000000e+00   1.2050000e+03   3.2402500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.6300000e+00   1.1150000e+03   4.1367500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.6600000e+00   1.3800000e+03   5.5915000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.6900000e+00   1.2610000e+03   5.2826500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.7200000e+00   9.5300000e+02   3.6344500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.7500000e+00   1.2770000e+03   6.1090500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.7800000e+00   1.3030000e+03   7.8069500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.8100000e+00   1.3790000e+03   4.4223500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.8400000e+00   1.1700000e+03   6.4200000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.8700000e+00   1.0640000e+03   2.7501000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.9000000e+00   1.3000000e+03   5.3395000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.9300000e+00   1.1590000e+03   4.5993500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.9600000e+00   1.1710000e+03   6.6891500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.9900000e+00   1.0460000e+03   8.1254000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.0200000e+00   1.2290000e+03   6.7598500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.0500000e+00   9.8800000e+02   5.1547000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.0800000e+00   1.0480000e+03   3.7137000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.1100000e+00   1.2540000e+03   3.0086000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.1400000e+00   9.8400000e+02   2.6481000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.1700000e+00   8.7300000e+02   6.3124500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.2000000e+00   1.0750000e+03   5.2807500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.2300000e+00   1.1720000e+03   1.5983000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.2600000e+00   1.0640000e+03   5.3401000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.2900000e+00   1.1210000e+03   3.8416500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.3200000e+00   1.3110000e+03   3.7401500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.3500000e+00   1.2940000e+03   4.3846000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.3800000e+00   1.1940000e+03   3.3096000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.4100000e+00   1.1990000e+03   5.7753500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.4400000e+00   1.3450000e+03   4.6012500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.4700000e+00   1.1510000e+03   4.0461500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.5000000e+00   1.1720000e+03   4.8183000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.5300000e+00   1.2170000e+03   6.4300500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.5600000e+00   1.3110000e+03   4.8401500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.5900000e+00   1.2280000e+03   4.4407000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.6200000e+00   1.1680000e+03   6.2617000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.6500000e+00   1.1910000e+03   4.7521500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.6800000e+00   1.2070000e+03   3.6985500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.7100000e+00   1.1120000e+03   6.2393000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.7400000e+00   1.2950000e+03   5.9337500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.7700000e+00   1.1260000e+03   6.4974000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.8000000e+00   1.0640000e+03   7.2601000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.8300000e+00   1.0430000e+03   4.7979500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.8600000e+00   1.2070000e+03   4.3285500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.8900000e+00   1.0300000e+03   5.1790000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.9200000e+00   1.1090000e+03   2.9618500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.9500000e+00   1.1860000e+03   4.8864000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.9800000e+00   1.3340000e+03   3.5106000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.0100000e+00   1.0800000e+03   6.1065000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.0400000e+00   1.2460000e+03   5.2454000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.0700000e+00   1.2630000e+03   5.1509500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.1000000e+00   1.1260000e+03   4.1474000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.1300000e+00   9.8100000e+02   5.6006500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.1600000e+00   1.1390000e+03   5.6463500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.1900000e+00   1.1780000e+03   4.1132000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.2200000e+00   1.3110000e+03   5.8401500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.2500000e+00   1.1800000e+03   6.9615000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.2800000e+00   1.1840000e+03   3.6981000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.3100000e+00   1.1610000e+03   5.2476500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.3400000e+00   1.0250000e+03   3.7832500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.3700000e+00   1.0700000e+03   5.8350000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.4000000e+00   1.2800000e+03   5.5765000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.4300000e+00   1.2310000e+03   4.1281500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.4600000e+00   1.1370000e+03   5.9780500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.4900000e+00   1.2120000e+03   5.8643000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.5200000e+00   9.6900000e+02   6.8008500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.5500000e+00   1.2290000e+03   4.6698500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.5800000e+00   1.4730000e+03   2.6224500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.6100000e+00   1.1480000e+03   2.9087000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.6400000e+00   1.1530000e+03   3.5444500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.6700000e+00   1.2800000e+03   3.4265000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.7000000e+00   1.2350000e+03   4.6947500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.7300000e+00   1.1170000e+03   3.1750500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.7600000e+00   1.3950000e+03   5.4487500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.7900000e+00   1.3670000e+03   4.8025500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.8200000e+00   1.0520000e+03   4.7703000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.8500000e+00   1.2700000e+03   5.0350000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.8800000e+00   1.2770000e+03   5.9190500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.9100000e+00   1.0590000e+03   6.2943500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.9400000e+00   1.0820000e+03   4.9948000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.9700000e+00   6.2500000e+02   6.3832500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.0000000e+00   5.3500000e+02   6.9797500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.0300000e+00   8.6400000e+02   7.5201000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.0600000e+00   4.7100000e+02   9.3841500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.0900000e+00   4.5100000e+02   7.8311500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.1200000e+00   5.1800000e+02   9.7742000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.1500000e+00   5.9100000e+02   8.5121500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.1800000e+00   6.2000000e+02   6.6875000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.2100000e+00   6.7200000e+02   5.0533000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.2400000e+00   5.8200000e+02   8.3598000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.2700000e+00   4.7100000e+02   9.0141500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.3000000e+00   8.1400000e+02   6.7026000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.3300000e+00   4.5600000e+02   5.0969000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.3600000e+00   4.7400000e+02   7.5516000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.3900000e+00   8.9600000e+02   8.8529000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.4200000e+00   6.2200000e+02   9.0658000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.4500000e+00   3.3900000e+02   8.8463500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.4800000e+00   6.8000000e+02   9.2065000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.5100000e+00   7.1000000e+02   8.6910000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.5400000e+00   1.0980000e+03   5.8112000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.5700000e+00   7.5000000e+02   7.7570000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.6000000e+00   6.6100000e+02   9.2526500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.6300000e+00   2.8700000e+02   1.0210550e+03   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.6600000e+00   4.3900000e+02   8.6313500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.6900000e+00   6.7800000e+02   1.0468200e+03   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.7200000e+00   6.4200000e+02   8.6088000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.7500000e+00   5.2300000e+02   8.8999500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.7800000e+00   6.8200000e+02   5.8648000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.8100000e+00   6.7400000e+02   8.5216000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.8400000e+00   5.8800000e+02   1.0114700e+03   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.8700000e+00   7.1700000e+02   8.6550500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.9000000e+00   4.0500000e+02   8.6002500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.9300000e+00   4.7000000e+02   7.6550000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.9600000e+00   5.7400000e+02   7.7166000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.9900000e+00   7.5900000e+02   7.4593500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0020000e+01   6.7800000e+02   6.7882000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0050000e+01   8.8600000e+02   5.8914000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0080000e+01   5.8800000e+02   7.6647000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0110000e+01   6.9100000e+02   1.0287150e+03   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0140000e+01   5.6300000e+02   8.5959500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0170000e+01   5.4600000e+02   8.6604000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0200000e+01   7.4000000e+02   7.5755000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0230000e+01   5.9100000e+02   7.2321500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0260000e+01   8.4600000e+02   9.0154000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0290000e+01   8.6600000e+02   6.6584000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0320000e+01   9.2500000e+02   4.9882500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0350000e+01   7.2200000e+02   6.9508000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0380000e+01   7.5900000e+02   5.8193500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0410000e+01   7.1900000e+02   9.3833500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0440000e+01   8.2000000e+02   5.2775000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0470000e+01   1.2040000e+03   5.6311000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0500000e+01   1.2190000e+03   5.3883500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0530000e+01   9.7600000e+02   5.8549000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0560000e+01   1.2790000e+03   5.7673500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0590000e+01   1.1920000e+03   4.1613000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0620000e+01   1.1840000e+03   3.3781000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0650000e+01   1.0780000e+03   5.6782000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0680000e+01   1.1230000e+03   3.9999500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0710000e+01   1.2120000e+03   5.4543000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0740000e+01   1.2920000e+03   4.1663000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0770000e+01   1.2120000e+03   6.4143000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0800000e+01   9.6100000e+02   3.8576500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0830000e+01   1.2050000e+03   4.5802500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0860000e+01   1.0720000e+03   2.4233000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0890000e+01   1.1730000e+03   5.6074500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0920000e+01   1.2510000e+03   5.5611500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0950000e+01   1.4650000e+03   7.0992500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.0980000e+01   1.3220000e+03   6.2208000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1010000e+01   1.3850000e+03   6.0972500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1040000e+01   1.0660000e+03   5.4684000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1070000e+01   1.2740000e+03   5.1816000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1100000e+01   1.1540000e+03   5.6736000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1130000e+01   1.1390000e+03   6.6163500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1160000e+01   1.1740000e+03   4.6966000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1190000e+01   1.2830000e+03   3.7639500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1220000e+01   1.3350000e+03   7.2797500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1250000e+01   1.4400000e+03   3.2605000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1280000e+01   1.2580000e+03   5.3552000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.1310000e+01   1.1220000e+03   5.3708000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
