   1.0410000e+01   6.9359800e+02   3.8122500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.0440000e+01   1.0025980e+03   4.0196000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.0470000e+01   1.1425980e+03   3.0206000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.0500000e+01   8.1959800e+02   3.5151500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.0530000e+01   8.4059800e+02   2.4673000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.0560000e+01   8.0359800e+02   2.4387500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.0590000e+01   9.5359800e+02   3.7612500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.0620000e+01   7.6859800e+02   4.8985000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.0650000e+01   9.3659800e+02   2.2557000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.0680000e+01   7.7959800e+02   4.5491500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.0710000e+01   7.6159800e+02   5.4444500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.0740000e+01   8.7759800e+02   2.8658500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.0770000e+01   1.1535980e+03   2.3912500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.0800000e+01   8.6159800e+02   4.2994500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.0830000e+01   8.1859800e+02   3.3560000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.0860000e+01   8.9159800e+02   3.5039500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.0890000e+01   1.0915980e+03   1.5639500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.0920000e+01   7.8859800e+02   3.5815000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.0950000e+01   8.7259800e+02   3.9801000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.0980000e+01   9.8459800e+02   3.7049000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1010000e+01   9.6659800e+02   4.5402000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1040000e+01   9.9659800e+02   3.0547000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1070000e+01   7.6959800e+02   2.8976500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1100000e+01   1.0795980e+03   2.4041500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1130000e+01   9.6859800e+02   2.8485000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1160000e+01   1.0565980e+03   3.0437000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1190000e+01   1.0435980e+03   4.3947500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1220000e+01   8.1259800e+02   4.0211000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1250000e+01   7.4459800e+02   3.3189000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1280000e+01   8.6259800e+02   5.2486000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1310000e+01   8.4959800e+02   3.3196500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1340000e+01   8.3159800e+02   3.0549500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1370000e+01   1.0215980e+03   4.1234500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1400000e+01   8.0659800e+02   5.4662000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1430000e+01   5.4659800e+02   3.8672000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1460000e+01   1.0185980e+03   4.1660000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1490000e+01   8.5859800e+02   2.6020000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1520000e+01   8.6659800e+02   3.2752000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1550000e+01   7.9159800e+02   4.7289500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1580000e+01   1.1265980e+03   3.4542000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1610000e+01   1.0665980e+03   2.0952000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1640000e+01   9.7859800e+02   1.8300000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1670000e+01   7.1359800e+02   4.8752500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1700000e+01   1.0395980e+03   3.9481500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1730000e+01   8.1959800e+02   4.3951500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1760000e+01   7.9959800e+02   2.7521500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1790000e+01   7.2359800e+02   1.6067500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1820000e+01   1.0245980e+03   3.2309000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1850000e+01   8.3059800e+02   2.2258000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1880000e+01   9.5959800e+02   1.4761500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1910000e+01   1.0035980e+03   2.6687500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1940000e+01   9.0659800e+02   3.4612000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.1970000e+01   6.9459800e+02   1.5014000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2000000e+01   9.3159800e+02   2.5999500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2030000e+01   7.9359800e+02   3.5972500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2060000e+01   5.0359800e+02   2.7537500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2090000e+01   1.0045980e+03   2.8779000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2120000e+01   8.1559800e+02   4.5085500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2150000e+01   9.3059800e+02   4.0708000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2180000e+01   1.1375980e+03   4.4348500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2210000e+01   7.7059800e+02   1.6468000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2240000e+01   1.0295980e+03   5.0066500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2270000e+01   8.9959800e+02   3.2471500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2300000e+01   9.3659800e+02   4.9157000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2330000e+01   7.3859800e+02   4.4840000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2360000e+01   1.0445980e+03   2.1239000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2390000e+01   1.1545980e+03   2.5204000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2420000e+01   9.3259800e+02   4.3891000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2450000e+01   1.1765980e+03   2.9317000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2480000e+01   9.3759800e+02   4.1348500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2510000e+01   7.7559800e+02   3.0425500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2540000e+01   8.8359800e+02   3.2907500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2570000e+01   7.4159800e+02   2.4014500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2600000e+01   8.9559800e+02   2.6105500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2630000e+01   8.7859800e+02   2.5750000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2660000e+01   7.0559800e+02   4.0820500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2690000e+01   1.1425980e+03   4.0306000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2720000e+01   1.1105980e+03   4.3378000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2750000e+01   8.9759800e+02   4.8788500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2780000e+01   1.0485980e+03   3.0605000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2810000e+01   9.1559800e+02   4.1135500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2840000e+01   9.9059800e+02   3.9498000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2870000e+01   1.0245980e+03   3.8909000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2900000e+01   1.2655980e+03   3.8860500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2930000e+01   8.3059800e+02   1.8058000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2960000e+01   8.5659800e+02   3.6737000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.2990000e+01   9.1059800e+02   3.7478000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3020000e+01   5.4259800e+02   3.8106000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3050000e+01   8.4159800e+02   2.2264500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3080000e+01   8.1859800e+02   1.9060000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3110000e+01   9.9759800e+02   3.2938500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3140000e+01   9.1259800e+02   1.5061000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3170000e+01   6.7759800e+02   3.6858500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3200000e+01   9.5559800e+02   4.4695500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3230000e+01   9.8959800e+02   2.7006500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3260000e+01   9.2459800e+02   4.5759000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3290000e+01   8.8159800e+02   2.6224500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3320000e+01   7.8659800e+02   4.0832000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3350000e+01   6.7859800e+02   5.7950000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3380000e+01   7.6259800e+02   4.1736000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3410000e+01   3.8759800e+02   6.0623500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3440000e+01   5.1359800e+02   3.6752500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3470000e+01   7.8159800e+02   2.6474500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3500000e+01   7.2159800e+02   5.0484500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3530000e+01   4.4459800e+02   5.2539000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3560000e+01   5.2759800e+02   5.3533500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3590000e+01   6.0959800e+02   5.5536500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3620000e+01   6.0459800e+02   7.5379000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3650000e+01   5.6159800e+02   7.3144500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3680000e+01   7.6759800e+02   6.5793500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3710000e+01   4.1759800e+02   4.9368500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3740000e+01   5.4759800e+02   6.0063500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3770000e+01   5.0159800e+02   5.3854500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3800000e+01   4.0359800e+02   4.5787500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3830000e+01   3.5959800e+02   4.0761500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3860000e+01   5.8659800e+02   4.9732000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3890000e+01   6.9259800e+02   5.3631000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3920000e+01   3.1059800e+02   5.2478000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3950000e+01   5.6259800e+02   5.0936000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.3980000e+01   4.9959800e+02   4.2371500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4010000e+01   6.1759800e+02   5.2968500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4040000e+01   3.6959800e+02   4.0176500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4070000e+01   6.9659800e+02   7.5597000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4100000e+01   4.1359800e+02   5.1902500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4130000e+01   5.7759800e+02   6.1708500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4160000e+01   4.9159800e+02   4.6839500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4190000e+01   3.8659800e+02   7.2632000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4220000e+01   3.9659800e+02   5.3947000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4250000e+01   3.1459800e+02   7.1344000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4280000e+01   5.7259800e+02   5.0251000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4310000e+01   4.5059800e+02   3.9788000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4340000e+01   5.2959800e+02   3.8916500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4370000e+01   4.6859800e+02   5.2735000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4400000e+01   7.0959800e+02   4.1486500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4430000e+01   4.8359800e+02   6.3707500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4460000e+01   3.4359800e+02   6.4597500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4490000e+01   5.3459800e+02   5.7974000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4520000e+01   5.3159800e+02   7.6499500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4550000e+01   7.7459800e+02   6.9934000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4580000e+01   6.4559800e+02   6.3330500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4610000e+01   4.2659800e+02   5.2592000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4640000e+01   5.2059800e+02   5.3893000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4670000e+01   4.5459800e+02   5.2354000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4700000e+01   6.0459800e+02   5.9679000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4730000e+01   5.1259800e+02   6.0461000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4760000e+01   6.2359800e+02   5.4817500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4790000e+01   2.5059800e+02   6.2588000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4820000e+01   4.0959800e+02   5.5936500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4850000e+01   5.8759800e+02   6.4323500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4880000e+01   7.5159800e+02   4.0129500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4910000e+01   4.6859800e+02   3.9635000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4940000e+01   4.9959800e+02   6.9771500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.4970000e+01   3.3059800e+02   5.7308000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5000000e+01   3.2459800e+02   4.9459000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5030000e+01   4.3759800e+02   7.1198500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5060000e+01   6.5459800e+02   6.1754000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5090000e+01   4.4159800e+02   3.0164500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5120000e+01   3.4059800e+02   3.9423000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5150000e+01   4.3559800e+02   5.3215500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5180000e+01   5.6759800e+02   7.3393500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5210000e+01   6.3159800e+02   6.2349500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5240000e+01   4.8659800e+02   4.8582000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5270000e+01   6.4659800e+02   6.2622000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5300000e+01   4.5759800e+02   8.1228500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5330000e+01   6.0259800e+02   4.6596000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5360000e+01   7.4059800e+02   5.2523000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5390000e+01   7.5159800e+02   4.9029500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5420000e+01   7.2959800e+02   6.2116500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5450000e+01   8.5359800e+02   3.2662500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5480000e+01   7.5059800e+02   4.8538000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5510000e+01   7.2659800e+02   4.2742000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5540000e+01   5.3159800e+02   4.0499500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5570000e+01   8.1459800e+02   1.4194000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5600000e+01   6.7359800e+02   3.6092500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5630000e+01   9.8859800e+02   3.8115000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5660000e+01   8.2659800e+02   4.8592000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5690000e+01   6.5159800e+02   4.5579500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5720000e+01   7.1259800e+02   5.5361000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5750000e+01   7.2159800e+02   4.7884500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5780000e+01   8.3959800e+02   4.0081500e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5810000e+01   9.1259800e+02   4.0461000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5840000e+01   9.2859800e+02   1.0925000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5870000e+01   9.0459800e+02   1.4729000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
   1.5900000e+01   6.8859800e+02   4.1965000e+02   0.0000000e+00   2.1402000e+01   1.2000000e+02
