   1.8960000e+01   8.7200000e+02   2.7733000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8990000e+01   8.2400000e+02   3.2941000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9020000e+01   6.9700000e+02   4.2620500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9050000e+01   1.0060000e+03   3.9294000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9080000e+01   7.4300000e+02   2.9429500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9110000e+01   8.3000000e+02   2.7590000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9140000e+01   7.2200000e+02   2.1508000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9170000e+01   7.6700000e+02   3.8425500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9200000e+01   6.3000000e+02   4.8590000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9230000e+01   1.0400000e+03   3.8005000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9260000e+01   1.0340000e+03   4.5856000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9290000e+01   8.7100000e+02   4.7741500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9320000e+01   6.1200000e+02   1.9643000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9350000e+01   9.7000000e+02   2.4800000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9380000e+01   5.2400000e+02   2.7791000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9410000e+01   8.4500000e+02   5.2562500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9440000e+01   7.9200000e+02   7.5130000e+01   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9470000e+01   8.4700000e+02   4.9645500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9500000e+01   6.8200000e+02   4.9648000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9530000e+01   7.6300000e+02   3.2159500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9560000e+01   8.7300000e+02   2.5324500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9590000e+01   7.9600000e+02   4.2879000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9620000e+01   8.1100000e+02   3.6251500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9650000e+01   6.5800000e+02   4.0752000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9680000e+01   5.1500000e+02   5.1667500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9710000e+01   8.0600000e+02   3.1194000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9740000e+01   8.8200000e+02   2.1848000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9770000e+01   1.0530000e+03   3.8194500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9800000e+01   8.7300000e+02   2.3924500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9830000e+01   8.2000000e+02   3.0875000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9860000e+01   9.7800000e+02   3.6532000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9890000e+01   8.6200000e+02   2.8218000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9920000e+01   8.6200000e+02   1.5718000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9950000e+01   9.2200000e+02   3.6508000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9980000e+01   8.5400000e+02   1.0986000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0010000e+01   8.7300000e+02   4.0624500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0040000e+01   1.0170000e+03   3.2500500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0070000e+01   1.0090000e+03   1.4168500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0100000e+01   8.8700000e+02   4.5305500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0130000e+01   1.0540000e+03   4.7286000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0160000e+01   8.1500000e+02   3.3617500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0190000e+01   1.0000000e+03   4.8345000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0220000e+01   7.2500000e+02   5.0882500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0250000e+01   9.5100000e+02   2.1961500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0280000e+01   8.4900000e+02   1.6228500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0310000e+01   9.6000000e+02   6.3185000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0340000e+01   8.9800000e+02   3.1312000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0370000e+01   8.2900000e+02   2.9598500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0400000e+01   9.6400000e+02   3.3151000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0430000e+01   1.0730000e+03   2.3024500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0460000e+01   8.1600000e+02   2.0709000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0490000e+01   1.0130000e+03   2.5434500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0520000e+01   1.0210000e+03   4.2966500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0550000e+01   9.2100000e+02   3.5416500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0580000e+01   9.2500000e+02   4.2082500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0610000e+01   7.7300000e+02   4.3574500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0640000e+01   1.0780000e+03   2.9782000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0670000e+01   8.9200000e+02   2.9363000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0700000e+01   9.3600000e+02   2.8189000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0730000e+01   9.4500000e+02   4.6112500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0760000e+01   8.9600000e+02   9.1290000e+01   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0790000e+01   8.7100000e+02   2.7241500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0820000e+01   9.2000000e+02   1.5425000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0850000e+01   9.8200000e+02   2.7998000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0880000e+01   9.8800000e+02   2.4747000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0910000e+01   7.2100000e+02   2.9216500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0940000e+01   7.9700000e+02   1.7770500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0970000e+01   9.2200000e+02   7.9508000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1000000e+01   8.6000000e+02   4.1335000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1030000e+01   9.8900000e+02   3.2138500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1060000e+01   1.1430000e+03   2.5429500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1090000e+01   9.6100000e+02   3.8076500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1120000e+01   8.7500000e+02   3.3807500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1150000e+01   8.4000000e+02   1.5605000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1180000e+01   8.0600000e+02   4.5394000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1210000e+01   9.1800000e+02   2.7242000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1240000e+01   5.7400000e+02   4.0266000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1270000e+01   8.8300000e+02   2.8039500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1300000e+01   8.2000000e+02   3.7775000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1330000e+01   8.0800000e+02   2.9577000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1360000e+01   8.1400000e+02   3.1726000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1390000e+01   6.5000000e+02   3.1620000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1420000e+01   9.0600000e+02   3.5044000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1450000e+01   8.8300000e+02   2.3739500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1480000e+01   9.1500000e+02   4.1667500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1510000e+01   9.4100000e+02   2.1946500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1540000e+01   8.2800000e+02   3.5107000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1570000e+01   7.5700000e+02   3.3010500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1600000e+01   7.5700000e+02   4.2710500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1630000e+01   1.0590000e+03   1.6943500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1660000e+01   7.4900000e+02   4.1178500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1690000e+01   5.6000000e+02   4.1685000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1720000e+01   7.6600000e+02   2.1634000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1750000e+01   9.3400000e+02   2.5206000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1780000e+01   9.3000000e+02   2.7940000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1810000e+01   7.9100000e+02   4.5721500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1840000e+01   7.4100000e+02   3.5246500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1870000e+01   8.0800000e+02   2.0777000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1900000e+01   8.3100000e+02   2.4381500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1930000e+01   9.1000000e+02   3.6410000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1960000e+01   6.8700000e+02   3.3405500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1990000e+01   8.4600000e+02   2.4554000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2020000e+01   8.0700000e+02   4.5385500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2050000e+01   7.9600000e+02   2.3079000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2080000e+01   7.0200000e+02   3.8978000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2110000e+01   6.8600000e+02   4.6214000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2140000e+01   7.4100000e+02   4.0246500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2170000e+01   8.9500000e+02   3.8437500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2200000e+01   7.1800000e+02   3.5142000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2230000e+01   7.8200000e+02   4.5298000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2260000e+01   9.4600000e+02   3.1504000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2290000e+01   7.7200000e+02   2.0483000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2320000e+01   6.8600000e+02   3.1714000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2350000e+01   1.0090000e+03   3.2768500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2380000e+01   8.4800000e+02   2.2337000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2410000e+01   6.9500000e+02   3.1937500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2440000e+01   8.3700000e+02   2.8530500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2470000e+01   8.2000000e+02   3.8975000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2500000e+01   1.0810000e+03   3.1756500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2530000e+01   9.5600000e+02   2.7519000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2560000e+01   7.6600000e+02   3.4434000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2590000e+01   7.4600000e+02   4.8304000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2620000e+01   9.2100000e+02   1.9716500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2650000e+01   8.6300000e+02   2.0909500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2680000e+01   9.1000000e+02   2.9610000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2710000e+01   9.7000000e+02   4.6000000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2740000e+01   6.4900000e+02   2.2428500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2770000e+01   9.6400000e+02   4.2951000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2800000e+01   8.1600000e+02   3.7709000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2830000e+01   8.1700000e+02   1.6000500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2860000e+01   8.6600000e+02   2.9384000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2890000e+01   8.1500000e+02   3.0417500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2920000e+01   8.3300000e+02   4.4764500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2950000e+01   9.2100000e+02   3.2916500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2980000e+01   5.9900000e+02   2.7653500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3010000e+01   7.6700000e+02   2.9725500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3040000e+01   8.7000000e+02   2.4250000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3070000e+01   9.5400000e+02   3.1336000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3100000e+01   8.4000000e+02   1.8005000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3130000e+01   9.1900000e+02   1.2833500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3160000e+01   1.0110000e+03   2.1251500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3190000e+01   6.9800000e+02   4.7712000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3220000e+01   9.4300000e+02   3.7529500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3250000e+01   8.9400000e+02   6.1246000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3280000e+01   9.6300000e+02   2.3759500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3310000e+01   7.8500000e+02   1.6672500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3340000e+01   7.4600000e+02   3.2504000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3370000e+01   7.1100000e+02   3.7901500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3400000e+01   7.8800000e+02   5.3847000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3430000e+01   8.8500000e+02   4.9322500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3460000e+01   6.8500000e+02   1.6022500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3490000e+01   8.4600000e+02   2.5254000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3520000e+01   8.3400000e+02   3.2856000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3550000e+01   8.0300000e+02   3.3319500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3580000e+01   7.9800000e+02   1.6762000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3610000e+01   8.1400000e+02   2.6226000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3640000e+01   7.3500000e+02   9.2975000e+01   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3670000e+01   8.1600000e+02   1.4609000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3700000e+01   8.6700000e+02   1.7975500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3730000e+01   1.0490000e+03   2.1528500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3760000e+01   1.0520000e+03   3.7203000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3790000e+01   9.7200000e+02   3.5083000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3820000e+01   7.8000000e+02   4.6915000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3850000e+01   7.9200000e+02   2.9013000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3880000e+01   7.9300000e+02   2.5504500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3910000e+01   7.3100000e+02   4.8431500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3940000e+01   8.2100000e+02   4.1666500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3970000e+01   7.3900000e+02   2.4463500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4000000e+01   8.3900000e+02   4.2113500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4030000e+01   6.9100000e+02   3.1871500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4060000e+01   7.1400000e+02   3.5676000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4090000e+01   8.2900000e+02   1.8198500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4120000e+01   9.6000000e+02   2.8185000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4150000e+01   9.0300000e+02   1.0169500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4180000e+01   8.2900000e+02   3.2698500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4210000e+01   5.9700000e+02   4.0970500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4240000e+01   9.1300000e+02   2.8084500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4270000e+01   7.0500000e+02   6.1552500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4300000e+01   8.8000000e+02   3.3765000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4330000e+01   8.5500000e+02   3.1177500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4360000e+01   8.1600000e+02   2.3209000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4390000e+01   1.4470000e+03   4.9455000e+01   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4420000e+01   8.2200000e+02   3.3758000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4450000e+01   8.6200000e+02   1.0918000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4480000e+01   8.2400000e+02   3.1141000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4510000e+01   9.1500000e+02   4.1867500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4540000e+01   5.8300000e+02   1.6089500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4570000e+01   6.3500000e+02   1.5147500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4600000e+01   8.3300000e+02   2.9064500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4630000e+01   9.0400000e+02   3.4161000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4660000e+01   7.5800000e+02   2.8102000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4690000e+01   9.1400000e+02   4.8176000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4720000e+01   1.0440000e+03   2.0371000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4750000e+01   7.9300000e+02   2.3804500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4780000e+01   9.2100000e+02   2.9116500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4810000e+01   7.6900000e+02   2.8908500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4840000e+01   8.0000000e+02   4.1445000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4870000e+01   9.2200000e+02   2.6408000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4900000e+01   6.6900000e+02   4.0358500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4930000e+01   7.2000000e+02   3.2325000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4960000e+01   6.4900000e+02   2.3028500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4990000e+01   8.6900000e+02   4.1758500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5020000e+01   8.6400000e+02   3.0401000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5050000e+01   9.0700000e+02   2.9035500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5080000e+01   7.8800000e+02   5.2747000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5110000e+01   8.7300000e+02   2.4124500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5140000e+01   9.7500000e+02   3.4657500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5170000e+01   9.9100000e+02   3.9021500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5200000e+01   6.7800000e+02   3.7282000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5230000e+01   1.0890000e+03   2.1188500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5260000e+01   6.2600000e+02   3.7724000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5290000e+01   9.3900000e+02   1.8363500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5320000e+01   7.2700000e+02   2.6765500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5350000e+01   8.0900000e+02   2.3168500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5380000e+01   1.0170000e+03   2.8700500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5410000e+01   6.5000000e+02   3.1520000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5440000e+01   9.6100000e+02   3.3876500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5470000e+01   8.2800000e+02   2.7107000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5500000e+01   7.6100000e+02   2.5576500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5530000e+01   1.0300000e+03   4.0690000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5560000e+01   6.0600000e+02   4.9194000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5590000e+01   8.8200000e+02   1.8848000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5620000e+01   1.0000000e+03   2.1345000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5650000e+01   9.4100000e+02   2.6946500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5680000e+01   8.5000000e+02   1.4420000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5710000e+01   8.2600000e+02   2.4624000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5740000e+01   7.3900000e+02   2.4063500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5770000e+01   9.5900000e+02   2.7293500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5800000e+01   6.7200000e+02   3.4933000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5830000e+01   8.4000000e+02   3.8705000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
