   3.7500000e+00   4.0687763e+02   5.9919500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   3.7800000e+00   4.5887763e+02   4.4277500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   3.8100000e+00   5.9487763e+02   5.0121500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   3.8400000e+00   6.2087763e+02   6.9400500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   3.8700000e+00   6.2887763e+02   5.5632500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   3.9000000e+00   8.5487763e+02   5.8811500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   3.9300000e+00   7.1587763e+02   4.0493000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   3.9600000e+00   7.0887763e+02   4.4852500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   3.9900000e+00   6.8187763e+02   5.3982000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.0200000e+00   7.3387763e+02   4.5440000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.0500000e+00   5.6887763e+02   4.1842500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.0800000e+00   9.6787763e+02   6.1151000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.1100000e+00   4.5187763e+02   7.4637000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.1400000e+00   8.4487763e+02   4.8296500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.1700000e+00   5.1887763e+02   2.9767500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.2000000e+00   5.5087763e+02   5.4195500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.2300000e+00   5.9687763e+02   4.1804500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.2600000e+00   5.9887763e+02   6.0987500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.2900000e+00   8.0487763e+02   5.7236500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.3200000e+00   7.0187763e+02   5.4212000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.3500000e+00   7.2487763e+02   6.0916500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.3800000e+00   9.6487763e+02   5.0076500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.4100000e+00   5.0787763e+02   9.6861000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.4400000e+00   9.3487763e+02   4.0731500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.4700000e+00   7.2987763e+02   7.4674000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.5000000e+00   6.0887763e+02   5.8402500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.5300000e+00   8.4287763e+02   2.4913500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.5600000e+00   7.1787763e+02   8.1676000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.5900000e+00   5.6587763e+02   4.3768000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.6200000e+00   6.0887763e+02   6.3302500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.6500000e+00   7.1387763e+02   8.5010000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.6800000e+00   9.1687763e+02   5.2284500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.7100000e+00   9.0987763e+02   7.0544000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.7400000e+00   7.8487763e+02   7.8006500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.7700000e+00   7.0787763e+02   6.7261000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.8000000e+00   7.4687763e+02   7.1229500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.8300000e+00   7.4387763e+02   7.9255000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.8600000e+00   5.7787763e+02   8.4666000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.8900000e+00   8.3287763e+02   8.9898500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.9200000e+00   8.6987763e+02   7.6184000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.9500000e+00   7.7587763e+02   6.4183000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   4.9800000e+00   8.6187763e+02   4.4252000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.0100000e+00   8.4387763e+02   4.4205000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.0400000e+00   6.4387763e+02   4.3305000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.0700000e+00   8.6687763e+02   4.1409500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.1000000e+00   8.8087763e+02   7.3790500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.1300000e+00   6.9687763e+02   5.1954500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.1600000e+00   8.5287763e+02   7.4628500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.1900000e+00   5.6587763e+02   5.9768000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.2200000e+00   7.3687763e+02   8.3214500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.2500000e+00   7.4187763e+02   2.8172000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.2800000e+00   7.0887763e+02   4.7552500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.3100000e+00   6.5987763e+02   4.7269000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.3400000e+00   8.2587763e+02   4.8358000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.3700000e+00   8.2987763e+02   5.9424000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.4000000e+00   9.0387763e+02   4.9795000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.4300000e+00   6.8787763e+02   4.0531000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.4600000e+00   6.7287763e+02   3.3158500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.4900000e+00   6.0187763e+02   8.2562000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.5200000e+00   8.5787763e+02   4.4486000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.5500000e+00   5.7987763e+02   5.9249000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.5800000e+00   1.1228776e+03   3.9033500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.6100000e+00   4.7287763e+02   8.2858500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.6400000e+00   9.1787763e+02   7.9476000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.6700000e+00   8.1487763e+02   7.6551500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.7000000e+00   7.0187763e+02   1.0441200e+03   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.7300000e+00   8.1687763e+02   7.5534500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.7600000e+00   8.9187763e+02   5.1697000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.7900000e+00   7.5787763e+02   5.5036000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.8200000e+00   1.0928776e+03   4.9188500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.8500000e+00   6.7887763e+02   2.9507500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.8800000e+00   9.6987763e+02   6.1834000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.9100000e+00   8.9887763e+02   6.2337500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.9400000e+00   8.0287763e+02   6.0753500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   5.9700000e+00   9.6387763e+02   7.5685000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.0000000e+00   3.7877629e+01   1.1115600e+03   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.0300000e+00   7.4877629e+01   1.2384150e+03   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.0600000e+00  -2.8122371e+01   1.1588300e+03  -0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.0900000e+00   2.2887763e+02   9.2532500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.1200000e+00   2.0087763e+02   6.4670500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.1500000e+00   6.7187763e+02   4.5367000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.1800000e+00   8.4987763e+02   5.5054000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.2100000e+00   6.8187763e+02   4.5982000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.2400000e+00   5.3087763e+02   5.5265500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.2700000e+00   6.7487763e+02   8.2941500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.3000000e+00   8.2887763e+02   5.8232500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.3300000e+00   5.3387763e+02   6.7840000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.3600000e+00   8.9987763e+02   6.3829000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.3900000e+00   8.5587763e+02   1.0470300e+03   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.4200000e+00   8.6887763e+02   5.1792500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.4500000e+00   7.1687763e+02   7.9084500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.4800000e+00   7.6687763e+02   6.6559500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.5100000e+00   7.6387763e+02   4.8985000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.5400000e+00   8.5187763e+02   3.3237000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.5700000e+00   8.2687763e+02   6.2849500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.6000000e+00   8.0087763e+02   6.0170500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.6300000e+00   7.2187763e+02   4.4142000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.6600000e+00   5.1787763e+02   4.4276000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.6900000e+00   7.3087763e+02   5.6365500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.7200000e+00   8.5387763e+02   3.9820000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.7500000e+00   7.9487763e+02   7.2021500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.7800000e+00   8.0787763e+02   4.4811000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.8100000e+00   9.5287763e+02   5.3878500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.8400000e+00   8.0387763e+02   5.7645000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.8700000e+00   9.6587763e+02   3.3768000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.9000000e+00   7.9587763e+02   5.5313000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.9300000e+00   7.7487763e+02   4.9591500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.9600000e+00   8.8487763e+02   3.1156500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   6.9900000e+00   7.5987763e+02   4.9819000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.0200000e+00   5.4887763e+02   5.2712500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.0500000e+00   7.9287763e+02   6.1238500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.0800000e+00   6.8087763e+02   7.7190500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.1100000e+00   7.6587763e+02   4.4468000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.1400000e+00   7.5687763e+02   4.2444500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.1700000e+00   6.3787763e+02   7.0356000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.2000000e+00   6.4987763e+02   5.7054000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.2300000e+00   4.1087763e+02   5.5785500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.2600000e+00   6.9287763e+02   5.7888500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.2900000e+00   6.3787763e+02   5.6756000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.3200000e+00   6.6787763e+02   7.9701000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.3500000e+00   7.2487763e+02   8.2416500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.3800000e+00   7.7887763e+02   5.2857500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.4100000e+00   6.7987763e+02   7.7499000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.4400000e+00   9.7187763e+02   5.8317000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.4700000e+00   9.1087763e+02   3.7635500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.5000000e+00   5.5487763e+02   5.7761500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.5300000e+00   6.7687763e+02   3.9224500e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.5600000e+00   8.3587763e+02   6.3073000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
   7.5900000e+00   7.9987763e+02   4.1979000e+02   0.0000000e+00   2.6122371e+01   9.0000000e+01
