   1.8390000e+01   9.0400000e+02   1.4461000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8420000e+01   7.5900000e+02   2.2593500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8450000e+01   8.4300000e+02   2.5579500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8480000e+01   8.6300000e+02   9.3095000e+01   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8510000e+01   7.5800000e+02   3.8402000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8540000e+01   1.1800000e+03  -2.2850000e+01   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8570000e+01   8.8100000e+02   4.1856500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8600000e+01   8.1000000e+02   4.0460000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8630000e+01   9.7200000e+02   3.3830000e+01   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8660000e+01   7.7800000e+02   3.7432000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8690000e+01   8.5700000e+02   2.0760500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8720000e+01   1.0540000e+03   1.8386000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8750000e+01   7.3600000e+02   4.4589000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8780000e+01   7.6600000e+02   4.1034000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8810000e+01   7.4000000e+02   3.5255000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8840000e+01   8.7400000e+02   3.0516000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8870000e+01   9.0200000e+02   2.2378000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8900000e+01   5.7900000e+02   5.5623500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8930000e+01   8.5500000e+02   1.7777500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8960000e+01   7.4300000e+02   2.6029500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8990000e+01   8.3300000e+02   3.3664500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9020000e+01   6.8000000e+02   2.8765000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9050000e+01   6.5400000e+02   2.8586000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9080000e+01   8.9000000e+02   1.4180000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9110000e+01   8.7700000e+02   2.6390500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9140000e+01   8.2700000e+02   1.9815500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9170000e+01   8.1700000e+02   4.1600500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9200000e+01   9.3400000e+02   5.1106000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9230000e+01   1.0430000e+03   4.9879500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9260000e+01   8.2400000e+02   2.4241000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9290000e+01   9.3600000e+02   3.3689000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9320000e+01   8.5300000e+02   4.4494500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9350000e+01   9.3500000e+02   2.4097500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9380000e+01   8.6900000e+02   4.5858500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9410000e+01   9.5000000e+02   4.0670000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9440000e+01   8.9300000e+02   6.3154500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9470000e+01   7.4600000e+02   2.0804000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9500000e+01   1.0370000e+03   2.3730500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9530000e+01   9.1400000e+02   1.3476000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9560000e+01   8.1500000e+02   3.3417500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9590000e+01   6.7700000e+02   3.0890500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9620000e+01   9.4300000e+02   4.2529500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9650000e+01   6.9200000e+02   4.2263000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9680000e+01   8.0700000e+02   3.7685500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9710000e+01   8.3700000e+02   5.1830500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9740000e+01   9.3900000e+02   5.4963500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9770000e+01   8.4100000e+02   1.7096500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9800000e+01   9.4000000e+02   2.2755000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9830000e+01   9.4300000e+02   1.7229500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9860000e+01   5.8700000e+02   2.7955500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9890000e+01   1.1090000e+03   1.4018500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9920000e+01   9.6700000e+02   2.6425500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9950000e+01   7.9700000e+02   4.5970500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9980000e+01   6.0700000e+02   2.9085500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0010000e+01   7.7700000e+02   1.1640500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0040000e+01   8.8600000e+02   1.2814000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0070000e+01   7.4900000e+02   2.2878500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0100000e+01   7.7300000e+02   4.8674500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0130000e+01   9.4200000e+02   1.8938000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0160000e+01   7.6000000e+02   4.0485000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0190000e+01   7.8800000e+02   4.3647000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0220000e+01   1.0110000e+03   3.8951500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0250000e+01   7.6000000e+02   4.8385000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0280000e+01   5.2600000e+02   2.5874000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0310000e+01   7.8400000e+02   2.0581000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0340000e+01   1.0140000e+03   4.3726000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0370000e+01   9.7100000e+02   2.9391500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0400000e+01   8.1200000e+02   3.5843000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0430000e+01   7.3100000e+02   3.5931500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0460000e+01   9.7800000e+02   2.6032000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0490000e+01   1.0750000e+03   2.6807500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0520000e+01   7.1500000e+02   3.9767500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0550000e+01   7.5500000e+02   3.6127500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0580000e+01   8.0200000e+02   3.9928000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0610000e+01   9.4400000e+02   3.9021000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0640000e+01   1.0970000e+03   4.3920500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0670000e+01   1.0660000e+03   5.8484000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0700000e+01   1.1940000e+03   2.1596000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0730000e+01   8.4800000e+02   2.0237000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0760000e+01   7.9000000e+02   3.3430000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0790000e+01   9.8200000e+02   4.8598000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0820000e+01   9.2600000e+02   4.6974000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0850000e+01   1.0990000e+03   2.5203500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0880000e+01   9.3200000e+02   3.8323000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0910000e+01   7.5700000e+02   2.8210500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0940000e+01   8.0500000e+02   3.4302500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0970000e+01   8.5700000e+02   3.7060500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1000000e+01   9.1300000e+02   2.1684500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1030000e+01   6.8700000e+02   1.5705500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1060000e+01   7.1800000e+02   2.4242000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1090000e+01   7.4300000e+02   3.7529500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1120000e+01   7.4600000e+02   2.8804000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1150000e+01   1.1250000e+03   3.3082500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1180000e+01   8.7300000e+02   1.5424500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1210000e+01   9.5400000e+02   3.4536000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1240000e+01   1.1210000e+03   4.2816500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1270000e+01   1.0010000e+03   4.0736500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1300000e+01   7.7400000e+02   2.3866000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1330000e+01   8.0200000e+02   1.5728000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1360000e+01   7.6700000e+02   2.9125500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1390000e+01   7.0800000e+02   2.4527000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1420000e+01   9.0200000e+02   4.0678000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1450000e+01   6.4200000e+02   3.8588000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1480000e+01   7.6400000e+02   4.1751000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1510000e+01   7.0700000e+02   2.2235500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1540000e+01   7.9600000e+02   2.9679000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1570000e+01   7.5300000e+02   3.6044500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1600000e+01   9.6300000e+02   4.5659500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1630000e+01   1.0440000e+03   2.5271000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1660000e+01   8.1700000e+02   2.9700500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1690000e+01   7.9000000e+02   3.0230000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1720000e+01   1.0320000e+03   5.8873000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1750000e+01   8.6200000e+02   3.8518000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1780000e+01   1.1170000e+03   2.6050500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1810000e+01   7.8500000e+02   4.3372500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1840000e+01   8.7900000e+02   4.8073500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1870000e+01   9.6500000e+02   4.1242500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
