   1.2300000e+00   8.1017079e+02   4.5949000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   1.2600000e+00   9.0617079e+02   4.8033000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   1.2900000e+00   8.5417079e+02   6.1475000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   1.3200000e+00   6.4017079e+02   5.0894000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   1.3500000e+00   7.5917079e+02   2.6882500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   1.3800000e+00   7.6117079e+02   7.8165500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   1.4100000e+00   7.0417079e+02   4.4350000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   1.4400000e+00   8.7117079e+02   4.6230500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   1.4700000e+00   8.2317079e+02   7.9638500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   1.5000000e+00   4.7117079e+02   5.5030500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   1.5300000e+00   8.5317079e+02   4.1783500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   1.5600000e+00   8.9217079e+02   6.9052000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   1.5900000e+00   9.6917079e+02   4.4097500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   1.6200000e+00   5.9217079e+02   5.9602000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   1.6500000e+00   8.7217079e+02   6.4322000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   1.6800000e+00   7.3217079e+02   5.5812000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   1.7100000e+00   8.8517079e+02   4.3211500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   1.7400000e+00   9.3617079e+02   5.3378000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   1.7700000e+00   1.0311708e+03   4.5370500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   1.8000000e+00   7.5417079e+02   6.1925000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   1.8300000e+00   7.5517079e+02   6.4616500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   1.8600000e+00   6.1817079e+02   5.2081000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   1.8900000e+00   1.2361708e+03   5.3228000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   1.9200000e+00   8.0017079e+02   4.5434000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   1.9500000e+00   6.4717079e+02   6.0034500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   1.9800000e+00   9.6517079e+02   6.0431500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.0100000e+00   9.5417079e+02   3.9825000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.0400000e+00   1.0571708e+03   6.1849500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.0700000e+00   7.3417079e+02   6.3395000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.1000000e+00   8.6017079e+02   4.1224000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.1300000e+00   8.4017079e+02   6.0594000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.1600000e+00   7.8117079e+02   3.8395500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.1900000e+00   7.4117079e+02   4.9035500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.2200000e+00   8.4317079e+02   3.1068500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.2500000e+00   1.0411708e+03   5.5585500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.2800000e+00   7.3017079e+02   4.1429000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.3100000e+00   1.0331708e+03   5.2153500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.3400000e+00   8.3417079e+02   5.6445000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.3700000e+00   1.2121708e+03   4.5132000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.4000000e+00   7.4917079e+02   3.5767500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.4300000e+00   7.6217079e+02   7.3257000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.4600000e+00   6.8317079e+02   6.1628500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.4900000e+00   9.2217079e+02   4.3297000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.5200000e+00   8.7717079e+02   7.7479500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.5500000e+00   8.8017079e+02   3.9354000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.5800000e+00   5.6917079e+02   7.0297500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.6100000e+00   7.0317079e+02   5.5958500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.6400000e+00   6.5217079e+02   6.6792000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.6700000e+00   9.0017079e+02   3.3684000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.7000000e+00   1.0071708e+03   5.6974500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.7300000e+00   9.9717079e+02   4.8159500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.7600000e+00   9.1517079e+02   4.9556500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.7900000e+00   8.8117079e+02   4.2445500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.8200000e+00   7.9417079e+02   5.0885000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.8500000e+00   8.0217079e+02   6.2317000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.8800000e+00   6.7417079e+02   5.7905000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.9100000e+00   7.5117079e+02   5.7650500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.9400000e+00   9.0617079e+02   5.2533000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   2.9700000e+00   6.0017079e+02   4.7634000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.0000000e+00   6.9917079e+02   7.6192500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.0300000e+00   6.9417079e+02   2.7735000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.0600000e+00   7.3317079e+02   5.2703500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.0900000e+00   1.0151708e+03   6.9306500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.1200000e+00   6.4417079e+02   5.6860000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.1500000e+00   6.0917079e+02   8.5657500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.1800000e+00   7.7317079e+02   3.9163500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.2100000e+00   7.3917079e+02   3.7352500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.2400000e+00   7.3217079e+02   3.1912000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.2700000e+00   7.6517079e+02   3.5331500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.3000000e+00   5.8217079e+02   3.6587000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.3300000e+00   8.5917079e+02   6.4332500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.3600000e+00   8.2917079e+02   9.9987500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.3900000e+00   5.6717079e+02   8.0214500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.4200000e+00   7.1017079e+02   6.8899000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.4500000e+00   7.2817079e+02   7.2446000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.4800000e+00   7.3817079e+02   7.7561000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.5100000e+00   6.7417079e+02   6.5605000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.5400000e+00   9.4017079e+02   4.6744000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.5700000e+00   6.6817079e+02   5.3956000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.6000000e+00   7.6317079e+02   4.5148500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.6300000e+00   8.1217079e+02   7.0832000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.6600000e+00   8.3117079e+02   5.9670500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.6900000e+00   9.8917079e+02   6.0827500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.7200000e+00   8.6917079e+02   5.2047500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.7500000e+00   8.7417079e+02   5.5905000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.7800000e+00   9.3517079e+02   5.2686500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.8100000e+00   8.6317079e+02   3.4398500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.8400000e+00   8.3117079e+02   4.7470500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.8700000e+00   7.7717079e+02   7.4729500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.9000000e+00   9.6917079e+02   6.7097500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.9300000e+00   7.1217079e+02   8.1082000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.9600000e+00   6.6617079e+02   5.7273000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   3.9900000e+00   6.8317079e+02   5.7128500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.0200000e+00   9.7717079e+02   4.4529500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.0500000e+00   8.5317079e+02   6.0583500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.0800000e+00   9.4417079e+02   6.8010000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.1100000e+00   7.2317079e+02   6.7888500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.1400000e+00   1.1101708e+03   5.4699000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.1700000e+00   8.1517079e+02   5.4506500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.2000000e+00   1.0281708e+03   6.8596000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.2300000e+00   6.2217079e+02   3.8947000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.2600000e+00   1.0571708e+03   6.3049500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.2900000e+00   9.7517079e+02   3.8046500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.3200000e+00   9.0517079e+02   6.9541500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.3500000e+00   7.7517079e+02   6.0946500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.3800000e+00   6.4017079e+02   6.6594000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.4100000e+00   8.8017079e+02   5.1954000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.4400000e+00   9.1217079e+02   4.6682000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.4700000e+00   8.7217079e+02   5.7222000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.5000000e+00   1.0191708e+03   2.9272500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.5300000e+00   7.2617079e+02   4.8263000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.5600000e+00   8.8217079e+02   5.5937000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.5900000e+00   8.9817079e+02   5.7701000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.6200000e+00   1.0821708e+03   5.6737000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.6500000e+00   8.8717079e+02   8.2494500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.6800000e+00   9.0017079e+02   6.0984000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.7100000e+00   7.8717079e+02   5.3044500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.7400000e+00   8.9117079e+02   7.8860500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.7700000e+00   6.3017079e+02   5.0779000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.8000000e+00   7.8917079e+02   5.2927500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.8300000e+00   8.5817079e+02   4.5641000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.8600000e+00   6.6717079e+02   6.4264500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.8900000e+00   7.9517079e+02   7.9976500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.9200000e+00   6.6817079e+02   4.3256000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.9500000e+00   7.9217079e+02   5.4602000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   4.9800000e+00   8.9217079e+02   3.9752000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.0100000e+00   1.0431708e+03   5.6268500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.0400000e+00   9.6317079e+02   6.6748500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.0700000e+00   8.5517079e+02   6.1266500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.1000000e+00   7.9217079e+02   5.2202000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.1300000e+00   7.0717079e+02   5.6724500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.1600000e+00   9.6917079e+02   3.7597500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.1900000e+00   7.7417079e+02   5.4455000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.2200000e+00   6.4717079e+02   6.0634500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.2500000e+00   8.7617079e+02   3.9788000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.2800000e+00   7.9617079e+02   6.3768000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.3100000e+00   7.3217079e+02   5.2012000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.3400000e+00   9.4017079e+02   4.8644000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.3700000e+00   8.2617079e+02   4.7113000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.4000000e+00   8.4317079e+02   5.1568500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.4300000e+00   8.6717079e+02   4.1164500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.4600000e+00   1.2121708e+03   4.4032000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.4900000e+00   8.8417079e+02   4.0120000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.5200000e+00   7.2217079e+02   6.5697000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.5500000e+00   8.6917079e+02   2.9647500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.5800000e+00   8.1317079e+02   3.2923500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.6100000e+00   8.8717079e+02   4.8094500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.6400000e+00   7.7217079e+02   5.5772000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.6700000e+00   7.5617079e+02   7.9108000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.7000000e+00   8.0517079e+02   5.1191500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.7300000e+00   8.2717079e+02   5.9004500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.7600000e+00   5.6917079e+02   4.2497500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.7900000e+00   6.5217079e+02   5.1792000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.8200000e+00   8.4117079e+02   5.1485500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.8500000e+00   5.8917079e+02   3.3627500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.8800000e+00   5.7317079e+02   3.0963500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.9100000e+00   9.6417079e+02   4.6140000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.9400000e+00   7.3317079e+02   7.8503500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   5.9700000e+00   5.4317079e+02   6.5318500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.0000000e+00   7.9017079e+02   8.7819000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.0300000e+00   6.7417079e+02   4.7505000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.0600000e+00   7.8317079e+02   3.1978500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.0900000e+00   6.7217079e+02   3.1922000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.1200000e+00   7.9917079e+02   4.9042500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.1500000e+00   6.8817079e+02   4.3486000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.1800000e+00   7.9017079e+02   5.1819000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.2100000e+00   1.0231708e+03   4.3638500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.2400000e+00   1.0711708e+03   6.4830500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.2700000e+00   9.7917079e+02   3.1312500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.3000000e+00   1.0301708e+03   6.8779000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.3300000e+00   9.1717079e+02   6.2039500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.3600000e+00   5.8017079e+02   3.7204000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.3900000e+00   8.0817079e+02   5.9266000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.4200000e+00   8.3717079e+02   5.0619500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.4500000e+00   8.5717079e+02   3.9349500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.4800000e+00   9.8517079e+02   5.8661500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.5100000e+00   5.2717079e+02   5.3954500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.5400000e+00   6.9017079e+02   5.4269000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.5700000e+00   7.6117079e+02   3.3965500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.6000000e+00   6.5017079e+02   2.3009000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.6300000e+00   9.0317079e+02   3.7558500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.6600000e+00   6.3017079e+02   5.1479000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.6900000e+00   6.5217079e+02   8.0992000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.7200000e+00   7.0717079e+02   3.9324500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.7500000e+00   7.8717079e+02   5.5344500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.7800000e+00   6.5117079e+02   4.9100500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.8100000e+00   8.8917079e+02   4.2677500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.8400000e+00   8.8517079e+02   4.7111500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.8700000e+00   7.5317079e+02   6.3533500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.9000000e+00   8.7317079e+02   2.6113500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.9300000e+00   7.9217079e+02   3.6902000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.9600000e+00   8.8617079e+02   3.0703000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   6.9900000e+00   5.8017079e+02   5.6904000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.0200000e+00   8.8417079e+02   5.7020000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.0500000e+00   9.2717079e+02   4.8854500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.0800000e+00   1.0691708e+03   5.2447500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.1100000e+00   8.8017079e+02   6.7754000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.1400000e+00   8.0417079e+02   2.8600000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.1700000e+00   9.1517079e+02   5.1456500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.2000000e+00   8.8017079e+02   4.8154000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.2300000e+00   8.2717079e+02   4.9104500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.2600000e+00   7.3417079e+02   3.6895000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.2900000e+00   9.5717079e+02   5.7699500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.3200000e+00   5.3817079e+02   2.9661000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.3500000e+00   9.9617079e+02   5.0668000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.3800000e+00   5.8317079e+02   3.8978500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.4100000e+00   7.8617079e+02   4.5653000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.4400000e+00   6.1917079e+02   6.9572500e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
   7.4700000e+00   6.6017079e+02   3.7024000e+02   0.0000000e+00  -4.1707892e+00   9.0000000e+01
