   1.5390000e+01   9.6900000e+02   4.3908500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5420000e+01   7.7200000e+02   3.4683000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5450000e+01   1.0170000e+03   2.7400500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5480000e+01   1.0830000e+03   3.9039500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5510000e+01   1.0190000e+03   4.2983500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5540000e+01   1.0780000e+03   3.7082000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5570000e+01   9.3100000e+02   3.4131500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5600000e+01   9.4100000e+02   2.2946500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5630000e+01   8.9700000e+02   3.5620500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5660000e+01   8.8400000e+02   3.9131000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5690000e+01   9.9800000e+02   3.4362000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5720000e+01   7.9500000e+02   1.0487500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5750000e+01   8.3900000e+02   5.3913500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5780000e+01   8.2000000e+02   3.0775000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5810000e+01   9.1600000e+02   3.1259000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5840000e+01   9.9900000e+02   4.1053500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5870000e+01   9.3500000e+02   2.7897500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5900000e+01   9.8200000e+02   2.9398000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5930000e+01   8.5700000e+02   2.6660500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5960000e+01   6.5900000e+02   2.2143500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5990000e+01   9.6800000e+02   2.5117000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6020000e+01   8.4700000e+02   2.6245500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6050000e+01   9.1100000e+02   2.4101500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6080000e+01   9.1900000e+02   2.4833500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6110000e+01   7.6200000e+02   3.3668000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6140000e+01   7.0900000e+02   2.5118500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6170000e+01   8.3900000e+02   3.5613500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6200000e+01   1.0580000e+03   3.8152000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6230000e+01   9.3500000e+02   2.0397500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6260000e+01   8.1500000e+02   3.6017500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6290000e+01   8.2900000e+02   3.0698500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6320000e+01   8.8800000e+02   2.7970000e+01   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6350000e+01   6.1400000e+02   3.1926000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6380000e+01   9.7900000e+02   1.9823500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6410000e+01   9.0900000e+02   2.8218500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6440000e+01   9.9400000e+02   3.1796000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6470000e+01   7.6300000e+02   3.1059500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6500000e+01   8.7400000e+02   1.2716000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6530000e+01   8.1600000e+02   4.0409000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6560000e+01   8.7100000e+02   1.5041500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6590000e+01   1.0820000e+03   3.1548000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6620000e+01   8.6000000e+02   3.1435000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6650000e+01   9.3300000e+02   3.2214500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6680000e+01   7.6000000e+02   1.8285000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6710000e+01   9.0800000e+02   2.4627000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6740000e+01   1.1970000e+03   4.2570500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6770000e+01   8.2000000e+02   1.7475000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6800000e+01   9.9700000e+02   2.2870500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6830000e+01   1.0740000e+03   5.0216000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6860000e+01   8.9100000e+02   3.4871500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6890000e+01   9.7200000e+02   3.5883000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6920000e+01   7.6000000e+02   2.6285000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6950000e+01   1.0820000e+03   4.0448000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6980000e+01   9.5800000e+02   2.4002000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7010000e+01   8.9600000e+02   4.2529000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7040000e+01   9.9500000e+02   3.8787500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7070000e+01   8.1300000e+02   2.9034500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7100000e+01   7.0600000e+02   3.4944000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7130000e+01   1.0480000e+03   3.5537000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7160000e+01   8.8400000e+02   4.2431000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7190000e+01   9.1100000e+02   2.6601500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7220000e+01   9.6800000e+02   2.5917000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7250000e+01   1.1740000e+03   3.3166000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7280000e+01   1.0060000e+03   9.5940000e+01   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7310000e+01   7.7100000e+02   3.5391500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7340000e+01   8.4400000e+02   4.2371000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7370000e+01   1.0500000e+03   2.3420000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7400000e+01   9.4200000e+02   3.1338000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7430000e+01   7.7000000e+02   3.0100000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7460000e+01   1.1600000e+03   3.1585000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7490000e+01   8.6800000e+02   3.3867000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7520000e+01   7.0500000e+02   3.3452500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7550000e+01   1.0160000e+03   2.2809000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7580000e+01   8.7000000e+02   4.9750000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7610000e+01   9.7100000e+02   2.6391500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7640000e+01   9.1300000e+02   3.4384500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7670000e+01   1.0760000e+03   2.6499000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7700000e+01   1.0610000e+03   3.9626500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7730000e+01   9.8400000e+02   3.5381000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7760000e+01   9.5800000e+02   4.1302000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7790000e+01   9.7700000e+02   1.3140500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7820000e+01   9.1100000e+02   2.7001500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7850000e+01   9.7500000e+02   3.9357500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7880000e+01   1.0080000e+03   3.3477000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7910000e+01   1.1890000e+03   2.9938500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7940000e+01   9.2200000e+02   2.8308000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7970000e+01   9.9000000e+02   2.6030000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8000000e+01   9.0800000e+02   3.9327000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8030000e+01   6.5800000e+02   2.0652000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8060000e+01   8.3000000e+02   2.4890000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8090000e+01   7.1100000e+02   1.7601500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8120000e+01   9.2000000e+02   3.1525000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8150000e+01   9.5200000e+02   5.1053000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8180000e+01   7.3900000e+02   4.6363500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8210000e+01   8.5400000e+02   5.4586000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8240000e+01   8.7200000e+02   2.7833000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8270000e+01   9.0900000e+02   1.5818500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8300000e+01   8.7700000e+02   4.0290500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8330000e+01   1.0440000e+03   2.7971000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8360000e+01   1.1470000e+03   4.0795500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8390000e+01   8.6900000e+02   4.8358500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8420000e+01   1.0100000e+03   2.5660000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8450000e+01   7.7800000e+02   3.4532000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8480000e+01   7.0700000e+02   2.7935500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8510000e+01   8.3600000e+02   3.6639000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8540000e+01   7.4700000e+02   4.8195500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8570000e+01   1.1050000e+03   3.0652500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8600000e+01   9.0300000e+02   1.4869500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8630000e+01   9.7700000e+02   1.9640500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8660000e+01   1.1600000e+03   3.3285000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8690000e+01   1.1330000e+03   3.1414500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8720000e+01   6.9200000e+02   4.2063000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8750000e+01   7.4600000e+02   1.1104000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8780000e+01   9.3700000e+02   1.4780500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8810000e+01   7.5000000e+02   3.7170000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8840000e+01   9.9300000e+02   2.7104500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8870000e+01   9.0900000e+02   5.2318500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8900000e+01   8.6000000e+02   4.6435000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8930000e+01   1.0110000e+03   3.5751500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8960000e+01   8.5800000e+02   2.7952000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8990000e+01   1.1540000e+03   4.5136000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9020000e+01   1.0600000e+03   1.6435000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9050000e+01   8.7600000e+02   4.5399000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9080000e+01   7.8100000e+02   2.1206500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9110000e+01   9.5900000e+02   2.4293500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9140000e+01   9.1400000e+02   3.0976000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9170000e+01   8.4100000e+02   3.3396500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9200000e+01   7.0500000e+02   4.5752500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9230000e+01   9.3700000e+02   1.9180500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9260000e+01   1.0210000e+03   2.3566500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9290000e+01   8.3900000e+02   3.2413500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9320000e+01   9.3400000e+02   1.7806000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9350000e+01   1.1620000e+03   1.4768000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9380000e+01   8.8400000e+02   2.5631000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9410000e+01   8.7700000e+02   4.9390500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9440000e+01   1.0150000e+03   2.5717500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9470000e+01   9.6200000e+02   5.0168000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9500000e+01   7.7400000e+02   4.3166000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9530000e+01   8.8900000e+02   4.3288500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9560000e+01   8.4700000e+02   2.8145500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9590000e+01   7.5500000e+02   1.8527500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9620000e+01   1.0060000e+03   2.5294000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9650000e+01   9.3300000e+02   4.2314500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9680000e+01   8.7600000e+02   2.4399000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9710000e+01   8.8500000e+02   4.6922500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9740000e+01   1.0330000e+03   2.0464500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9770000e+01   8.2800000e+02   3.6407000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9800000e+01   7.7900000e+02   2.4723500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9830000e+01   8.3900000e+02   4.9013500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9860000e+01   9.3600000e+02   2.4189000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9890000e+01   1.1970000e+03   2.6070500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9920000e+01   5.7200000e+02   3.7683000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9950000e+01   9.7400000e+02   1.6366000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9980000e+01   7.0800000e+02   5.2727000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0010000e+01   6.2400000e+02   1.7741000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0040000e+01   1.1030000e+03   4.2469500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0070000e+01   9.9200000e+02   2.3413000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0100000e+01   1.0090000e+03   3.1168500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0130000e+01   9.3100000e+02   2.8831500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0160000e+01   9.2400000e+02   2.8591000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0190000e+01   8.9700000e+02   3.7020500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0220000e+01   1.0000000e+03   1.8345000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0250000e+01   8.9100000e+02   4.6171500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0280000e+01   1.0290000e+03   2.9698500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0310000e+01   1.0470000e+03   4.3445500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0340000e+01   8.1700000e+02   3.9100500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0370000e+01   8.6600000e+02   1.7084000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0400000e+01   1.0950000e+03   3.4537500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0430000e+01   1.2000000e+03   2.9045000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0460000e+01   1.3460000e+03   1.9404000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0490000e+01   8.6200000e+02   3.0618000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0520000e+01   8.3700000e+02   2.4830500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0550000e+01   8.1400000e+02   3.9126000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0580000e+01   1.0660000e+03   3.7084000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0610000e+01   9.2500000e+02   2.0182500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0640000e+01   1.0740000e+03   4.2116000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0670000e+01   9.5500000e+02   3.4627500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0700000e+01   9.3000000e+02   2.6140000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0730000e+01   8.4200000e+02   2.4888000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0760000e+01   1.1210000e+03   1.4816500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0790000e+01   7.6600000e+02   2.9534000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0820000e+01   8.9800000e+02   3.2412000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0850000e+01   1.3540000e+03   1.9636000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0880000e+01   1.0040000e+03   3.3211000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0910000e+01   9.2600000e+02   3.8974000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0940000e+01   1.0330000e+03   2.2564500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0970000e+01   1.0720000e+03   4.2433000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1000000e+01   8.1700000e+02   4.1500500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1030000e+01   8.1900000e+02   4.0983500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1060000e+01   1.0630000e+03   3.9009500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1090000e+01   8.4000000e+02   2.1905000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1120000e+01   6.9400000e+02   3.5246000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1150000e+01   8.1800000e+02   5.1192000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1180000e+01   7.7600000e+02   3.0849000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1210000e+01   1.0120000e+03   2.5743000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1240000e+01   9.0000000e+02   2.2995000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1270000e+01   8.3400000e+02   3.3156000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1300000e+01   8.4300000e+02   2.9079500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1330000e+01   9.9000000e+02   4.3130000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1360000e+01   1.0370000e+03   4.8730500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1390000e+01   1.0190000e+03   2.8483500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1420000e+01   7.9400000e+02   4.7796000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1450000e+01   1.1300000e+03   4.9240000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1480000e+01   8.8700000e+02   4.1505500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1510000e+01   9.2100000e+02   2.4816500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1540000e+01   6.6100000e+02   3.7926500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1570000e+01   7.6500000e+02   4.2142500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1600000e+01   7.0200000e+02   3.6778000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1630000e+01   7.6700000e+02   2.2525500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1660000e+01   1.0630000e+03   2.0109500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1690000e+01   9.5000000e+02   2.4170000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1720000e+01   1.0870000e+03   2.5705500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1750000e+01   9.6200000e+02   3.5568000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1780000e+01   7.4500000e+02   2.9112500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1810000e+01   1.0340000e+03   4.0456000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1840000e+01   9.3300000e+02   3.1714500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1870000e+01   9.4200000e+02   4.8038000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1900000e+01   8.4700000e+02   2.6945500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1930000e+01   6.7500000e+02   4.6207500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1960000e+01   1.0870000e+03   2.8705500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1990000e+01   9.5400000e+02   3.1136000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2020000e+01   9.6200000e+02   2.2468000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2050000e+01   8.9500000e+02   4.1937500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2080000e+01   9.5100000e+02   2.0361500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2110000e+01   8.3700000e+02   3.3530500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2140000e+01   9.7200000e+02   6.6830000e+01   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2170000e+01   8.3700000e+02   2.3930500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2200000e+01   1.0950000e+03   2.0737500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2230000e+01   6.4500000e+02   3.7062500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
