   2.6400000e+00   1.0883186e+03   3.2769500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.6700000e+00   1.0983186e+03   4.8384500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.7000000e+00   8.4731863e+02   4.0418000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.7300000e+00   9.0631863e+02   4.0116500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.7600000e+00   7.7731863e+02   5.8513000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.7900000e+00   6.8431863e+02   3.9103500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.8200000e+00   8.0531863e+02   4.5175000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.8500000e+00   1.0243186e+03   4.8013500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.8800000e+00   8.2531863e+02   3.2605000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.9100000e+00   9.5631863e+02   4.2791500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.9400000e+00   1.0503186e+03   2.7792500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   2.9700000e+00   9.9931863e+02   5.1126000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.0000000e+00   6.4531863e+02   5.4435000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.0300000e+00   1.0293186e+03   3.4071000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.0600000e+00   9.1231863e+02   4.6665500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.0900000e+00   1.1383186e+03   4.0244500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.1200000e+00   1.0123186e+03   3.8515500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.1500000e+00   7.3031863e+02   2.7512500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.1800000e+00   1.1153186e+03   4.2940000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.2100000e+00   1.1943186e+03   1.7568500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.2400000e+00   8.8931863e+02   3.7961000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.2700000e+00   7.9131863e+02   3.0794000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.3000000e+00   7.8231863e+02   2.6970500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.3300000e+00   8.8031863e+02   4.4937500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.3600000e+00   6.8331863e+02   3.9112000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.3900000e+00   8.7531863e+02   4.6980000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.4200000e+00   8.7631863e+02   4.4271500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.4500000e+00   9.6031863e+02   3.3057500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.4800000e+00   1.1023186e+03   3.6450500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.5100000e+00   8.9231863e+02   2.5235500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.5400000e+00   8.3531863e+02   2.8020000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.5700000e+00   7.2331863e+02   2.8772000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.6000000e+00   9.5431863e+02   4.2308500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.6300000e+00   6.9331863e+02   4.0227000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.6600000e+00   9.3231863e+02   2.2395500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.6900000e+00   1.1103186e+03   5.5782500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.7200000e+00   8.2931863e+02   3.5971000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.7500000e+00   7.6831863e+02   5.5289500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.7800000e+00   7.3131863e+02   5.8804000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.8100000e+00   7.7931863e+02   6.2996000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.8400000e+00   9.7631863e+02   5.5821500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.8700000e+00   9.9331863e+02   7.3577000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.9000000e+00   7.6731863e+02   6.0998000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.9300000e+00   8.2531863e+02   2.5205000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.9600000e+00   1.0563186e+03   2.7341500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   3.9900000e+00   8.4431863e+02   1.8943500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   4.0200000e+00   8.8031863e+02   4.1537500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   4.0500000e+00   7.3131863e+02   5.9604000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   4.0800000e+00   9.3431863e+02   5.6678500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   4.1100000e+00   6.5731863e+02   5.0133000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   4.1400000e+00   1.1773186e+03   3.2113000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   4.1700000e+00   8.3831863e+02   4.7594500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   4.2000000e+00   8.1131863e+02   4.6524000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   4.2300000e+00   1.0563186e+03   3.9441500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   4.2600000e+00   8.0931863e+02   5.0841000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   4.2900000e+00   7.5431863e+02   1.0060850e+03   0.0000000e+00   4.4681373e+01   9.0000000e+01
   4.3200000e+00   9.0731863e+02   5.3908000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   4.3500000e+00   8.9831863e+02   4.6284500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   4.3800000e+00   6.5231863e+02   2.3675500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   4.4100000e+00   1.1443186e+03   3.0293500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   4.4400000e+00   8.5331863e+02   3.8967000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   4.4700000e+00   7.8931863e+02   5.4711000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   4.5000000e+00   7.0831863e+02   3.7699500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   4.5300000e+00   8.0131863e+02   2.8609000e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   4.5600000e+00   7.4231863e+02   4.2910500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
   4.5900000e+00   1.0723186e+03   2.8805500e+02   0.0000000e+00   4.4681373e+01   9.0000000e+01
