   1.6200000e+00   9.8258133e+02   6.1190757e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   1.6500000e+00   1.2545813e+03   8.8478757e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   1.6800000e+00   7.8158133e+02   5.2599257e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   1.7100000e+00   1.0585813e+03   4.8444757e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   1.7400000e+00   8.4158133e+02   3.8889257e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   1.7700000e+00   7.5258133e+02   7.4545757e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   1.8000000e+00   8.6058133e+02   6.1527757e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   1.8300000e+00   1.2305813e+03   6.1082757e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   1.8600000e+00   1.0435813e+03   3.4372257e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   1.8900000e+00   8.5758133e+02   7.0353257e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   1.9200000e+00   8.4558133e+02   4.3555257e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   1.9500000e+00   3.9458133e+02   3.7188757e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   1.9800000e+00   1.0495813e+03   4.7521257e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   2.0100000e+00   5.0358133e+02   7.6462257e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   2.0400000e+00   8.6258133e+02   6.1610757e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   2.0700000e+00   9.4558133e+02   8.1605257e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   2.1000000e+00   9.7058133e+02   4.9292757e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   2.1300000e+00   8.2958133e+02   7.9691257e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   2.1600000e+00   8.4658133e+02   7.7146757e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   2.1900000e+00   1.0385813e+03   4.8414757e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   2.2200000e+00   9.3058133e+02   7.2932757e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   2.2500000e+00   8.6458133e+02   5.2793757e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   2.2800000e+00   1.1015813e+03   4.2579257e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   2.3100000e+00   1.0535813e+03   5.1987257e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   2.3400000e+00   9.7858133e+02   5.5924757e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   2.3700000e+00   1.1665813e+03   4.5826757e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   2.4000000e+00   1.1835813e+03   5.4482257e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   2.4300000e+00   8.9458133e+02   6.8238757e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   2.4600000e+00   7.9058133e+02   6.8422757e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   2.4900000e+00   1.0085813e+03   8.3069757e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   2.5200000e+00   1.0305813e+03   7.1582757e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   2.5500000e+00   9.0858133e+02   4.5919757e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   2.5800000e+00   9.7258133e+02   7.3775757e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   2.6100000e+00   9.6058133e+02   6.0377757e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   2.6400000e+00   9.3458133e+02   7.6598757e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   2.6700000e+00   8.4758133e+02   7.0238257e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   2.7000000e+00   8.2558133e+02   7.9225257e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   2.7300000e+00   8.5058133e+02   7.7312757e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   2.7600000e+00   1.0445813e+03   7.4763757e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
   2.7900000e+00   9.1058133e+02   5.0602757e+02   0.0000000e+00   3.4418670e+01   1.0464743e+02
