   1.6740000e+01   1.0420000e+03   3.4588000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6770000e+01   1.1540000e+03   1.2336000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6800000e+01   1.0400000e+03   4.5205000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6830000e+01   9.5100000e+02   4.8661500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6860000e+01   1.0690000e+03   2.9358500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6890000e+01   9.5000000e+02   1.8670000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6920000e+01   9.1700000e+02   2.7650500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6950000e+01   1.0450000e+03   3.3362500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6980000e+01   1.1000000e+03   2.1095000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7010000e+01   1.0120000e+03   3.8443000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7040000e+01   8.6700000e+02   5.3275500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7070000e+01   9.0900000e+02   3.4918500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7100000e+01   1.0130000e+03   3.4434500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7130000e+01   1.1970000e+03   4.8770500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7160000e+01   8.3200000e+02   2.7373000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7190000e+01   8.6000000e+02   4.0235000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7220000e+01   1.0500000e+03   1.8020000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7250000e+01   9.0300000e+02   1.9669500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7280000e+01   1.0320000e+03   4.1073000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7310000e+01   6.6300000e+02   3.8109500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7340000e+01   7.5200000e+02   3.9953000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7370000e+01   1.0910000e+03   3.8071500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7400000e+01   8.7400000e+02   2.8416000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7430000e+01   7.1100000e+02   3.9901500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7460000e+01   8.7400000e+02   3.1116000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7490000e+01   8.5100000e+02   4.4211500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7520000e+01   8.1600000e+02   5.1709000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7550000e+01   9.2500000e+02   3.1582500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7580000e+01   9.0000000e+02   3.9895000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7610000e+01   8.8600000e+02   2.6814000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7640000e+01   9.9300000e+02   3.0004500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7670000e+01   9.2700000e+02   4.3965500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7700000e+01   8.4900000e+02   3.6128500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7730000e+01   9.4500000e+02   4.4512500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7760000e+01   7.4900000e+02   3.4678500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7790000e+01   1.2470000e+03   3.3145500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7820000e+01   9.7400000e+02   2.1866000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7850000e+01   7.4400000e+02   4.1621000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7880000e+01   9.6000000e+02   5.1885000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7910000e+01   9.7500000e+02   3.8457500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7940000e+01   7.8900000e+02   3.5538500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7970000e+01   1.0410000e+03   3.0696500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8000000e+01   9.5800000e+02   5.9802000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8030000e+01   9.4700000e+02   2.2595500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8060000e+01   7.7500000e+02   4.2957500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8090000e+01   1.2540000e+03   2.8686000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8120000e+01   7.9500000e+02   4.0487500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8150000e+01   1.0100000e+03   3.5360000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8180000e+01   9.3000000e+02   4.3440000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8210000e+01   5.3300000e+02   3.5914500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8240000e+01   9.9300000e+02   2.7004500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8270000e+01   9.3700000e+02   2.8080500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8300000e+01   8.1800000e+02   4.4592000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8330000e+01   7.1300000e+02   2.5484500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8360000e+01   5.4900000e+02   5.2278500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8390000e+01   6.7200000e+02   4.8133000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8420000e+01   7.7100000e+02   5.8291500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8450000e+01   1.0770000e+03   2.7990500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8480000e+01   9.3100000e+02   3.0131500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8510000e+01   9.5900000e+02   4.0593500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8540000e+01   9.8800000e+02   4.3947000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8570000e+01   9.2700000e+02   2.0365500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8600000e+01   8.7900000e+02   2.7673500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8630000e+01   9.5100000e+02   3.3861500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8660000e+01   1.0140000e+03   4.9126000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8690000e+01   7.8300000e+02   5.2389500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8720000e+01   7.7700000e+02   2.3940500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8750000e+01   1.0770000e+03   5.2790500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8780000e+01   3.4100000e+02   5.0846500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8810000e+01   4.4000000e+02   4.6605000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8840000e+01   6.4200000e+02   5.8688000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8870000e+01   7.0000000e+02   6.3195000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8900000e+01   7.8000000e+02   2.8615000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8930000e+01   6.3700000e+02   3.9930500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8960000e+01   9.0000000e+02   2.9395000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8990000e+01   6.2600000e+02   4.4024000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9020000e+01   9.1200000e+02   3.5193000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9050000e+01   7.1300000e+02   4.0884500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9080000e+01   7.7500000e+02   5.6957500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9110000e+01   7.9400000e+02   4.6596000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9140000e+01   8.8600000e+02   3.3214000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9170000e+01   8.1500000e+02   3.7717500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9200000e+01   1.0030000e+03   2.7419500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9230000e+01   7.7100000e+02   2.7191500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9260000e+01   8.6400000e+02   2.7401000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9290000e+01   8.1200000e+02   3.4343000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9320000e+01   8.2000000e+02   3.9475000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9350000e+01   8.2500000e+02   4.6532500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9380000e+01   7.6700000e+02   4.7625500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9410000e+01   1.1080000e+03   1.9927000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9440000e+01   9.4300000e+02   6.1629500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9470000e+01   8.5500000e+02   2.1277500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9500000e+01   1.0010000e+03   2.2536500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9530000e+01   8.2700000e+02   3.6215500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9560000e+01   1.1320000e+03   3.5923000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9590000e+01   8.0600000e+02   5.2294000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9620000e+01   7.0900000e+02   3.2718500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9650000e+01   7.9800000e+02   3.0062000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9680000e+01   8.0000000e+02   1.8145000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9710000e+01   9.5700000e+02   5.2810500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9740000e+01   8.6000000e+02   5.4235000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9770000e+01   7.5500000e+02   4.1527500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9800000e+01   8.0300000e+02   3.8919500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9830000e+01   8.1600000e+02   3.3309000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9860000e+01   9.5400000e+02   1.8136000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9890000e+01   7.3200000e+02   3.0923000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9920000e+01   1.0870000e+03   4.0705500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9950000e+01   9.2400000e+02   4.9591000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9980000e+01   1.0730000e+03   2.4724500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.0010000e+01   7.9200000e+02   3.1913000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.0040000e+01   1.0440000e+03   4.2371000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.0070000e+01   9.5800000e+02   4.6902000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.0100000e+01   8.1900000e+02   3.1883500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.0130000e+01   1.0290000e+03   1.4298500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.0160000e+01   1.0520000e+03   3.1203000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.0190000e+01   9.8400000e+02   4.6481000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.0220000e+01   9.9500000e+02   4.7287500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.0250000e+01   1.0080000e+03   4.8677000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.0280000e+01   8.1500000e+02   3.3817500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.0310000e+01   9.6100000e+02   2.9776500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
