   4.4700000e+00   1.2109138e+03   6.1077972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   4.5000000e+00   8.7491375e+02   4.7133972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   4.5300000e+00   1.0319138e+03   3.0799472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   4.5600000e+00   9.2391375e+02   1.5317472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   4.5900000e+00   9.9091375e+02   5.3147972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   4.6200000e+00   1.0019138e+03   5.3054472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   4.6500000e+00   1.0729138e+03   5.3950972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   4.6800000e+00   1.1249138e+03   5.0008972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   4.7100000e+00   1.2659138e+03   3.5510472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   4.7400000e+00   9.6191375e+02   5.0094472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   4.7700000e+00   1.2249138e+03   2.4958972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   4.8000000e+00   1.2399138e+03   3.3231472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   4.8300000e+00   9.2291375e+02   3.9525972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   4.8600000e+00   9.9491375e+02   1.6213972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   4.8900000e+00   9.9091375e+02   5.2847972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   4.9200000e+00   1.1339138e+03   4.8232472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   4.9500000e+00   9.7291375e+02   5.1600972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   4.9800000e+00   1.3289138e+03   3.2474972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.0100000e+00   9.9691375e+02   5.8796972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.0400000e+00   1.4079138e+03   3.9903472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.0700000e+00   1.0159138e+03   2.7035472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.1000000e+00   9.3291375e+02   3.8640972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.1300000e+00   1.0689138e+03   6.0384972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.1600000e+00   1.0259138e+03   4.3850472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.1900000e+00   1.1549138e+03   3.6353972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.2200000e+00   7.1891375e+02   5.7959972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.2500000e+00   6.9591375e+02   6.3155472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.2800000e+00   9.0391375e+02   6.0087472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.3100000e+00   1.1989138e+03   5.3479972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.3400000e+00   1.1169138e+03   4.8776972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.3700000e+00   1.1079138e+03   3.5453472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.4000000e+00   9.0691375e+02   5.2461972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.4300000e+00   7.9391375e+02   3.6722472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.4600000e+00   1.0399138e+03   3.9931472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.4900000e+00   7.6791375e+02   4.7243472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.5200000e+00   8.8091375e+02   7.5082972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.5500000e+00   1.1829138e+03   5.9515972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.5800000e+00   1.2329138e+03   6.1590972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.6100000e+00   9.8091375e+02   2.5932972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.6400000e+00   1.1609138e+03   5.5702972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.6700000e+00   9.1191375e+02   3.7019472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.7000000e+00   9.8991375e+02   4.9856472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.7300000e+00   1.2379138e+03   4.4948472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.7600000e+00   9.7491375e+02   1.7583972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.7900000e+00   1.3969138e+03   3.7796972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.8200000e+00   9.0891375e+02   4.7644972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.8500000e+00   9.6491375e+02   3.0868972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.8800000e+00   7.9891375e+02   3.2379972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.9100000e+00   8.1291375e+02   5.0960972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.9400000e+00   9.4891375e+02   5.3304972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   5.9700000e+00   9.1691375e+02   5.0176972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.0000000e+00   9.9491375e+02   4.9513972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.0300000e+00   1.0879138e+03   3.9923472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.0600000e+00   8.8191375e+02   4.4274472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.0900000e+00   1.2179138e+03   4.5418472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.1200000e+00   8.1891375e+02   5.7309972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.1500000e+00   1.1039138e+03   4.2887472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.1800000e+00   9.1591375e+02   4.1285472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.2100000e+00   7.7491375e+02   6.8683972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.2400000e+00   9.3691375e+02   5.0206972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.2700000e+00   1.5089138e+03   4.5644972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.3000000e+00   1.0209138e+03   5.4192972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.3300000e+00   1.1049138e+03   5.1578972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.3600000e+00   9.2791375e+02   4.3583472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.3900000e+00   1.3629138e+03   3.7785972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.4200000e+00   1.1689138e+03   4.9434972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.4500000e+00   9.9591375e+02   7.0405472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.4800000e+00   1.1549138e+03   4.5053972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.5100000e+00   1.1349138e+03   4.5123972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.5400000e+00   1.1289138e+03   3.3374972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.5700000e+00   8.2091375e+02   4.0492972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.6000000e+00   1.0759138e+03   5.3225472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.6300000e+00   1.0679138e+03   5.7393472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.6600000e+00   1.0989138e+03   3.7029972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.6900000e+00   1.0419138e+03   6.2814472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.7200000e+00   9.6091375e+02   5.2702972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.7500000e+00   8.6191375e+02   2.0644472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.7800000e+00   1.0219138e+03   3.8584472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.8100000e+00   1.1669138e+03   4.2951972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.8400000e+00   1.0739138e+03   5.9642472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.8700000e+00   9.7291375e+02   5.0000972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.9000000e+00   1.1139138e+03   3.4102472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.9300000e+00   1.1169138e+03   6.8576972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.9600000e+00   1.1669138e+03   4.2951972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   6.9900000e+00   1.0159138e+03   5.8535472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.0200000e+00   9.8191375e+02   4.4524472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.0500000e+00   1.0409138e+03   4.6422972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.0800000e+00   1.1559138e+03   5.4245472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.1100000e+00   1.2409138e+03   4.7922972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.1400000e+00   1.4309138e+03   4.5907972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.1700000e+00   1.2559138e+03   3.6995472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.2000000e+00   1.3009138e+03   4.9012972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.2300000e+00   1.2919138e+03   6.1289472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.2600000e+00   1.0609138e+03   3.9852972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.2900000e+00   9.6491375e+02   2.3268972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.3200000e+00   8.5591375e+02   4.3795472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.3500000e+00   1.0649138e+03   5.1218972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.3800000e+00   1.0729138e+03   3.1750972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.4100000e+00   1.1469138e+03   6.4121972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.4400000e+00   1.0809138e+03   6.4882972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.4700000e+00   1.1289138e+03   5.4374972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.5000000e+00   9.0791375e+02   7.4753472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.5300000e+00   1.1899138e+03   4.9156472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.5600000e+00   1.2699138e+03   5.4176472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.5900000e+00   9.7691375e+02   5.9866972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.6200000e+00   1.1969138e+03   6.2796972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.6500000e+00   9.5491375e+02   7.0853972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.6800000e+00   1.0859138e+03   4.3040472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.7100000e+00   1.1009138e+03   5.7812972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.7400000e+00   1.0419138e+03   4.0814472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.7700000e+00   1.2059138e+03   4.7820472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.8000000e+00   1.1019138e+03   4.3704472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.8300000e+00   1.3869138e+03   3.1381972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.8600000e+00   1.0939138e+03   5.8272472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.8900000e+00   1.0189138e+03   4.8209972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.9200000e+00   8.9891375e+02   6.2429972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.9500000e+00   1.0949138e+03   4.5763972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   7.9800000e+00   1.0769138e+03   3.1516972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.0100000e+00   1.0089138e+03   4.3494972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.0400000e+00   1.3559138e+03   5.5245472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.0700000e+00   1.0339138e+03   6.4982472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.1000000e+00   8.3791375e+02   6.1748472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.1300000e+00   1.0509138e+03   5.2837972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.1600000e+00   1.0549138e+03   6.1503972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.1900000e+00   9.6391375e+02   6.2177472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.2200000e+00   1.0069138e+03   5.7611972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.2500000e+00   1.1899138e+03   1.9956472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.2800000e+00   1.1339138e+03   2.5632472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.3100000e+00   1.0499138e+03   5.7746472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.3400000e+00   1.4109138e+03   2.9377972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.3700000e+00   9.8391375e+02   5.9007472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.4000000e+00   1.2929138e+03   7.7780972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.4300000e+00   1.2959138e+03   4.8055472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.4600000e+00   1.1739138e+03   4.3992472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.4900000e+00   1.0899138e+03   4.9606472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.5200000e+00   1.0519138e+03   4.1329472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.5500000e+00   1.0569138e+03   6.1086972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.5800000e+00   8.5091375e+02   4.3437972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.6100000e+00   1.1039138e+03   5.0087472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.6400000e+00   9.5191375e+02   4.4679472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.6700000e+00   8.9791375e+02   6.5938472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.7000000e+00   1.0569138e+03   5.2786972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.7300000e+00   9.6391375e+02   4.1577472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.7600000e+00   7.8891375e+02   4.7164972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.7900000e+00   9.1591375e+02   2.2685472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.8200000e+00   9.9291375e+02   4.8230972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.8500000e+00   8.9691375e+02   4.3046972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.8800000e+00   8.9291375e+02   2.3380972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.9100000e+00   1.0279138e+03   2.9733472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.9400000e+00   9.7991375e+02   3.7641472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   8.9700000e+00   1.1139138e+03   4.1502472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.0000000e+00   7.4391375e+02   4.7947472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.0300000e+00   1.2989138e+03   4.3729972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.0600000e+00   1.0509138e+03   3.9937972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.0900000e+00   1.0739138e+03   5.5142472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.1200000e+00   8.6491375e+02   4.8418972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.1500000e+00   8.0091375e+02   4.3262972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.1800000e+00   9.4291375e+02   4.4755972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.2100000e+00   1.2879138e+03   5.8023472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.2400000e+00   1.2149138e+03   6.9643972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.2700000e+00   1.3319138e+03   2.7449472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.3000000e+00   7.9191375e+02   6.6939472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.3300000e+00   1.2099138e+03   3.9486472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.3600000e+00   1.1699138e+03   6.2326472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.3900000e+00   1.1239138e+03   7.1717472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.4200000e+00   7.6391375e+02   5.3077472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.4500000e+00   9.4091375e+02   4.7872972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.4800000e+00   1.0939138e+03   5.6972472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.5100000e+00   9.2491375e+02   7.1208972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.5400000e+00   7.1191375e+02   3.2219472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.5700000e+00   9.5591375e+02   4.5145472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.6000000e+00   1.1229138e+03   6.1625972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.6300000e+00   1.0409138e+03   5.0322972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.6600000e+00   9.4591375e+02   3.8730472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.6900000e+00   1.0409138e+03   4.3622972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.7200000e+00   8.8091375e+02   7.0982972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.7500000e+00   7.8891375e+02   6.6164972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.7800000e+00   9.1391375e+02   3.1902472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.8100000e+00   9.7091375e+02   5.2817972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.8400000e+00   8.7791375e+02   5.3608472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.8700000e+00   1.0439138e+03   7.0297472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.9000000e+00   8.8991375e+02   5.0706472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.9300000e+00   1.0589138e+03   5.7869972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.9600000e+00   1.1189138e+03   6.7959972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   9.9900000e+00   1.1809138e+03   5.3332972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   1.0020000e+01   1.0959138e+03   5.0855472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   1.0050000e+01   1.0929138e+03   5.3580972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   1.0080000e+01   1.0919138e+03   5.1789472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   1.0110000e+01   1.1019138e+03   1.3604472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   1.0140000e+01   8.8291375e+02   5.6765972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   1.0170000e+01   8.6791375e+02   5.0793472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   1.0200000e+01   1.3379138e+03   6.0498472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   1.0230000e+01   8.7291375e+02   2.8250972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   1.0260000e+01   1.0089138e+03   4.7894972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   1.0290000e+01   1.0409138e+03   7.1522972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   1.0320000e+01   1.2939138e+03   5.1372472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   1.0350000e+01   1.1439138e+03   6.9447472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   1.0380000e+01   9.7591375e+02   4.3175472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   1.0410000e+01   1.3119138e+03   2.9019472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   1.0440000e+01   9.2191375e+02   3.2234472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   1.0470000e+01   9.9591375e+02   3.5605472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   1.0500000e+01   9.7891375e+02   3.7549972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   1.0530000e+01   9.9091375e+02   6.6247972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   1.0560000e+01   1.1509138e+03   3.2187972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   1.0590000e+01   1.2979138e+03   3.8838472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   1.0620000e+01   1.2119138e+03   5.5869472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   1.0650000e+01   1.1999138e+03   3.4871472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   1.0680000e+01   1.0579138e+03   3.3478472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   1.0710000e+01   1.3209138e+03   6.2342972e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
   1.0740000e+01   1.1559138e+03   4.2745472e+02   0.0000000e+00   2.4086247e+01   9.8245279e+01
