   3.7650000e+01   1.1900000e+03   2.9530000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7680000e+01   1.0080000e+03   1.4577000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7710000e+01   9.5400000e+02   1.6436000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7740000e+01   9.0400000e+02   3.5161000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7770000e+01   1.0070000e+03   4.9685500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7800000e+01   7.7500000e+02   3.0657500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7830000e+01   9.9200000e+02   4.1113000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7860000e+01   1.0600000e+03   3.0135000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7890000e+01   1.0550000e+03   4.9377500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7920000e+01   1.1480000e+03   2.6987000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7950000e+01   1.2040000e+03   3.4811000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7980000e+01   8.0700000e+02   3.5585500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8010000e+01   1.0130000e+03   4.8134500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8040000e+01   9.1700000e+02   2.1750500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8070000e+01   9.8600000e+02   3.1964000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8100000e+01   8.5600000e+02   2.2969000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8130000e+01   1.2490000e+03   3.8428500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8160000e+01   7.9800000e+02   5.4862000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8190000e+01   8.9500000e+02   2.5437500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8220000e+01   1.2090000e+03   5.5668500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8250000e+01   1.0350000e+03   4.4247500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8280000e+01   9.3500000e+02   3.3975000e+01   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8310000e+01   9.6200000e+02   4.5568000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8340000e+01   8.1600000e+02   2.4909000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8370000e+01   8.5500000e+02   3.2477500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8400000e+01   1.1600000e+03   2.7985000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8430000e+01   1.2510000e+03   4.3411500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8460000e+01   9.2300000e+02   5.1899500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8490000e+01   8.9900000e+02   4.9403500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8520000e+01   8.6400000e+02   4.3701000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8550000e+01   1.0380000e+03   2.4622000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8580000e+01   1.0620000e+03   4.5418000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8610000e+01   1.0610000e+03   2.9926500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8640000e+01   1.1140000e+03   3.1276000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8670000e+01   1.0300000e+03   2.9290000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8700000e+01   8.4600000e+02   3.2254000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8730000e+01   1.0100000e+03   4.1560000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8760000e+01   8.7800000e+02   4.0882000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8790000e+01   8.8300000e+02   4.8139500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8820000e+01   8.4100000e+02   3.5696500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8850000e+01   8.7400000e+02   3.9116000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8880000e+01   9.7500000e+02   3.0157500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8910000e+01   8.9700000e+02   3.8520500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8940000e+01   9.5700000e+02   3.0810500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8970000e+01   1.2320000e+03   3.2173000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9000000e+01   1.0240000e+03   2.3541000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9030000e+01   9.2400000e+02   4.4291000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9060000e+01   1.0910000e+03   3.2171500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9090000e+01   8.8900000e+02   5.6988500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9120000e+01   1.2300000e+03   4.3290000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9150000e+01   1.0410000e+03   3.0596500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9180000e+01   1.0340000e+03   3.9256000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9210000e+01   1.0330000e+03   4.7164500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9240000e+01   1.2290000e+03   5.2498500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9270000e+01   9.5900000e+02   4.9493500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9300000e+01   9.2500000e+02   3.7782500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9330000e+01   9.9000000e+02   2.5330000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9360000e+01   9.5100000e+02   6.0761500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9390000e+01   1.1160000e+03   2.3859000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9420000e+01   8.2900000e+02   4.1198500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9450000e+01   8.5500000e+02   3.0677500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9480000e+01   9.5100000e+02   4.2261500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9510000e+01   8.4100000e+02   2.4696500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9540000e+01   9.8000000e+02   4.2815000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9570000e+01   1.1240000e+03   2.6391000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9600000e+01   8.1500000e+02   3.6417500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9630000e+01   8.9800000e+02   3.2112000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9660000e+01   1.0110000e+03   2.8351500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9690000e+01   1.0540000e+03   3.3586000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9720000e+01   9.2900000e+02   2.3048500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9750000e+01   1.0420000e+03   3.5288000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9780000e+01   8.5000000e+02   1.9620000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9810000e+01   8.8900000e+02   2.9288500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9840000e+01   1.0060000e+03   2.9694000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9870000e+01   9.3800000e+02   3.1172000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9900000e+01   8.6600000e+02   1.8084000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9930000e+01   9.1400000e+02   3.9776000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9960000e+01   9.7200000e+02   4.9383000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9990000e+01   7.8600000e+02   4.6264000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0020000e+01   1.1480000e+03   4.4887000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0050000e+01   1.0480000e+03   2.6837000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0080000e+01   9.0400000e+02   2.4361000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0110000e+01   9.5000000e+02   4.0370000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0140000e+01   1.0490000e+03   3.1428500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0170000e+01   9.7200000e+02   2.9483000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0200000e+01   8.2700000e+02   2.2815500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0230000e+01   9.4200000e+02   2.7838000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0260000e+01   1.0560000e+03   5.3269000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0290000e+01   8.3000000e+02   5.3890000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0320000e+01   1.0740000e+03   4.2116000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0350000e+01   9.4200000e+02   3.3438000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0380000e+01   7.2900000e+02   4.5348500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0410000e+01   8.9100000e+02   1.6271500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0440000e+01   7.8700000e+02   3.5055500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0470000e+01   8.9500000e+02   3.3737500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0500000e+01   1.2380000e+03   2.6722000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0530000e+01   1.2120000e+03   2.4343000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0560000e+01   1.0560000e+03   1.3569000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0590000e+01   1.1320000e+03   3.5123000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0620000e+01   1.0440000e+03   3.6271000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0650000e+01   1.0060000e+03   2.4294000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0680000e+01   1.5630000e+03   2.8159500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0710000e+01   9.1300000e+02   3.4084500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0740000e+01   1.0780000e+03   3.8782000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0770000e+01   9.6800000e+02   3.8817000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0800000e+01   1.0590000e+03   5.3643500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0830000e+01   9.5800000e+02   3.7302000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0860000e+01   1.0060000e+03   3.0194000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0890000e+01   1.1260000e+03   4.1974000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0920000e+01   1.1910000e+03   3.9321500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0950000e+01   9.9300000e+02   2.9404500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0980000e+01   1.1990000e+03   3.6953500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1010000e+01   5.8200000e+02   4.1898000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1040000e+01   7.7600000e+02   3.0549000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1070000e+01   1.2290000e+03   3.2198500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1100000e+01   8.2700000e+02   5.5415500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1130000e+01   9.1900000e+02   3.6733500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1160000e+01   1.0260000e+03   4.2024000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1190000e+01   1.0020000e+03   4.1728000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1220000e+01   1.0220000e+03   3.5558000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1250000e+01   9.3300000e+02   2.4914500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1280000e+01   9.6900000e+02   3.0308500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1310000e+01   9.3700000e+02   2.6380500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1340000e+01   9.7100000e+02   2.5791500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1370000e+01   9.5200000e+02   4.1253000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1400000e+01   8.9900000e+02   3.4103500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1430000e+01   1.0010000e+03   1.7636500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1460000e+01   1.0350000e+03   3.2747500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1490000e+01   1.0150000e+03   3.3817500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1520000e+01   8.4700000e+02   2.9845500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1550000e+01   9.5200000e+02   5.5653000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1580000e+01   1.0880000e+03   2.2997000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1610000e+01   8.9000000e+02   3.6580000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1640000e+01   1.0340000e+03   2.2456000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1670000e+01   1.0900000e+03   4.1680000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1700000e+01   9.8100000e+02   2.8006500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1730000e+01   1.0780000e+03   4.2282000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1760000e+01   9.1100000e+02   4.1001500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1790000e+01   1.0980000e+03   3.2812000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1820000e+01   1.1570000e+03   2.9910500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1850000e+01   8.9700000e+02   3.7820500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1880000e+01   1.0510000e+03   4.6211500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1910000e+01   7.5800000e+02   4.9002000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1940000e+01   9.2500000e+02   4.4982500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1970000e+01   1.2860000e+03   2.9114000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2000000e+01   7.5300000e+02   5.3044500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2030000e+01   1.0260000e+03   1.9824000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2060000e+01   8.4800000e+02   2.0137000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2090000e+01   8.7500000e+02   1.7007500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2120000e+01   8.3500000e+02   3.2447500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2150000e+01   1.3930000e+03   2.6604500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2180000e+01   9.0800000e+02   3.1527000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2210000e+01   1.0370000e+03   1.8030500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2240000e+01   9.8800000e+02   4.7347000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2270000e+01   1.0630000e+03   4.2809500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2300000e+01   9.9200000e+02   2.4513000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2330000e+01   9.2700000e+02   3.9665500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2360000e+01   1.1770000e+03   3.2440500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2390000e+01   1.0940000e+03   4.8846000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2420000e+01   1.1200000e+03   4.9525000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2450000e+01   7.9200000e+02   4.2913000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2480000e+01   7.8300000e+02   5.2089500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2510000e+01   7.5000000e+02   4.6270000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2540000e+01   1.0710000e+03   2.5841500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2570000e+01   9.6300000e+02   3.6659500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2600000e+01   1.1140000e+03   3.1376000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2630000e+01   7.7400000e+02   3.6966000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2660000e+01   9.9000000e+02   2.9430000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2690000e+01   8.4100000e+02   4.2096500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2720000e+01   9.1200000e+02   5.7593000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2750000e+01   1.1020000e+03   3.7178000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2780000e+01   1.0060000e+03   4.1494000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2810000e+01   1.2340000e+03   3.9256000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2840000e+01   9.1400000e+02   3.9476000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2870000e+01   9.1700000e+02   3.6350500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2900000e+01   1.0230000e+03   3.0149500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2930000e+01   1.0300000e+03   2.6290000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2960000e+01   1.0740000e+03   5.1816000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2990000e+01   1.0340000e+03   3.5256000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3020000e+01   8.8600000e+02   5.2414000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3050000e+01   1.3120000e+03   2.6793000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3080000e+01   8.7000000e+02   2.9650000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3110000e+01   1.0510000e+03   6.5811500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3140000e+01   9.0500000e+02   5.4152500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3170000e+01   9.4600000e+02   3.4604000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3200000e+01   8.8000000e+02   3.2765000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3230000e+01   1.0860000e+03   3.7514000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3260000e+01   8.7300000e+02   4.3324500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3290000e+01   9.8800000e+02   4.1147000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3320000e+01   1.0190000e+03   3.1883500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3350000e+01   1.0240000e+03   2.4041000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3380000e+01   1.0180000e+03   5.9292000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3410000e+01   9.2500000e+02   2.5882500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3440000e+01   1.1880000e+03   2.1647000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3470000e+01   8.9300000e+02   2.1554500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3500000e+01   1.0090000e+03   4.1068500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3530000e+01   7.6400000e+02   3.6251000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3560000e+01   1.3750000e+03   3.1957500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3590000e+01   9.5500000e+02   4.3927500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3620000e+01   1.0930000e+03   4.4454500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3650000e+01   8.6700000e+02   3.3975500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3680000e+01   1.1300000e+03   4.6940000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3710000e+01   8.8700000e+02   4.0805500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3740000e+01   1.0700000e+03   2.8250000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3770000e+01   9.7800000e+02   2.4632000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3800000e+01   9.3700000e+02   2.9080500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3830000e+01   7.9200000e+02   4.0213000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3860000e+01   1.1140000e+03   4.3076000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3890000e+01   9.8800000e+02   5.9347000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3920000e+01   9.2500000e+02   2.1482500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3950000e+01   1.0130000e+03   1.7834500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
