   1.0290000e+01   7.7300000e+02   2.1274500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0320000e+01   1.2480000e+03   2.1637000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0350000e+01   1.1690000e+03   6.0408500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0380000e+01   9.6200000e+02   4.9668000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0410000e+01   1.0690000e+03   6.1585000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0440000e+01   1.2130000e+03   4.2034500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0470000e+01   1.1550000e+03   4.7027500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0500000e+01   1.1550000e+03   4.5127500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0530000e+01   1.1940000e+03   2.5796000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0560000e+01   1.2350000e+03   2.5647500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0590000e+01   7.2600000e+02   3.1274000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0620000e+01   1.0600000e+03   3.2235000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0650000e+01   1.1570000e+03   3.0710500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0680000e+01   9.4300000e+02   2.1229500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0710000e+01   1.1500000e+03   4.5870000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0740000e+01   7.2300000e+02   2.7099500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0770000e+01   1.0960000e+03   2.9029000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0800000e+01   8.1400000e+02   2.2526000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0830000e+01   7.6400000e+02   4.0751000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0860000e+01   1.0840000e+03   2.0431000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0890000e+01   1.0090000e+03   4.8068500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0920000e+01   9.0300000e+02   5.8369500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0950000e+01   1.1630000e+03   1.3459500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0980000e+01   1.2060000e+03   2.8894000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1010000e+01   1.2160000e+03   3.0209000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1040000e+01   1.0380000e+03   6.7822000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1070000e+01   9.9600000e+02   3.5479000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1100000e+01   9.2000000e+02   6.0250000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1130000e+01   9.7000000e+02   3.2300000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1160000e+01   1.0330000e+03   2.5664500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1190000e+01   7.9800000e+02   3.2062000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1220000e+01   1.0030000e+03   3.0019500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1250000e+01   1.1910000e+03   3.0021500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1280000e+01   1.2690000e+03   1.6158500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1310000e+01   1.0960000e+03   4.5629000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1340000e+01   1.1810000e+03   1.5006500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1370000e+01   1.0780000e+03   8.0820000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1400000e+01   1.0730000e+03   2.9024500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1430000e+01   1.0520000e+03   3.5703000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1460000e+01   8.8100000e+02   3.7056500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1490000e+01   8.8600000e+02   3.8014000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1520000e+01   8.2600000e+02   4.5724000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1550000e+01   1.2530000e+03   3.0094500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1580000e+01   9.0500000e+02   4.7452500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1610000e+01   1.0100000e+03   2.3660000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1640000e+01   1.0420000e+03   3.1588000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1670000e+01   1.0830000e+03   2.9539500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1700000e+01   1.2200000e+03   3.4075000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1730000e+01   8.7400000e+02   2.5416000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1760000e+01   1.1020000e+03   5.1678000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1790000e+01   1.0720000e+03   4.4333000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1820000e+01   1.0740000e+03   2.2516000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1850000e+01   1.1520000e+03   2.1053000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1880000e+01   1.3390000e+03   2.5763500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1910000e+01   1.0610000e+03   4.9926500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1940000e+01   9.7300000e+02   2.9274500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1970000e+01   8.1000000e+02   2.8560000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2000000e+01   9.4600000e+02   2.7704000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2030000e+01   1.2820000e+03   1.8348000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2060000e+01   1.0820000e+03   3.3348000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2090000e+01   8.6700000e+02   2.1175500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2120000e+01   9.5200000e+02   4.0353000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2150000e+01   8.9300000e+02   4.0154500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2180000e+01   9.5900000e+02   4.1693500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2210000e+01   8.8300000e+02   1.2439500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2240000e+01   1.1670000e+03   3.6225500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2270000e+01   8.5100000e+02   3.5711500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2300000e+01   1.1510000e+03   3.8061500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2330000e+01   1.1480000e+03   5.3887000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2360000e+01   9.6400000e+02   8.9510000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2390000e+01   1.0630000e+03   2.8909500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2420000e+01   1.2780000e+03   2.8282000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2450000e+01   8.9700000e+02   5.8520500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2480000e+01   1.0080000e+03   1.7477000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2510000e+01   1.2070000e+03   3.5285500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2540000e+01   1.1210000e+03   2.8016500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2570000e+01   7.4300000e+02   3.6529500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2600000e+01   1.2290000e+03   4.8298500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2630000e+01   9.7200000e+02   2.2383000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2660000e+01   1.1060000e+03   2.7644000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2690000e+01   1.2260000e+03   3.5524000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2720000e+01   9.7800000e+02   2.4832000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2750000e+01   1.0690000e+03   4.3058500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2780000e+01   8.3000000e+02   1.2690000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2810000e+01   1.0880000e+03   3.8197000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2840000e+01   1.0410000e+03   4.2496500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2870000e+01   1.0020000e+03   3.0328000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2900000e+01   8.1800000e+02   3.8292000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2930000e+01   1.3100000e+03   3.1910000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2960000e+01   8.9700000e+02   3.1620500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2990000e+01   1.0000000e+03   4.3645000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3020000e+01   1.0810000e+03   4.9456500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3050000e+01   1.2200000e+03   4.0975000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3080000e+01   1.1530000e+03   3.5544500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3110000e+01   1.0070000e+03   3.6785500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3140000e+01   7.7800000e+02   4.4832000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3170000e+01   1.1010000e+03   4.5386500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3200000e+01   6.0300000e+02   4.0819500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3230000e+01   9.8400000e+02   2.8781000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3260000e+01   1.3280000e+03   1.7857000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3290000e+01   9.3500000e+02   4.7297500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3320000e+01   9.4800000e+02   4.4687000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3350000e+01   1.3800000e+03   6.0215000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3380000e+01   1.3650000e+03   2.7042500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3410000e+01   1.2960000e+03   5.8729000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3440000e+01   1.1370000e+03   4.5080500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3470000e+01   1.0660000e+03   4.0384000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3500000e+01   9.7800000e+02   5.3732000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3530000e+01   1.3760000e+03   3.6549000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3560000e+01   1.0630000e+03   4.0209500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3590000e+01   1.2170000e+03   2.4500500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3620000e+01   1.0320000e+03   2.8573000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3650000e+01   1.1080000e+03   1.5027000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3680000e+01   1.2530000e+03   4.1094500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3710000e+01   1.0750000e+03   5.2907500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3740000e+01   1.2650000e+03   2.6492500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3770000e+01   1.1710000e+03   2.8691500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3800000e+01   8.9700000e+02   1.4820500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3830000e+01   1.0830000e+03   5.3539500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3860000e+01   9.5800000e+02   2.9002000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3890000e+01   1.1880000e+03   3.8147000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3920000e+01   9.9200000e+02   3.4513000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3950000e+01   1.2150000e+03   1.6317500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3980000e+01   1.2510000e+03   4.6711500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4010000e+01   1.0830000e+03   3.2839500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4040000e+01   1.0280000e+03   4.1407000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4070000e+01   9.3500000e+02   4.7097500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4100000e+01   8.4100000e+02   3.0196500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4130000e+01   9.8200000e+02   1.3498000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4160000e+01   8.0500000e+02   3.6302500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4190000e+01   1.1170000e+03   2.1750500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4220000e+01   1.0540000e+03   3.3586000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4250000e+01   8.6100000e+02   3.5326500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4280000e+01   1.0810000e+03   3.4056500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4310000e+01   1.1880000e+03   1.6347000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4340000e+01   1.2430000e+03   3.5279500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4370000e+01   8.6000000e+02   4.3735000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4400000e+01   1.1850000e+03   3.6172500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4430000e+01   1.1220000e+03   2.8908000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4460000e+01   1.2080000e+03   5.1477000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4490000e+01   1.0050000e+03   4.5502500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4520000e+01   1.2770000e+03   3.0990500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4550000e+01   9.3900000e+02   3.4863500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4580000e+01   1.0770000e+03   2.9490500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4610000e+01   9.1400000e+02   1.9876000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4640000e+01   1.5290000e+03   2.1648500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4670000e+01   7.4300000e+02   2.4129500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4700000e+01   7.8800000e+02   3.3847000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4730000e+01   9.9000000e+02   3.4830000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4760000e+01   1.2740000e+03   3.6616000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4790000e+01   1.0770000e+03   3.7590500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4820000e+01   1.1870000e+03   2.1155500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4850000e+01   9.8600000e+02   2.7264000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4880000e+01   1.2100000e+03   2.3160000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4910000e+01   9.2700000e+02   4.4665500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4940000e+01   1.0960000e+03   4.4029000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4970000e+01   9.8200000e+02   3.0798000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5000000e+01   1.1810000e+03   2.9106500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5030000e+01   1.0150000e+03   3.2317500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5060000e+01   1.0610000e+03   3.8326500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5090000e+01   1.2350000e+03   2.8647500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5120000e+01   9.4100000e+02   2.2446500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5150000e+01   1.0430000e+03   2.1779500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5180000e+01   1.0360000e+03   3.5239000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5210000e+01   1.0560000e+03   2.0769000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5240000e+01   1.1690000e+03   5.0908500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5270000e+01   1.1570000e+03   2.7710500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5300000e+01   7.4300000e+02   4.8329500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5330000e+01   1.0600000e+03   3.8435000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5360000e+01   1.0590000e+03   4.8143500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5390000e+01   1.0040000e+03   3.2411000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5420000e+01   1.1680000e+03   3.1217000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5450000e+01   1.0760000e+03   3.6099000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5480000e+01   1.2560000e+03   1.8169000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5510000e+01   1.2360000e+03   3.4639000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5540000e+01   1.0830000e+03   3.7239500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5570000e+01   1.0690000e+03   2.6958500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5600000e+01   1.0190000e+03   2.1083500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5630000e+01   9.8200000e+02   4.2998000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5660000e+01   1.3460000e+03   7.1040000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5690000e+01   1.0480000e+03   2.5137000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5720000e+01   9.9700000e+02   1.2570500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5750000e+01   9.3900000e+02   1.0063500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5780000e+01   1.0550000e+03   2.6177500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5810000e+01   8.6800000e+02   4.0867000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5840000e+01   8.3700000e+02   3.1730500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5870000e+01   9.3100000e+02   3.9931500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5900000e+01   1.0100000e+03   3.0760000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5930000e+01   1.1270000e+03   3.7765500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5960000e+01   1.1130000e+03   4.5484500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5990000e+01   1.2180000e+03   7.4920000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6020000e+01   8.7900000e+02   3.4273500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6050000e+01   1.0450000e+03   2.1062500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6080000e+01   8.2700000e+02   3.6115500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6110000e+01   1.2810000e+03   3.5556500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6140000e+01   9.7100000e+02   2.8491500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6170000e+01   9.2300000e+02   3.7099500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6200000e+01   8.3900000e+02   3.3613500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6230000e+01   1.2220000e+03   4.2358000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6260000e+01   9.1900000e+02   4.3133500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6290000e+01   7.0200000e+02   4.8978000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6320000e+01   1.2930000e+03   4.7354500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6350000e+01   8.7800000e+02   2.0782000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6380000e+01   1.2170000e+03   4.7300500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6410000e+01   1.0750000e+03   1.1707500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6440000e+01   1.1200000e+03   1.9625000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6470000e+01   1.0140000e+03   1.7926000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
