   2.7150000e+01   5.6845972e+02   3.6521052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.7180000e+01   6.0345972e+02   3.1623552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.7210000e+01   4.0245972e+02   1.1532052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.7240000e+01   8.9745972e+02   3.2024552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.7270000e+01   8.5245972e+02   1.4607052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.7300000e+01   7.6045972e+02   2.0589052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.7330000e+01   5.2245972e+02   1.0112052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.7360000e+01   7.7745972e+02   2.4344552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.7390000e+01   6.9445972e+02   4.0850052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.7420000e+01   5.6245972e+02   3.3172052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.7450000e+01   7.2645972e+02   2.2178052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.7480000e+01   6.9945972e+02   4.2907552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.7510000e+01   5.0245972e+02   4.7982052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.7540000e+01   7.4445972e+02   3.2825052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.7570000e+01   7.5845972e+02   2.5506052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.7600000e+01   1.0034597e+03   2.7123552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.7630000e+01   7.5145972e+02   1.1065552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.7660000e+01   5.8145972e+02   6.1510552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.7690000e+01   6.7845972e+02   1.6786052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.7720000e+01   6.4345972e+02   2.5383552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.7750000e+01   7.7345972e+02   2.2178552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.7780000e+01   7.2545972e+02   1.8086552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.7810000e+01   8.8045972e+02   1.3669052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.7840000e+01   8.7945972e+02   2.8477552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.7870000e+01   8.5145972e+02   2.3915552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.7900000e+01   5.2145972e+02   4.9820552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.7930000e+01   7.1945972e+02   3.3637552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.7960000e+01   6.2145972e+02   3.1770552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.7990000e+01   6.1845972e+02   3.9796052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8020000e+01   6.1945972e+02   2.6787552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8050000e+01   6.7545972e+02   3.6111552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8080000e+01   8.1945972e+02   4.1987552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8110000e+01   8.5045972e+02   3.1624052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8140000e+01   7.3145972e+02   2.9335552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8170000e+01   5.8345972e+02   2.4393552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8200000e+01   7.0445972e+02   3.2665052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8230000e+01   9.0145972e+02   1.6490552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8260000e+01   8.4945972e+02   3.0132552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8290000e+01   6.5245972e+02   3.6207052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8320000e+01   8.2245972e+02   3.9262052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8350000e+01   8.9945972e+02   9.1075519e+01   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8380000e+01   7.6945972e+02   4.7612552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8410000e+01   4.7745972e+02   1.5894552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8440000e+01   1.0114597e+03   2.0955552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8470000e+01   8.0445972e+02   3.5115052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8500000e+01   6.6945972e+02   2.2462552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8530000e+01   1.0154597e+03   3.5821552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8560000e+01   7.2345972e+02   2.9303552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8590000e+01   8.3345972e+02   2.0768552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8620000e+01   6.6145972e+02   2.7030552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8650000e+01   8.6945972e+02   2.2962552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8680000e+01   1.0114597e+03   3.9155552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8710000e+01   7.3945972e+02   2.7367552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8740000e+01   7.8045972e+02   4.5919052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8770000e+01   7.6545972e+02   3.5246552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8800000e+01   8.3745972e+02   1.5434552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8830000e+01   6.9645972e+02   9.4330519e+01   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8860000e+01   7.3945972e+02   3.2767552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8890000e+01   7.5645972e+02   1.5323052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8920000e+01   6.4845972e+02   2.4141052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8950000e+01   8.0945972e+02   1.4572552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.8980000e+01   8.2945972e+02   4.7402552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9010000e+01   7.0245972e+02   5.3082052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9040000e+01   9.4345972e+02   3.0733552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9070000e+01   6.5045972e+02   2.4224052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9100000e+01   8.4145972e+02   4.2400552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9130000e+01   7.0645972e+02   1.0548052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9160000e+01   5.3545972e+02   3.4301552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9190000e+01   5.8145972e+02   4.9010552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9220000e+01   7.8345972e+02   3.5193552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9250000e+01   6.7745972e+02   1.8294552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9280000e+01   7.9545972e+02   4.5491552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9310000e+01   8.6745972e+02   3.9679552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9340000e+01   6.2445972e+02   3.5845052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9370000e+01   7.5745972e+02   3.8314552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9400000e+01   5.4745972e+02   2.0099552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9430000e+01   8.6245972e+02   3.5122052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9460000e+01   8.3145972e+02   2.2785552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9490000e+01   9.2045972e+02   2.4929052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9520000e+01   6.5845972e+02   3.4256052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9550000e+01   6.3845972e+02   1.7526052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9580000e+01   9.6845972e+02   2.1521052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9610000e+01   6.5445972e+02   1.6590052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9640000e+01   8.3745972e+02   3.7634552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9670000e+01   8.8245972e+02   5.2052052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9700000e+01   7.3445972e+02   1.7410052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9730000e+01   8.6945972e+02   2.7062552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9760000e+01   7.8045972e+02   2.1919052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9790000e+01   7.5945972e+02   3.8397552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9820000e+01   1.0334597e+03   6.0868552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9850000e+01   9.7245972e+02   2.1987052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9880000e+01   8.2045972e+02   3.8479052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9910000e+01   9.0345972e+02   2.3973552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9940000e+01   8.9445972e+02   3.5850052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   2.9970000e+01   6.3045972e+02   2.2794052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0000000e+01   8.2245972e+02   3.1262052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0030000e+01   6.5445972e+02   2.2090052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0060000e+01   8.0945972e+02   4.3272552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0090000e+01   7.5545972e+02   3.6731552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0120000e+01   6.5145972e+02   3.9415552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0150000e+01   7.5045972e+02   1.8474052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0180000e+01   7.5145972e+02   3.3165552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0210000e+01   6.9345972e+02   4.4458552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0240000e+01   7.4345972e+02   3.8233552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0270000e+01   8.7845972e+02   3.8886052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0300000e+01   8.5045972e+02   4.1024052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0330000e+01   8.9945972e+02   2.9007552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0360000e+01   9.8445972e+02   2.3585052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0390000e+01   8.5045972e+02   1.7224052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0420000e+01   7.6245972e+02   4.7672052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0450000e+01   5.7945972e+02   3.1927552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0480000e+01   7.8645972e+02   1.8268052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0510000e+01   6.7745972e+02   2.0194552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0540000e+01   8.2445972e+02   2.3645052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0570000e+01   9.2245972e+02   1.4212052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0600000e+01   6.0545972e+02   2.2706552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0630000e+01   8.2645972e+02   2.9828052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0660000e+01   8.5145972e+02   3.1115552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0690000e+01   7.3145972e+02   2.5035552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0720000e+01   8.0445972e+02   3.9715052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0750000e+01   7.1645972e+02   2.9263052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0780000e+01   6.7045972e+02   1.8654052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0810000e+01   6.3345972e+02   1.4168552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0840000e+01   7.7445972e+02   3.3770052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0870000e+01   8.1345972e+02   2.7538552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0900000e+01   9.2445972e+02   1.7595052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0930000e+01   6.4045972e+02   2.7709052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0960000e+01   7.9345972e+02   2.5008552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.0990000e+01   9.7145972e+02   2.5295552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1020000e+01   1.1664597e+03   3.4438052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1050000e+01   8.8645972e+02   1.8218052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1080000e+01   8.7345972e+02   1.6028552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1110000e+01   7.6845972e+02   3.9721052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1140000e+01   8.3245972e+02   5.2477052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1170000e+01   7.2645972e+02   3.4578052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1200000e+01   7.0445972e+02   1.7565052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1230000e+01   8.3445972e+02   2.1860052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1260000e+01   9.7745972e+02   2.8544552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1290000e+01   8.0545972e+02   3.1206552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1320000e+01   7.0145972e+02   3.1090552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1350000e+01   6.4645972e+02   2.4758052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1380000e+01   7.1545972e+02   2.7171552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1410000e+01   8.8145972e+02   4.1060552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1440000e+01   6.4645972e+02   3.0258052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1470000e+01   8.3745972e+02   3.3034552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1500000e+01   6.3445972e+02   4.7160052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1530000e+01   8.1745972e+02   2.5104552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1560000e+01   8.7645972e+02   2.2803052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1590000e+01   7.3045972e+02   1.3544052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1620000e+01   5.4745972e+02   1.9499552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1650000e+01   6.5445972e+02   1.6990052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1680000e+01   7.8145972e+02   3.6110552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1710000e+01   7.1245972e+02   2.2197052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1740000e+01   7.3745972e+02   3.0784552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1770000e+01   9.1345972e+02   2.3288552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1800000e+01   7.0745972e+02   3.7439552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1830000e+01   6.8945972e+02   2.5592552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1860000e+01   7.4345972e+02   1.7333552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1890000e+01   8.1445972e+02   2.1230052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1920000e+01   7.4545972e+02   1.4616552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1950000e+01   8.2645972e+02   1.3028052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.1980000e+01   6.7645972e+02   3.0703052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2010000e+01   6.3745972e+02   2.3734552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2040000e+01   6.7245972e+02   3.5737052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2070000e+01   8.2745972e+02   1.7619552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2100000e+01   9.1545972e+02   3.9071552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2130000e+01   6.5345972e+02   3.8798552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2160000e+01   5.7145972e+02   2.3595552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2190000e+01   5.5245972e+02   2.7357052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2220000e+01   8.5745972e+02   4.5264552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2250000e+01   7.8145972e+02   2.9210552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2280000e+01   6.9645972e+02   3.1433052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2310000e+01   7.3045972e+02   2.8144052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2340000e+01   7.2845972e+02   1.4661052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2370000e+01   1.1854597e+03   3.3876552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2400000e+01   7.3545972e+02   2.6301552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2430000e+01   9.4645972e+02   2.6008052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2460000e+01   1.0354597e+03   1.7851552e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2490000e+01   9.3845972e+02   2.8476052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2520000e+01   6.0045972e+02   3.4649052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2550000e+01   7.4845972e+02   3.1491052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
   3.2580000e+01   7.0645972e+02   1.7448052e+02   0.0000000e+00   3.4540284e+01   8.1534481e+01
