   1.2420000e+01   1.0160000e+03   2.8009000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2450000e+01   7.8700000e+02   5.8455500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2480000e+01   9.9300000e+02   2.4304500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2510000e+01   8.2100000e+02   3.2066500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2540000e+01   7.6500000e+02   3.5242500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2570000e+01   7.0000000e+02   2.4195000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2600000e+01   7.5800000e+02   3.1502000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2630000e+01   8.2500000e+02   4.0832500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2660000e+01   7.6600000e+02   1.6834000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2690000e+01   8.4400000e+02   1.7371000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2720000e+01   8.2700000e+02   1.7815500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2750000e+01   9.7800000e+02   4.7832000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2780000e+01   8.8800000e+02   7.8970000e+01   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2810000e+01   6.8900000e+02   3.0088500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2840000e+01   9.4300000e+02   3.8329500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2870000e+01   8.8200000e+02   2.1848000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2900000e+01   7.7500000e+02   2.8957500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2930000e+01   7.9300000e+02   4.3504500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2960000e+01   5.9300000e+02   4.6104500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2990000e+01   8.9900000e+02   3.1103500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3020000e+01   7.4100000e+02   4.3746500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3050000e+01   9.4500000e+02   6.8012500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3080000e+01   8.7800000e+02   2.1882000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3110000e+01   8.9700000e+02   3.5420500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3140000e+01   8.0000000e+02   2.7545000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3170000e+01   9.0300000e+02   1.3569500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3200000e+01   8.8200000e+02   3.3648000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3230000e+01   5.9800000e+02   3.3262000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3260000e+01   7.9600000e+02   4.9879000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3290000e+01   6.6700000e+02   2.6975500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3320000e+01   1.0790000e+03   4.0373500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3350000e+01   8.5900000e+02   4.2543500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3380000e+01   8.8000000e+02   4.0265000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3410000e+01   9.9400000e+02   2.1396000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3440000e+01   8.4000000e+02   4.6705000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3470000e+01   9.1300000e+02   2.5484500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3500000e+01   7.3100000e+02   2.2031500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3530000e+01   8.4700000e+02   2.2245500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3560000e+01   7.1100000e+02   5.7501500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3590000e+01   8.1500000e+02   2.2617500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3620000e+01   7.2500000e+02   3.3882500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3650000e+01   1.0970000e+03   5.0120500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3680000e+01   8.7000000e+02   4.2450000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3710000e+01   7.1300000e+02   3.2984500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3740000e+01   7.3600000e+02   2.5889000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3770000e+01   8.3200000e+02   2.3573000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3800000e+01   7.8900000e+02   4.8938500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3830000e+01   6.6500000e+02   2.9292500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3860000e+01   1.0030000e+03   1.4119500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3890000e+01   7.3600000e+02   3.0789000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3920000e+01   6.7300000e+02   5.7124500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3950000e+01   6.3500000e+02   2.5147500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3980000e+01   7.9200000e+02   3.0713000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4010000e+01   6.4000000e+02   4.7305000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4040000e+01   7.9400000e+02   2.9496000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4070000e+01   9.1500000e+02   2.5467500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4100000e+01   9.2200000e+02   2.4208000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4130000e+01   8.9800000e+02   5.2120000e+01   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4160000e+01   9.8400000e+02   2.6081000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4190000e+01   1.0400000e+03   4.6305000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4220000e+01   9.2200000e+02   2.6708000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4250000e+01   9.0000000e+02   4.1795000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4280000e+01   6.0300000e+02   3.8719500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4310000e+01   7.5800000e+02   2.7020000e+01   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4340000e+01   8.3200000e+02   3.6273000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4370000e+01   8.7100000e+02   2.1741500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4400000e+01   9.6300000e+02   2.2859500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4430000e+01   1.1100000e+03   2.2610000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4460000e+01   7.0900000e+02   2.5118500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4490000e+01   1.0100000e+03   2.4260000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4520000e+01   9.9300000e+02   3.2204500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4550000e+01   7.9300000e+02   2.4704500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4580000e+01   8.8200000e+02   3.9448000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4610000e+01   8.6600000e+02   3.6384000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4640000e+01   8.0500000e+02   1.6902500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4670000e+01   7.9000000e+02   3.5130000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4700000e+01   6.5100000e+02   2.4211500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4730000e+01   5.6700000e+02   3.5325500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4760000e+01   1.1100000e+03   2.0710000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4790000e+01   8.0300000e+02   3.4319500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4820000e+01   8.9000000e+02   5.1880000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4850000e+01   6.0500000e+02   3.2102500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4880000e+01   7.8500000e+02   2.7072500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4910000e+01   8.1700000e+02   3.7300500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4940000e+01   6.6100000e+02  -4.6735000e+01   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4970000e+01   8.2400000e+02   3.2941000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5000000e+01   5.6200000e+02   4.1468000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5030000e+01   7.9100000e+02   3.5421500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5060000e+01   7.3800000e+02   2.7472000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5090000e+01   8.6700000e+02   2.1475500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5120000e+01   7.9300000e+02   2.4504500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5150000e+01   7.4200000e+02   3.3138000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5180000e+01   7.5500000e+02   4.9027500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5210000e+01   7.2800000e+02   2.3857000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5240000e+01   8.5000000e+02   1.7920000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5270000e+01   8.8100000e+02   4.1056500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5300000e+01   7.7200000e+02   4.5583000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5330000e+01   9.0500000e+02   5.3552500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5360000e+01   9.5200000e+02   3.5853000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5390000e+01   7.5800000e+02   3.3002000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5420000e+01   8.2300000e+02   3.6349500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5450000e+01   6.5000000e+02   4.3220000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5480000e+01   8.5100000e+02   3.2211500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5510000e+01   8.2700000e+02   3.6315500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5540000e+01   8.2400000e+02   1.7041000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5570000e+01   6.9000000e+02   3.4180000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5600000e+01   8.1400000e+02   2.9626000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5630000e+01   8.0000000e+02   2.3945000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5660000e+01   7.6100000e+02   2.0076500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5690000e+01   7.9100000e+02   2.5321500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5720000e+01   9.6200000e+02   2.9168000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5750000e+01   6.9800000e+02   1.3112000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5780000e+01   6.9500000e+02   2.1937500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5810000e+01   8.9400000e+02   1.7546000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5840000e+01   7.4500000e+02   1.3312500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5870000e+01   8.0100000e+02   2.7136500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5900000e+01   8.3800000e+02   2.9222000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5930000e+01   8.5700000e+02   2.5160500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5960000e+01   1.0130000e+03   3.4034500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5990000e+01   7.3700000e+02   2.8180500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6020000e+01   1.0490000e+03   4.5628500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6050000e+01   1.0240000e+03   4.9241000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6080000e+01   9.9500000e+02   3.7887500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6110000e+01   9.2500000e+02   4.3982500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6140000e+01   7.6300000e+02   3.5259500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6170000e+01   7.4300000e+02   3.1629500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6200000e+01   9.9700000e+02   2.9470500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6230000e+01   8.2000000e+02   3.3775000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6260000e+01   9.5600000e+02   1.5219000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6290000e+01   6.7800000e+02   4.0682000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6320000e+01   8.0300000e+02   3.2719500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6350000e+01   7.8400000e+02   3.7681000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6380000e+01   7.6800000e+02   3.3117000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6410000e+01   9.7100000e+02   3.5791500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6440000e+01   6.1100000e+02   3.6251500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6470000e+01   7.3200000e+02   5.3123000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6500000e+01   6.8500000e+02   3.0522500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6530000e+01   6.3900000e+02   6.6513500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6560000e+01   9.2400000e+02   2.6691000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6590000e+01   9.9600000e+02   3.4179000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6620000e+01   9.9800000e+02   2.9562000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6650000e+01   5.5000000e+02   4.9570000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6680000e+01   8.9000000e+02   4.7780000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6710000e+01   5.2000000e+02   3.8625000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6740000e+01   7.7600000e+02   3.0649000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6770000e+01   8.1900000e+02   4.0683500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6800000e+01   7.9600000e+02   2.9979000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6830000e+01   9.1400000e+02   4.7276000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6860000e+01   7.4200000e+02   1.4438000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6890000e+01   8.5300000e+02   3.2194500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6920000e+01   5.8000000e+02   3.4715000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6950000e+01   7.2200000e+02   2.1108000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6980000e+01   6.7500000e+02   5.0007500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7010000e+01   7.3300000e+02   3.8514500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7040000e+01   8.4600000e+02   3.9454000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7070000e+01   8.3200000e+02   1.9373000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7100000e+01   8.4700000e+02   4.6645500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7130000e+01   9.1800000e+02   3.0742000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7160000e+01   7.1500000e+02   4.1267500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7190000e+01   8.1900000e+02   1.3383500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7220000e+01   8.7500000e+02   6.5307500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7250000e+01   8.2000000e+02   2.5975000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7280000e+01   8.5000000e+02   2.8220000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7310000e+01   8.1500000e+02   1.2917500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7340000e+01   5.8700000e+02   2.4255500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7370000e+01   8.1200000e+02   2.4443000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7400000e+01   8.1700000e+02   2.0300500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7430000e+01   1.0750000e+03   2.0007500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7460000e+01   6.7300000e+02   4.4824500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7490000e+01   8.4100000e+02   2.1696500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7520000e+01   8.9200000e+02   1.8363000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7550000e+01   7.8300000e+02   4.8189500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7580000e+01   7.0300000e+02   1.7369500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7610000e+01   1.0000000e+03   2.7945000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7640000e+01   8.2300000e+02   3.4149500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7670000e+01   7.3200000e+02   3.8023000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7700000e+01   9.0400000e+02   1.7161000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7730000e+01   7.2800000e+02   2.4757000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7760000e+01   8.8500000e+02   3.9122500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7790000e+01   7.3100000e+02   4.0031500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7820000e+01   8.5100000e+02   3.1911500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7850000e+01   9.8400000e+02   3.0981000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7880000e+01   6.6900000e+02   3.5758500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7910000e+01   7.6200000e+02   2.2268000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7940000e+01   9.0300000e+02   2.0369500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7970000e+01   8.8300000e+02   1.9039500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8000000e+01   8.1800000e+02   6.1920000e+01   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8030000e+01   7.8000000e+02   2.7115000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8060000e+01   9.1000000e+02   2.6210000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8090000e+01   5.5100000e+02   4.9361500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8120000e+01   7.9800000e+02   3.6662000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8150000e+01   8.5900000e+02   2.1643500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8180000e+01   7.5900000e+02   2.8393500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8210000e+01   8.5700000e+02   4.1360500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8240000e+01   6.8400000e+02   2.0631000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8270000e+01   7.2500000e+02   3.3182500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8300000e+01   7.3000000e+02   2.6740000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8330000e+01   9.2500000e+02   3.3182500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8360000e+01   8.2800000e+02   2.6307000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8390000e+01   7.7500000e+02   2.6057500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8420000e+01   7.2000000e+02   2.5125000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8450000e+01   6.1300000e+02   1.8534500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8480000e+01   7.6900000e+02   3.7408500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8510000e+01   1.0440000e+03   3.0071000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8540000e+01   8.0200000e+02   2.4628000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8570000e+01   8.8000000e+02   2.5165000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8600000e+01   5.5500000e+02   4.3827500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8630000e+01   6.4000000e+02   4.5005000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8660000e+01   6.9300000e+02   2.4554500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8690000e+01   1.1050000e+03   1.4452500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8720000e+01   7.4300000e+02   3.3929500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8750000e+01   9.6000000e+02   2.4085000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8780000e+01   5.6900000e+02   4.0808500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8810000e+01   9.8200000e+02   3.5498000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8840000e+01   8.4200000e+02   3.4588000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8870000e+01   9.2800000e+02   3.0757000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8900000e+01   1.0210000e+03   2.8266500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8930000e+01   8.6900000e+02   1.4758500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8960000e+01   6.7000000e+02   4.0850000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8990000e+01   8.3800000e+02   3.4522000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9020000e+01   8.9500000e+02   3.2837500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9050000e+01   8.2000000e+02   3.0775000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9080000e+01   7.7800000e+02   3.8932000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9110000e+01   8.9100000e+02   1.7671500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9140000e+01   6.6700000e+02   4.2175500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9170000e+01   7.4300000e+02   1.9329500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9200000e+01   8.5300000e+02   2.6994500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9230000e+01   1.0630000e+03   1.4709500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9260000e+01   1.0300000e+03   2.7790000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9290000e+01   5.6600000e+02   3.7334000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
