  -1.0000000e-02   8.2540183e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   1.1752731e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e-02   1.2345220e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0000000e-02   2.9106779e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0000000e-02   3.0435328e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0000000e-02   3.7987849e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0000000e-02   6.0524356e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0000000e-02   9.2677273e-04   1.8810429e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0000000e-02   9.9350835e-04   2.3492896e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e-02   1.2965620e-03   7.7663594e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e-02   1.9169415e-03   8.6526932e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e-01   2.4389644e-03   1.5192737e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1000000e-01   3.3192052e-03   2.0184713e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2000000e-01   4.5341838e-03   5.3912263e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3000000e-01   5.1625041e-03   6.5335394e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4000000e-01   6.5727290e-03   1.2116502e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5000000e-01   8.4125475e-03   1.9380049e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6000000e-01   9.6609823e-03   2.9997576e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7000000e-01   1.2936230e-02   4.6802269e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8000000e-01   1.4230940e-02   6.6262160e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9000000e-01   1.6880101e-02   1.0806580e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0000000e-01   1.8896189e-02   1.4390764e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1000000e-01   2.1531316e-02   1.8925509e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2000000e-01   2.4233546e-02   2.4650694e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3000000e-01   2.9047511e-02   3.1912052e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4000000e-01   3.0970175e-02   3.6380108e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5000000e-01   3.2619186e-02   4.0019313e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6000000e-01   3.4214116e-02   4.5711411e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7000000e-01   3.6643942e-02   4.8875331e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8000000e-01   3.9149689e-02   5.0055120e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9000000e-01   3.6252939e-02   5.0773005e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0000000e-01   4.0514754e-02   4.8383557e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1000000e-01   4.0240269e-02   4.6484048e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2000000e-01   4.0266403e-02   4.2368951e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3000000e-01   3.7420518e-02   4.3091219e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4000000e-01   3.7582941e-02   3.9462012e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5000000e-01   3.6551217e-02   3.7017785e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6000000e-01   3.5751263e-02   3.6716677e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7000000e-01   3.2995975e-02   3.4874860e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8000000e-01   3.0610495e-02   3.2426895e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9000000e-01   2.9273013e-02   3.0328516e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0000000e-01   2.6615822e-02   2.9171348e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1000000e-01   2.4522061e-02   2.8372289e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.2000000e-01   2.3326608e-02   2.5136857e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.3000000e-01   1.9460692e-02   2.3161537e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.4000000e-01   1.9779894e-02   1.7877944e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.5000000e-01   1.7445851e-02   1.5744751e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.6000000e-01   1.5572958e-02   1.3247960e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.7000000e-01   1.2707319e-02   1.1862896e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.8000000e-01   1.2568402e-02   1.0241563e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9000000e-01   1.0710392e-02   8.9255735e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0000000e-01   9.5799749e-03   6.5748580e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1000000e-01   7.4216542e-03   5.1486655e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2000000e-01   7.1317296e-03   5.3692497e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3000000e-01   6.1534246e-03   4.2077360e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.4000000e-01   5.5750542e-03   2.6285251e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5000000e-01   4.5753062e-03   1.9699368e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.6000000e-01   3.9312935e-03   1.9101826e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.7000000e-01   2.7035460e-03   1.3945721e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.8000000e-01   2.6120470e-03   8.9238996e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.9000000e-01   2.3592805e-03   8.4590404e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0000000e-01   1.9722655e-03   5.8353152e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1000000e-01   1.3330611e-03   5.5693976e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2000000e-01   1.0551544e-03   4.6359109e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3000000e-01   9.3063996e-04   2.6540191e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4000000e-01   7.6503883e-04   1.1714982e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5000000e-01   6.9752827e-04   1.4507638e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6000000e-01   5.0523203e-04   9.6579790e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7000000e-01   3.5545820e-04   8.9612447e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8000000e-01   3.1999565e-04   1.7259253e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9000000e-01   2.1353384e-04   6.5921316e-06   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0000000e-01   8.7020846e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1000000e-01   1.3072586e-04   3.3034392e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2000000e-01   1.0797433e-04   2.0770898e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3000000e-01   1.1436725e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4000000e-01   1.1925693e-05   1.4178766e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5000000e-01   6.0861619e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6000000e-01   5.1770156e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7000000e-01   8.0978584e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.8000000e-01   5.1813462e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.9000000e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e-01   1.4178766e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.1000000e-01   4.8021514e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2000000e-01   5.3335609e-06   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.3000000e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.4000000e-01   5.3335609e-06   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.5000000e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.6000000e-01   5.3335609e-06   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7000000e-01   0.0000000e+00   1.4178766e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.8000000e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.9000000e-01   1.4178766e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.1000000e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2000000e-01   0.0000000e+00   1.4178766e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3000000e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.4000000e-01   1.4178766e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5000000e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.6000000e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7000000e-01   1.4178766e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.8000000e-01   0.0000000e+00   1.4178766e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.9000000e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0100000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0200000e+00   1.4178766e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0300000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0400000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0500000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0600000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0700000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0800000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0900000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1100000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1200000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1300000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1400000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1500000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1600000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1700000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1800000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1900000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
