   1.3920000e+01   8.9200000e+02   1.8963000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3950000e+01   8.7400000e+02   2.8916000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3980000e+01   8.0900000e+02   3.0668500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4010000e+01   7.7600000e+02   2.4449000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4040000e+01   8.3000000e+02   1.6790000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4070000e+01   7.2200000e+02   5.1608000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4100000e+01   7.4400000e+02   3.9521000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4130000e+01   8.1800000e+02   2.1392000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4160000e+01   9.6000000e+02   4.8785000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4190000e+01   5.7000000e+02   1.2800000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4220000e+01   7.9600000e+02   5.2179000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4250000e+01   9.1800000e+02   2.3042000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4280000e+01   8.3300000e+02   3.1164500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4310000e+01   4.5100000e+02   4.5311500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4340000e+01   8.4700000e+02   4.4045500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4370000e+01   8.3900000e+02   1.8913500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4400000e+01   7.7500000e+02   3.0557500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4430000e+01   9.5900000e+02   9.7935000e+01   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4460000e+01   5.2600000e+02   4.3074000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4490000e+01   8.7600000e+02   2.0499000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4520000e+01   8.4200000e+02   3.8488000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4550000e+01   7.7500000e+02   4.0957500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4580000e+01   8.3300000e+02   4.3464500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4610000e+01   1.0230000e+03   3.6249500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4640000e+01   7.9100000e+02   4.9521500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4670000e+01   8.6800000e+02   4.5367000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4700000e+01   9.9600000e+02   1.3679000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4730000e+01   7.9200000e+02   2.4113000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4760000e+01   8.7300000e+02   6.2724500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4790000e+01   9.2600000e+02   2.0974000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4820000e+01   8.2700000e+02   2.9915500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4850000e+01   9.0500000e+02   2.7752500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4880000e+01   9.7900000e+02   3.2423500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4910000e+01   6.6400000e+02   3.8001000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4940000e+01   9.7500000e+02   2.4257500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4970000e+01   7.8200000e+02   3.4698000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5000000e+01   8.3400000e+02   3.5056000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5030000e+01   1.1480000e+03   3.8587000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5060000e+01   9.5900000e+02   4.2493500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5090000e+01   6.7800000e+02   4.5082000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5120000e+01   1.0370000e+03   3.2230500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5150000e+01   9.9200000e+02   5.5813000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5180000e+01   9.8900000e+02   4.5338500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5210000e+01   1.0850000e+03   1.6722500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5240000e+01   9.6300000e+02   3.3059500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5270000e+01   1.1430000e+03   2.7229500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5300000e+01   9.0300000e+02   3.4169500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5330000e+01   1.0760000e+03   1.6899000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5360000e+01   8.0900000e+02   4.2068500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5390000e+01   9.7100000e+02   4.4591500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5420000e+01   9.1000000e+02   3.4910000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5450000e+01   9.9600000e+02   5.2779000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5480000e+01   8.6600000e+02   1.1384000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5510000e+01   9.5500000e+02   3.2327500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5540000e+01   8.3600000e+02   3.7139000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5570000e+01   1.2230000e+03   3.6149500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5600000e+01   7.4700000e+02   4.3695500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5630000e+01   8.3800000e+02   3.1122000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5660000e+01   7.9600000e+02   4.4879000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5690000e+01   9.0400000e+02   2.2061000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5720000e+01   8.3900000e+02   3.4713500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5750000e+01   9.3700000e+02   4.4780500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5780000e+01   1.1240000e+03   1.9691000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5810000e+01   6.0300000e+02   4.3119500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5840000e+01   8.8100000e+02   2.9956500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5870000e+01   9.6600000e+02   2.8934000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5900000e+01   7.7900000e+02   3.6523500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5930000e+01   9.3900000e+02   3.2463500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5960000e+01   9.2500000e+02   2.2382500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5990000e+01   5.6200000e+02   4.3968000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6020000e+01   8.4300000e+02   3.2079500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6050000e+01   1.0080000e+03   2.3077000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6080000e+01   6.9900000e+02   2.9503500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6110000e+01   8.9000000e+02   1.9880000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6140000e+01   8.8400000e+02   2.7831000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6170000e+01   8.7300000e+02   3.5824500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6200000e+01   9.8400000e+02   2.8681000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6230000e+01   8.6900000e+02   2.7758500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6260000e+01   8.1600000e+02   3.8709000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6290000e+01   8.0500000e+02   3.3702500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6320000e+01   9.7300000e+02   2.2874500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6350000e+01   8.6700000e+02   3.2575500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6380000e+01   1.1360000e+03   3.3589000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6410000e+01   1.0560000e+03   3.6569000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6440000e+01   7.6000000e+02   2.7685000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6470000e+01   6.4900000e+02   1.7828500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6500000e+01   8.1600000e+02   2.1309000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6530000e+01   9.3900000e+02   2.9063500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6560000e+01   9.5000000e+02   2.5570000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6590000e+01   6.7500000e+02   3.4707500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6620000e+01   1.0260000e+03   2.2924000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6650000e+01   9.3100000e+02   1.4331500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6680000e+01   7.9800000e+02   1.7962000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6710000e+01   7.2400000e+02   1.2591000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6740000e+01   7.6600000e+02   2.3534000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6770000e+01   8.9600000e+02   2.7729000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6800000e+01   7.6000000e+02   2.1485000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6830000e+01   1.0520000e+03   3.4203000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6860000e+01   7.0400000e+02   3.1261000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6890000e+01   1.0040000e+03   2.1711000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6920000e+01   9.4600000e+02   1.4404000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6950000e+01   8.7400000e+02   1.9216000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6980000e+01   8.5200000e+02   2.9703000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7010000e+01   5.5600000e+02   2.3819000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7040000e+01   7.4400000e+02   1.6621000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7070000e+01   8.0000000e+02   2.1745000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7100000e+01   9.5400000e+02   3.5436000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7130000e+01   7.5900000e+02   3.4935000e+01   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7160000e+01   8.2000000e+02   4.6775000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7190000e+01   6.8000000e+02   1.7465000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7220000e+01   9.8900000e+02   2.5838500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7250000e+01   7.6300000e+02   2.0859500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7280000e+01   8.7300000e+02   3.7524500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7310000e+01   9.5900000e+02   2.6093500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7340000e+01   7.5100000e+02   2.8561500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7370000e+01   8.7200000e+02   4.0533000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7400000e+01   1.0750000e+03   2.8907500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7430000e+01   9.9100000e+02   3.7121500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7460000e+01   9.8400000e+02   4.1481000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7490000e+01   7.7300000e+02   2.4274500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7520000e+01   9.9300000e+02   1.4604500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7550000e+01   9.0400000e+02   3.6161000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7580000e+01   1.0920000e+03   2.6863000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7610000e+01   9.9800000e+02   2.3762000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7640000e+01   7.5900000e+02   4.5393500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7670000e+01   9.0500000e+02   4.5852500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7700000e+01   9.9600000e+02   1.5979000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7730000e+01   9.3300000e+02   4.0414500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7760000e+01   9.7400000e+02   4.2466000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7790000e+01   1.0720000e+03   1.8133000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7820000e+01   8.5500000e+02   4.8277500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7850000e+01   1.0020000e+03   3.3828000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7880000e+01   1.1550000e+03   1.9827500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7910000e+01   9.2000000e+02   3.6325000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7940000e+01   1.0320000e+03   5.2773000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7970000e+01   8.7900000e+02   2.6373500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8000000e+01   1.0990000e+03   5.1203500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8030000e+01   1.2020000e+03   2.1628000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8060000e+01   8.9900000e+02   3.9603500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8090000e+01   1.0750000e+03   4.7807500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8120000e+01   9.0800000e+02   1.6427000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8150000e+01   1.0880000e+03   1.6497000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8180000e+01   1.0070000e+03   1.6585500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8210000e+01   9.3000000e+02   4.5640000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8240000e+01   1.0040000e+03   2.4711000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8270000e+01   9.8800000e+02   3.7547000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8300000e+01   7.9700000e+02   2.6670500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8330000e+01   9.8400000e+02   4.8481000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8360000e+01   9.0100000e+02   3.0386500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8390000e+01   1.0660000e+03   3.8384000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8420000e+01   1.2350000e+03   4.6347500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8450000e+01   1.0640000e+03   4.4601000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8480000e+01   1.1810000e+03   3.0406500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8510000e+01   1.1230000e+03   4.1099500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8540000e+01   8.3100000e+02   3.9581500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8570000e+01   1.2860000e+03   4.0814000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8600000e+01   1.3530000e+03   4.3344500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8630000e+01   9.1500000e+02   3.4567500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8660000e+01   1.0710000e+03   3.5841500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8690000e+01   1.0030000e+03   4.9619500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8720000e+01   1.0270000e+03   4.2515500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8750000e+01   1.2170000e+03   3.8200500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8780000e+01   1.0190000e+03   3.1383500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8810000e+01   1.1500000e+03   2.3970000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8840000e+01   1.0160000e+03   2.5709000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8870000e+01   9.8700000e+02   3.8255500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8900000e+01   1.1590000e+03   4.3893500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8930000e+01   8.8600000e+02   2.8414000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8960000e+01   9.5200000e+02   3.3053000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8990000e+01   1.0590000e+03   5.4443500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9020000e+01   7.9100000e+02   3.5521500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9050000e+01   9.0900000e+02   4.4018500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9080000e+01   1.1180000e+03   3.6842000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9110000e+01   8.9300000e+02   4.5054500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9140000e+01   8.4400000e+02   3.4071000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9170000e+01   1.0040000e+03   5.2311000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9200000e+01   8.2200000e+02   5.0658000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9230000e+01   8.2400000e+02   5.3741000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9260000e+01   9.5800000e+02   1.9002000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9290000e+01   7.7000000e+02   4.1800000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9320000e+01   1.0480000e+03   2.3537000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9350000e+01   1.0240000e+03   1.9941000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9380000e+01   8.8300000e+02   3.2939500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.9410000e+01   1.0820000e+03   2.7448000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
