   1.0410000e+01   1.5428274e+03   5.6213683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.0440000e+01   1.0728274e+03   7.4408683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.0470000e+01   1.5908274e+03   6.1005683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.0500000e+01   1.1678274e+03   7.7201183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.0530000e+01   1.2168274e+03   8.6884683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.0560000e+01   1.1558274e+03   5.0803183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.0590000e+01   1.2448274e+03   7.3546683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.0620000e+01   1.0868274e+03   9.7689683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.0650000e+01   1.2268274e+03   4.5199683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.0680000e+01   1.1538274e+03   6.4520183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.0710000e+01   1.0878274e+03   7.9581183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.0740000e+01   1.2078274e+03   8.0361183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.0770000e+01   1.2828274e+03   7.0823683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.0800000e+01   1.4728274e+03   6.3608683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.0830000e+01   1.1498274e+03   6.8954183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.0860000e+01   1.1538274e+03   5.0220183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.0890000e+01   1.1228274e+03   5.8383683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.0920000e+01   1.5108274e+03   4.8885683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.0950000e+01   1.2688274e+03   7.8142683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.0980000e+01   1.3578274e+03   4.3986183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1010000e+01   1.1468274e+03   6.1779683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1040000e+01   1.1838274e+03   6.9365183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1070000e+01   9.0382738e+02   6.0745183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1100000e+01   1.1988274e+03   5.7437683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1130000e+01   1.3348274e+03   8.0481683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1160000e+01   1.0478274e+03   6.3321183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1190000e+01   1.3178274e+03   6.7726183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1220000e+01   9.2982738e+02   7.4924183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1250000e+01   1.0268274e+03   4.9799683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1280000e+01   1.2608274e+03   9.0410683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1310000e+01   1.1958274e+03   5.9363183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1340000e+01   1.2678274e+03   6.7051183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1370000e+01   1.1478274e+03   6.3771183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1400000e+01   9.4982738e+02   2.6454183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1430000e+01   1.2158274e+03   8.1593183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1460000e+01   1.0608274e+03   8.9410683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1490000e+01   1.2418274e+03   4.7272183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1520000e+01   1.2548274e+03   3.6661683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1550000e+01   9.6482738e+02   5.2226683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1580000e+01   1.1498274e+03   4.3054183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1610000e+01   1.0068274e+03   5.3269683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1640000e+01   1.1188274e+03   7.8517683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1670000e+01   1.4508274e+03   3.6195683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1700000e+01   1.2218274e+03   5.9342183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1730000e+01   1.2358274e+03   3.9123183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1760000e+01   1.1538274e+03   5.6920183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1790000e+01   1.2858274e+03   8.4998183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1820000e+01   1.4618274e+03   6.2102183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1850000e+01   1.2158274e+03   5.9893183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1880000e+01   1.3388274e+03   5.5247683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1910000e+01   1.3758274e+03   4.8133183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1940000e+01   1.1448274e+03   5.2196683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.1970000e+01   1.2448274e+03   3.3346683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2000000e+01   9.8082738e+02   7.0290683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2030000e+01   1.0708274e+03   4.3825683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2060000e+01   1.0228274e+03   5.2933683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2090000e+01   1.1668274e+03   5.6909683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2120000e+01   1.3358274e+03   8.3373183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2150000e+01   1.1258274e+03   7.8958183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2180000e+01   1.4208274e+03   5.8050683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2210000e+01   1.2558274e+03   5.4953183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2240000e+01   1.2238274e+03   7.6825183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2270000e+01   1.1178274e+03   6.1226183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2300000e+01   1.0048274e+03   5.5286683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2330000e+01   1.2948274e+03   7.6321683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2360000e+01   1.1238274e+03   6.5075183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2390000e+01   1.4848274e+03   6.6006683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2420000e+01   1.2518274e+03   5.7687183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2450000e+01   1.1878274e+03   6.0831183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2480000e+01   1.3058274e+03   4.3228183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2510000e+01   1.0628274e+03   6.7393683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2540000e+01   1.4638274e+03   5.4285183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2570000e+01   1.4058274e+03   3.8578183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2600000e+01   1.2428274e+03   6.4663683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2630000e+01   1.1688274e+03   7.1792683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2660000e+01   1.4198274e+03   9.6059183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2690000e+01   1.0968274e+03   1.0690468e+03   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2720000e+01   1.2428274e+03   6.4363683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2750000e+01   7.8082738e+02   3.6890683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2780000e+01   4.0382738e+02   1.8595183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2810000e+01   8.4482738e+02   3.6746683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2840000e+01   1.4438274e+03   4.7555183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2870000e+01   1.2068274e+03   9.1669683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2900000e+01   1.2518274e+03   7.6087183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2930000e+01   1.3438274e+03   6.5905183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2960000e+01   1.1888274e+03   3.9922683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.2990000e+01   1.2658274e+03   5.3068183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3020000e+01   1.1998274e+03   4.0029183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3050000e+01   1.4198274e+03   4.7259183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3080000e+01   9.5782738e+02   6.7686183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3110000e+01   2.4068274e+03   1.0056968e+03   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3140000e+01   9.9982738e+02   5.7629183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3170000e+01   1.1638274e+03   5.7335183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3200000e+01   1.1748274e+03   3.8641683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3230000e+01   1.0738274e+03   8.6600183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3260000e+01   1.2648274e+03   5.8476683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3290000e+01   1.4898274e+03   4.3864183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3320000e+01   1.6558274e+03   5.4453183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3350000e+01   1.4128274e+03   4.4818683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3380000e+01   1.3978274e+03   5.2846183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3410000e+01   1.0808274e+03   5.1840683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3440000e+01   1.5578274e+03   4.9186183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3470000e+01   1.0138274e+03   5.9910183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3500000e+01   9.0682738e+02   7.3619683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3530000e+01   1.3698274e+03   6.4584183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3560000e+01   1.3978274e+03   6.1346183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3590000e+01   1.0628274e+03   5.3693683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3620000e+01   1.2708274e+03   4.3125683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3650000e+01   1.3778274e+03   5.4116183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3680000e+01   1.3468274e+03   4.1879683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3710000e+01   1.7178274e+03   4.4526183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3740000e+01   9.8482738e+02   7.7256683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3770000e+01   1.1678274e+03   7.1201183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3800000e+01   1.2748274e+03   6.1491683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3830000e+01   1.4648274e+03   3.5476683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3860000e+01   1.1858274e+03   6.1648183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3890000e+01   1.1688274e+03   4.4192683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3920000e+01   1.2518274e+03   7.0587183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3950000e+01   1.3078274e+03   5.4411183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.3980000e+01   1.5148274e+03   7.5451683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4010000e+01   1.3568274e+03   1.1589468e+03   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4040000e+01   1.3448274e+03   6.2096683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4070000e+01   1.3358274e+03   8.0073183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4100000e+01   1.1338274e+03   8.0390183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4130000e+01   1.3568274e+03   6.7294683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4160000e+01   1.2288274e+03   5.4382683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4190000e+01   1.2888274e+03   8.1172683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4220000e+01   1.5648274e+03   4.8426683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4250000e+01   1.3938274e+03   6.5780183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4280000e+01   1.2688274e+03   1.8842683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4310000e+01   1.0378274e+03   7.4306183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4340000e+01   1.4948274e+03   6.7121683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4370000e+01   1.5038274e+03   7.4345183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4400000e+01   1.4358274e+03   4.3623183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4430000e+01   1.4908274e+03   7.5555683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4460000e+01   1.5938274e+03   5.1180183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4490000e+01   1.3538274e+03   6.5420183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4520000e+01   1.4698274e+03   7.9534183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4550000e+01   8.6982738e+02   7.5734183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4580000e+01   1.0978274e+03   6.4696183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4610000e+01   1.2808274e+03   5.7340683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4640000e+01   1.0448274e+03   6.6446683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4670000e+01   1.5288274e+03   7.8632683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4700000e+01   1.2638274e+03   6.8985183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4730000e+01   1.2168274e+03   4.5084683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4760000e+01   1.3608274e+03   5.7160683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4790000e+01   9.9582738e+02   5.0263183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4820000e+01   1.4668274e+03   7.9959683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4850000e+01   1.4948274e+03   5.0621683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4880000e+01   1.2288274e+03   6.7482683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4910000e+01   1.2058274e+03   5.6778183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4940000e+01   1.1898274e+03   3.2814183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.4970000e+01   1.0388274e+03   5.7997683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5000000e+01   1.0628274e+03   7.6093683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5030000e+01   1.2788274e+03   3.1757683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5060000e+01   1.0408274e+03   5.6480683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5090000e+01   1.1958274e+03   6.7063183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5120000e+01   1.2738274e+03   6.1500183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5150000e+01   1.2748274e+03   4.9291683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5180000e+01   1.2548274e+03   7.4861683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5210000e+01   1.4918274e+03   6.8247183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5240000e+01   1.3318274e+03   6.7607183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5270000e+01   1.2748274e+03   8.1191683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5300000e+01   1.3068274e+03   8.0119683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5330000e+01   1.0548274e+03   4.6561683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5360000e+01   1.2558274e+03   5.5853183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5390000e+01   1.0938274e+03   5.9430183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5420000e+01   1.0678274e+03   3.7851183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5450000e+01   1.1288274e+03   6.8732683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5480000e+01   1.4728274e+03   5.6608683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5510000e+01   1.2408274e+03   6.8080683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5540000e+01   1.4058274e+03   5.8178183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5570000e+01   1.0548274e+03   4.5661683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5600000e+01   1.2278274e+03   6.0191183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5630000e+01   1.2018274e+03   5.2812183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5660000e+01   1.2788274e+03   5.2257683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5690000e+01   1.2928274e+03   5.9438683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5720000e+01   1.1308274e+03   6.0515683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5750000e+01   1.0688274e+03   4.8342683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5780000e+01   9.3382738e+02   6.1490183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5810000e+01   1.1668274e+03   7.2309683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5840000e+01   1.3488274e+03   8.0462683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5870000e+01   8.4382738e+02   6.7955183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5900000e+01   1.1118274e+03   9.4077183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5930000e+01   1.1708274e+03   5.3275683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5960000e+01   1.2918274e+03   6.3647183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.5990000e+01   1.3938274e+03   3.4680183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6020000e+01   1.2028274e+03   6.3603683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6050000e+01   1.2498274e+03   4.0804183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6080000e+01   1.5088274e+03   6.5102683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6110000e+01   1.2198274e+03   7.3259183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6140000e+01   1.3628274e+03   4.5743683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6170000e+01   1.1608274e+03   4.8060683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6200000e+01   1.1988274e+03   5.4337683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6230000e+01   1.1598274e+03   4.0869183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6260000e+01   1.1368274e+03   6.1664683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6290000e+01   1.2528274e+03   4.7878683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6320000e+01   1.1688274e+03   5.7792683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6350000e+01   1.3908274e+03   5.4305683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6380000e+01   1.3418274e+03   8.1422183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6410000e+01   1.1148274e+03   5.5751683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6440000e+01   1.3138274e+03   7.0260183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6470000e+01   1.2708274e+03   3.6925683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6500000e+01   1.1348274e+03   3.8081683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6530000e+01   1.4418274e+03   5.6272183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6560000e+01   1.1378274e+03   7.3556183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6590000e+01   1.4098274e+03   7.0444183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6620000e+01   1.3428274e+03   4.5013683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6650000e+01   1.1518274e+03   4.0537183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6680000e+01   8.6482738e+02   6.6876683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6710000e+01   1.5168274e+03   4.7834683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6740000e+01   1.1168274e+03   8.0334683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6770000e+01   1.3078274e+03   5.0611183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6800000e+01   1.1848274e+03   5.4956683e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6830000e+01   1.1018274e+03   8.3262183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6860000e+01   1.1578274e+03   8.7986183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6890000e+01   1.3598274e+03   7.5469183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
   1.6920000e+01   9.9182738e+02   6.5897183e+02   0.0000000e+00  -2.1827381e+01   8.4578169e+01
