   3.5700000e+00   8.0400000e+02   3.3111000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6000000e+00   7.4900000e+02   4.5778500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6300000e+00   9.0900000e+02   4.2418500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6600000e+00   8.6700000e+02   3.7475500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6900000e+00   7.3700000e+02   4.5580500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7200000e+00   7.2900000e+02   3.8048500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7500000e+00   8.9900000e+02   3.4603500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7800000e+00   8.2300000e+02   5.2449500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8100000e+00   7.2200000e+02   4.7908000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8400000e+00   8.6800000e+02   3.6667000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8700000e+00   8.3700000e+02   4.9030500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9000000e+00   1.1260000e+03   3.7174000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9300000e+00   6.0500000e+02   4.5702500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9600000e+00   6.2200000e+02   6.2958000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9900000e+00   6.3400000e+02   4.4856000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0200000e+00   7.1200000e+02   5.3093000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0500000e+00   9.8700000e+02   4.7455500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0800000e+00   5.1900000e+02   5.0133500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1100000e+00   9.7100000e+02   5.5991500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1400000e+00   9.4700000e+02   7.0895500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1700000e+00   7.0800000e+02   4.4227000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2000000e+00   6.9300000e+02   4.3454500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2300000e+00   6.6900000e+02   5.6058500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2600000e+00   4.5800000e+02   4.4252000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2900000e+00   5.5600000e+02   3.0319000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3200000e+00   7.0700000e+02   1.4735500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3500000e+00   6.4000000e+02   2.9805000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3800000e+00   9.4200000e+02   5.5938000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.4100000e+00   6.5200000e+02   3.5603000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.4400000e+00   6.5300000e+02   6.3594500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.4700000e+00   8.3100000e+02   3.7481500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.5000000e+00   6.9800000e+02   4.5612000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.5300000e+00   4.1900000e+02   7.6983500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.5600000e+00   9.1500000e+02   3.7667500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.5900000e+00   9.0000000e+02   3.0195000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.6200000e+00   1.0540000e+03   1.9086000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.6500000e+00   6.7300000e+02   4.6224500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.6800000e+00   9.2600000e+02   4.6474000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.7100000e+00   5.6500000e+02   5.4342500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.7400000e+00   9.1200000e+02   4.5493000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.7700000e+00   8.8100000e+02   1.9456500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.8000000e+00   8.6400000e+02   4.0501000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.8300000e+00   9.0900000e+02   4.0418500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.8600000e+00   1.0510000e+03   1.5011500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.8900000e+00   5.8300000e+02   5.9889500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.9200000e+00   7.9000000e+02   3.5230000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.9500000e+00   7.4100000e+02   3.4146500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.9800000e+00   1.2180000e+03   3.3292000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.0100000e+00   6.1700000e+02   5.9500500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.0400000e+00   5.3900000e+02   3.8963500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.0700000e+00   7.6200000e+02   4.8768000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.1000000e+00   6.5700000e+02   2.6560500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.1300000e+00   6.8400000e+02   5.1331000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.1600000e+00   6.5600000e+02   4.5069000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.1900000e+00   7.3300000e+02   3.0514500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.2200000e+00   6.2300000e+02   6.4149500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.2500000e+00   6.8700000e+02   2.7605500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.2800000e+00   9.2300000e+02   3.1299500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.3100000e+00   8.7600000e+02   3.0499000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.3400000e+00   7.4400000e+02   2.9721000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.3700000e+00   7.0800000e+02   3.5827000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.4000000e+00   9.2400000e+02   8.9910000e+01   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.4300000e+00   9.6000000e+02   3.0485000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.4600000e+00   1.0110000e+03   2.0051500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.4900000e+00   8.1400000e+02   1.4226000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.5200000e+00   9.0800000e+02   2.5027000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.5500000e+00   7.9600000e+02   3.0579000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.5800000e+00   1.3090000e+03   2.0618500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.6100000e+00   8.7400000e+02   4.2416000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.6400000e+00   7.2400000e+02   2.6091000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.6700000e+00   8.6200000e+02   3.1018000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.7000000e+00   7.8600000e+02   4.6064000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.7300000e+00   5.7900000e+02   3.5423500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.7600000e+00   6.5200000e+02   4.8903000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.7900000e+00   9.5200000e+02   4.1530000e+01   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.8200000e+00   9.6300000e+02   1.7559500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.8500000e+00   7.9600000e+02   3.1679000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.8800000e+00   8.9000000e+02   3.2780000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.9100000e+00   8.8100000e+02   1.6456500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.9400000e+00   8.9700000e+02   2.0920500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.9700000e+00   8.9500000e+02   4.0037500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.0000000e+00   8.3100000e+02   3.1081500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.0300000e+00   8.4500000e+02   2.5162500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.0600000e+00   8.2400000e+02   1.9041000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.0900000e+00   7.1900000e+02   3.9033500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.1200000e+00   7.5400000e+02   2.3836000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.1500000e+00   1.0320000e+03   3.1673000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.1800000e+00   1.0480000e+03   2.9337000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.2100000e+00   9.1300000e+02   1.8784500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.2400000e+00   8.8800000e+02   1.5097000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.2700000e+00   8.4400000e+02   3.7971000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.3000000e+00   8.2400000e+02   1.0041000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.3300000e+00   9.5500000e+02   1.7727500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.3600000e+00   1.1210000e+03   3.5616500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.3900000e+00   1.0300000e+03   2.3990000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.4200000e+00   1.2800000e+03  -1.9350000e+01   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.4500000e+00   7.6500000e+02   2.9142500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.4800000e+00   9.2700000e+02   1.8665500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.5100000e+00   9.2100000e+02   4.4116500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.5400000e+00   7.8300000e+02   2.3989500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.5700000e+00   9.5900000e+02   3.0793500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.6000000e+00   9.1000000e+02   3.4510000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.6300000e+00   8.4900000e+02   2.7728500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.6600000e+00   9.9600000e+02   4.8479000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.6900000e+00   7.1400000e+02   2.7976000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.7200000e+00   8.6500000e+02   2.8392500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.7500000e+00   8.4300000e+02   2.2179500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.7800000e+00   8.9400000e+02   3.0046000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.8100000e+00   6.3200000e+02   2.2073000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.8400000e+00   9.1400000e+02   6.1476000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.8700000e+00   1.0330000e+03   2.7064500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.9000000e+00   1.1500000e+03   1.6970000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.9300000e+00   8.9900000e+02   3.7203500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.9600000e+00   8.9400000e+02   4.0546000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.9900000e+00   7.7100000e+02   1.9991500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.0200000e+00   9.9700000e+02   4.3670500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.0500000e+00   1.0480000e+03   1.1137000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.0800000e+00   7.8800000e+02   4.8247000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.1100000e+00   9.6500000e+02   2.5442500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.1400000e+00   6.8100000e+02  -3.3435000e+01   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.1700000e+00   9.1300000e+02   1.9084500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.2000000e+00   8.9300000e+02   2.6154500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.2300000e+00   8.4000000e+02   1.3805000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.2600000e+00   9.9600000e+02   2.3779000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.2900000e+00   8.0900000e+02   3.1568500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.3200000e+00   9.6900000e+02   2.1208500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.3500000e+00   9.0500000e+02   3.6952500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.3800000e+00   9.3300000e+02   3.4614500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.4100000e+00   7.8100000e+02   5.1706500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.4400000e+00   8.9500000e+02   3.7037500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.4700000e+00   8.3100000e+02   3.7081500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.5000000e+00   9.1900000e+02   1.5633500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.5300000e+00   7.0900000e+02   3.3018500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.5600000e+00   8.4800000e+02   3.6237000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.5900000e+00   1.1180000e+03   3.1642000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.6200000e+00   8.7500000e+02   2.6707500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.6500000e+00   1.0990000e+03   4.8603500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.6800000e+00   1.0720000e+03   4.1133000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.7100000e+00   1.0370000e+03   2.9230500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.7400000e+00   9.0600000e+02   5.6144000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.7700000e+00   8.5600000e+02   1.4869000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.8000000e+00   1.1780000e+03   3.9132000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.8300000e+00   7.5000000e+02   4.2470000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.8600000e+00   9.4700000e+02   1.9995500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.8900000e+00   9.0600000e+02   4.7544000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.9200000e+00   9.3400000e+02   1.1406000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.9500000e+00   7.8300000e+02   2.4189500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.9800000e+00   1.0290000e+03   2.2998500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.0100000e+00   9.5400000e+02   3.5336000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.0400000e+00   8.6600000e+02   4.6384000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.0700000e+00   1.1590000e+03   2.6893500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.1000000e+00   8.4800000e+02   2.2337000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.1300000e+00   9.9300000e+02   2.4804500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.1600000e+00   8.5900000e+02   1.7743500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.1900000e+00   1.0940000e+03   1.7946000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.2200000e+00   9.0300000e+02   1.1569500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.2500000e+00   7.0600000e+02   3.9744000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.2800000e+00   8.9800000e+02   2.2712000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.3100000e+00   7.7500000e+02   2.3757500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.3400000e+00   9.7700000e+02   4.0440500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.3700000e+00   8.5400000e+02   2.6586000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.4000000e+00   1.0780000e+03   4.5982000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.4300000e+00   9.9600000e+02   4.5579000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.4600000e+00   1.0340000e+03   2.0056000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.4900000e+00   9.6500000e+02   1.7042500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.5200000e+00   9.6700000e+02   4.6255000e+01   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.5500000e+00   9.2400000e+02   3.6691000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.5800000e+00   6.9400000e+02   4.8546000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.6100000e+00   9.3900000e+02   2.8063500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.6400000e+00   9.0300000e+02   4.2569500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.6700000e+00   1.0210000e+03   4.4966500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.7000000e+00   8.3100000e+02   1.3581500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.7300000e+00   7.4300000e+02   2.8929500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.7600000e+00   1.0000000e+03   3.0645000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.7900000e+00   8.2400000e+02   3.7841000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.8200000e+00   8.7600000e+02   4.3599000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.8500000e+00   9.7700000e+02   1.4240500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.8800000e+00   9.9400000e+02   2.9396000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.9100000e+00   1.0150000e+03   4.4917500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.9400000e+00   8.4200000e+02   2.8988000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.9700000e+00   7.9800000e+02   3.8062000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.0000000e+00   9.8400000e+02   4.6081000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.0300000e+00   1.1910000e+03   2.6821500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.0600000e+00   9.3900000e+02   3.3163500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.0900000e+00   9.1700000e+02   2.2550500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.1200000e+00   9.7400000e+02   2.7566000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.1500000e+00   8.3800000e+02   2.9222000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.1800000e+00   9.8300000e+02   3.2289500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.2100000e+00   1.0890000e+03   4.5588500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.2400000e+00   9.7100000e+02   2.0191500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.2700000e+00   1.0010000e+03  -1.5635000e+01   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.3000000e+00   8.9500000e+02   5.4837500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.3300000e+00   1.0560000e+03   3.5569000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.3600000e+00   9.8100000e+02   1.7806500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.3900000e+00   9.4700000e+02   2.4695500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.4200000e+00   8.2400000e+02   3.6441000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.4500000e+00   1.0880000e+03   3.0897000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.4800000e+00   8.9800000e+02   3.2312000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.5100000e+00   8.4600000e+02   3.0154000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.5400000e+00   1.1580000e+03   2.3102000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.5700000e+00   8.6900000e+02   2.8158500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.6000000e+00   1.0660000e+03   2.6684000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.6300000e+00   1.0610000e+03   3.0226500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.6600000e+00   6.8800000e+02   2.5397000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.6900000e+00   9.9000000e+02   2.1930000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.7200000e+00   1.1040000e+03   2.3761000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.7500000e+00   1.1480000e+03   3.4887000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.7800000e+00   9.1000000e+02   1.4810000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.8100000e+00   8.2500000e+02   3.5732500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.8400000e+00   6.3800000e+02   2.5622000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.8700000e+00   9.9000000e+02   2.2930000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.9000000e+00   9.1200000e+02   1.8993000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.9300000e+00   6.3200000e+02   3.2173000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
