   7.9500000e+00   9.9013777e+02   2.9822000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   7.9800000e+00   8.6913777e+02   2.7350500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.0100000e+00   7.4813777e+02   2.2979000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.0400000e+00   1.0121378e+03   3.1035000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.0700000e+00   7.0213777e+02   2.5870000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.1000000e+00   8.6613777e+02   3.0076000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.1300000e+00   9.1513777e+02   3.0759500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.1600000e+00   8.5213777e+02   3.6795000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.1900000e+00   9.1113777e+02   2.6493500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.2200000e+00   6.4413777e+02   3.5163000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.2500000e+00   8.1113777e+02   3.9843500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.2800000e+00   8.7213777e+02   2.9125000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.3100000e+00   8.6813777e+02   2.3159000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.3400000e+00   1.0851378e+03   3.5714500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.3700000e+00   7.3113777e+02   5.6223500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.4000000e+00   7.8213777e+02   4.0990000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.4300000e+00   6.0113777e+02   2.0628500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.4600000e+00   9.4113777e+02   1.9838500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.4900000e+00   9.3613777e+02   3.0381000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.5200000e+00   7.6313777e+02   3.7851500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.5500000e+00   8.1013777e+02   2.0252000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.5800000e+00   9.2313777e+02   2.9791500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.6100000e+00   7.5413777e+02   4.9528000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.6400000e+00   8.1113777e+02   3.6943500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.6700000e+00   7.6213777e+02   4.0760000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.7000000e+00   5.4413777e+02   3.2513000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.7300000e+00   1.0251378e+03   2.1924500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.7600000e+00   9.5913777e+02   4.1985500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.7900000e+00   6.8813777e+02   3.4889000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.8200000e+00   8.7313777e+02   3.7016500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.8500000e+00   8.8213777e+02   2.4140000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.8800000e+00   8.7713777e+02   2.2482500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.9100000e+00   1.0001378e+03   4.0237000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.9400000e+00   8.1713777e+02   6.3092500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   8.9700000e+00   8.9913777e+02   1.5295500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.0000000e+00   8.4213777e+02   1.8480000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.0300000e+00   1.1381378e+03   3.2164000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.0600000e+00   8.1313777e+02   2.8726500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.0900000e+00   8.0313777e+02   3.5211500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.1200000e+00   8.8313777e+02   2.3831500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.1500000e+00   7.0113777e+02   2.3478500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.1800000e+00   6.4113777e+02   3.0988500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.2100000e+00   7.9713777e+02   4.1362500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.2400000e+00   9.5313777e+02   2.6736500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.2700000e+00   7.2113777e+02   1.8408500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.3000000e+00   7.6013777e+02   2.9077000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.3300000e+00   9.3813777e+02   2.5564000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.3600000e+00   7.6913777e+02   5.3900500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.3900000e+00   1.0281378e+03   2.6899000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.4200000e+00   9.1513777e+02   2.0659500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.4500000e+00   1.0601378e+03   3.8227000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.4800000e+00   9.7613777e+02   1.6241000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.5100000e+00   1.1111378e+03   2.0493500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.5400000e+00   8.4313777e+02   2.8771500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.5700000e+00   7.9213777e+02   2.8005000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.6000000e+00   8.5213777e+02   3.2195000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.6300000e+00   9.0213777e+02   2.0870000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.6600000e+00   1.0061378e+03   3.5860000e+01   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.6900000e+00   9.7113777e+02   3.0883500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.7200000e+00   7.8913777e+02   2.6930500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.7500000e+00   7.8613777e+02   3.3856000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.7800000e+00   5.6713777e+02   1.8417500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.8100000e+00   7.0213777e+02   2.6670000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.8400000e+00   7.8913777e+02   3.1430500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.8700000e+00   6.1113777e+02   2.8243500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.9000000e+00   7.7813777e+02   3.0824000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.9300000e+00   6.7313777e+02   3.0116500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.9600000e+00   6.2013777e+02   4.4067000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   9.9900000e+00   7.7513777e+02   3.0049500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0020000e+01   6.5413777e+02   3.2878000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0050000e+01   8.0913777e+02   1.9260500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0080000e+01   9.4113777e+02   2.8338500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0110000e+01   7.9013777e+02   3.2722000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0140000e+01   9.4413777e+02   2.8413000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0170000e+01   7.4413777e+02   5.3313000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0200000e+01   6.7213777e+02   3.0325000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0230000e+01   9.3213777e+02   2.8715000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0260000e+01   6.4213777e+02   9.3800000e+01   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0290000e+01   5.9513777e+02   7.7795000e+01   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0320000e+01   5.5613777e+02   2.4411000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0350000e+01   8.3313777e+02   1.9556500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0380000e+01   8.7913777e+02   1.9665500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0410000e+01   1.0211378e+03   2.6258500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0440000e+01   8.9213777e+02   3.2355000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0470000e+01   7.1413777e+02   2.3168000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0500000e+01   8.1713777e+02   3.0292500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0530000e+01   8.4713777e+02   4.4737500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0560000e+01   9.9713777e+02   3.3162500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0590000e+01   9.3113777e+02   3.9423500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0620000e+01   9.9913777e+02   7.5455000e+01   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0650000e+01   6.9213777e+02   6.0155000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0680000e+01   6.7913777e+02   3.4165500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0710000e+01   7.7513777e+02   3.3549500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0740000e+01   8.1713777e+02   3.2092500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0770000e+01   9.5213777e+02   4.0845000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0800000e+01   8.8313777e+02   2.6431500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0830000e+01   7.1413777e+02   2.6668000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0860000e+01   6.7313777e+02   3.2516500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0890000e+01   1.0221378e+03   2.9150000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0920000e+01   7.8513777e+02   4.0064500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0950000e+01   1.1191378e+03   3.1925500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.0980000e+01   8.3013777e+02   3.5182000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1010000e+01   6.8813777e+02   3.7189000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1040000e+01   8.2413777e+02   1.7233000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1070000e+01   8.2213777e+02   4.0550000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1100000e+01   8.3513777e+02   2.3339500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1130000e+01   7.6613777e+02   3.7326000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1160000e+01   8.7013777e+02   3.3042000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1190000e+01   6.1913777e+02   4.4675500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1220000e+01   1.0171378e+03   2.7592500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1250000e+01   7.3913777e+02   4.0755500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1280000e+01   7.2313777e+02   1.9491500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1310000e+01   7.3713777e+02   3.3272500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1340000e+01   8.9713777e+02   1.7612500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1370000e+01   9.2513777e+02   2.5474500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1400000e+01   7.5813777e+02   3.9994000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1430000e+01   5.7713777e+02   2.9332500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1460000e+01   8.7113777e+02   2.4733500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1490000e+01   8.6213777e+02   3.4010000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1520000e+01   9.0013777e+02   3.9187000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1550000e+01   7.4613777e+02   4.3396000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1580000e+01   7.9713777e+02   3.1862500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1610000e+01   7.5313777e+02   1.3336500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1640000e+01   9.2013777e+02   2.5017000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1670000e+01   1.0331378e+03   1.6456500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1700000e+01   7.4313777e+02   3.5321500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1730000e+01   8.4313777e+02   4.3471500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1760000e+01   8.8713777e+02   2.6297500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1790000e+01   9.4413777e+02   3.8213000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1820000e+01   7.9513777e+02   2.5579500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1850000e+01   9.8913777e+02   1.7530500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1880000e+01   6.7613777e+02   2.3291000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1910000e+01   8.5113777e+02   2.5603500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1940000e+01   6.7913777e+02   4.8665500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.1970000e+01   1.0541378e+03   8.0780000e+01   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2000000e+01   7.4313777e+02   3.8221500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2030000e+01   6.4713777e+02   2.3637500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2060000e+01   6.6113777e+02   2.7918500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2090000e+01   6.7813777e+02   3.5874000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2120000e+01   7.8113777e+02   3.4498500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2150000e+01   9.6013777e+02   2.6277000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2180000e+01   8.7313777e+02   3.7016500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2210000e+01   1.0641378e+03   2.3493000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2240000e+01   8.3813777e+02   2.8114000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2270000e+01   9.6413777e+02   3.4543000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2300000e+01   9.3513777e+02   3.1589500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2330000e+01   8.0713777e+02   2.7077500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2360000e+01   1.2051378e+03   1.8594500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2390000e+01   7.3413777e+02   5.7898000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2420000e+01   9.0413777e+02   4.7353000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2450000e+01   8.5813777e+02   3.9844000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2480000e+01   9.9013777e+02   2.5722000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2510000e+01   5.9413777e+02   4.1088000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2540000e+01   8.9813777e+02   2.5504000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2570000e+01   8.4413777e+02   3.2963000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2600000e+01   8.7413777e+02   4.5808000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2630000e+01   8.6613777e+02   3.5076000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2660000e+01   1.0591378e+03   3.3535500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2690000e+01   9.0413777e+02   4.4153000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2720000e+01   7.2513777e+02   2.3274500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2750000e+01   9.8413777e+02   2.7873000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2780000e+01   8.8213777e+02   3.2840000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2810000e+01   7.2513777e+02   3.6074500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2840000e+01   7.7713777e+02   3.5632500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2870000e+01   8.1313777e+02   1.9426500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2900000e+01   7.4513777e+02   2.7104500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2930000e+01   9.3913777e+02   2.2255500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2960000e+01   6.0313777e+02   2.6111500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.2990000e+01   7.6913777e+02   3.2100500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.3020000e+01   8.2013777e+02   1.3767000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.3050000e+01   1.0471378e+03   2.8837500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.3080000e+01   1.0481378e+03   3.9329000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.3110000e+01   7.9113777e+02   1.7313500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.3140000e+01   9.6313777e+02   1.5751500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.3170000e+01   1.0071378e+03   2.3377500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.3200000e+01   7.7113777e+02   3.2083500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.3230000e+01   8.2813777e+02   2.9199000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.3260000e+01   8.8413777e+02   2.9323000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.3290000e+01   7.9113777e+02   3.9913500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.3320000e+01   8.3413777e+02   4.8248000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.3350000e+01   1.0461378e+03   3.4546000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.3380000e+01   7.7913777e+02   2.6215500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.3410000e+01   7.0713777e+02   5.6527500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.3440000e+01   7.7113777e+02   3.3583500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.3470000e+01   9.5113777e+02   3.2853500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.3500000e+01   9.2513777e+02   2.7974500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.3530000e+01   8.4213777e+02   3.7280000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.3560000e+01   9.8713777e+02   2.0647500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.3590000e+01   9.3213777e+02   4.2315000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.3620000e+01   8.5313777e+02   1.6686500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.3650000e+01   8.0713777e+02   2.6477500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.3680000e+01   6.8113777e+02   3.9448500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.3710000e+01   7.8313777e+02   2.1981500e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.3740000e+01   8.2213777e+02   1.6450000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
   1.3770000e+01   1.0161378e+03   3.1401000e+02   0.0000000e+00   7.7862233e+01   8.0000000e+01
