   8.1000000e-01   1.2268936e+03   7.0507415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.4000000e-01   1.2198936e+03   7.7766915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   8.7000000e-01   1.1208936e+03   7.5508415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.0000000e-01   1.6608936e+03   8.1918415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.3000000e-01   1.3618936e+03   6.4459915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.6000000e-01   1.1438936e+03   6.3212915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   9.9000000e-01   1.4188936e+03   7.1175415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0200000e+00   1.6778936e+03   4.6073915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0500000e+00   1.2998936e+03   7.2486915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.0800000e+00   1.5298936e+03   5.9531915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.1100000e+00   1.3938936e+03   9.6487915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.1400000e+00   1.7238936e+03   8.5282915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.1700000e+00   1.2848936e+03   8.2614415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.2000000e+00   1.4878936e+03   5.9288915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.2300000e+00   1.7258936e+03   6.3665915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.2600000e+00   1.4768936e+03   1.0268242e+03   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.2900000e+00   1.4848936e+03   4.2714415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.3200000e+00   1.3258936e+03   5.0965915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.3500000e+00   1.4018936e+03   6.7619915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.3800000e+00   1.2468936e+03   9.2137415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.4100000e+00   1.1798936e+03   5.5206915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.4400000e+00   1.5398936e+03   7.0446915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.4700000e+00   1.2948936e+03   7.0929415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.5000000e+00   1.2558936e+03   5.0660915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.5300000e+00   1.6588936e+03   9.9835415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.5600000e+00   1.4238936e+03   6.8832915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.5900000e+00   1.0478936e+03   9.4428915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.6200000e+00   1.3738936e+03   7.0457915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.6500000e+00   1.2348936e+03   7.6539415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.6800000e+00   1.1528936e+03   5.5436415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.7100000e+00   1.2838936e+03   9.2122915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.7400000e+00   1.5618936e+03   7.5959915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.7700000e+00   1.4918936e+03   9.9754915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.8000000e+00   1.0908936e+03   6.3463415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.8300000e+00   1.4518936e+03   6.3094915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.8600000e+00   1.5568936e+03   7.4202415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.8900000e+00   9.2189362e+02   7.3099915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.9200000e+00   9.5789362e+02   9.0893915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.9500000e+00   1.1998936e+03   6.2436915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   1.9800000e+00   1.4188936e+03   4.2575415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.0100000e+00   1.1648936e+03   7.0034415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.0400000e+00   1.1948936e+03   8.2179415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.0700000e+00   1.0608936e+03   5.4418415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.1000000e+00   8.7889362e+02   6.6465415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.1300000e+00   1.3678936e+03   5.2008915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.1600000e+00   1.0498936e+03   7.9811915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.1900000e+00   7.9189362e+02   8.1004915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.2200000e+00   1.2528936e+03   6.3886415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.2500000e+00   1.3568936e+03   1.0600242e+03   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.2800000e+00   1.1208936e+03   9.1308415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.3100000e+00   1.2768936e+03   7.4782415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.3400000e+00   1.6958936e+03   9.5520915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.3700000e+00   1.3758936e+03   6.4640915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.4000000e+00   1.5768936e+03   6.1632415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.4300000e+00   1.5838936e+03   3.6772915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.4600000e+00   1.0288936e+03   7.5790415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.4900000e+00   1.3388936e+03   5.8855415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.5200000e+00   1.5898936e+03   7.3621915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.5500000e+00   1.1608936e+03   7.7368415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.5800000e+00   1.6818936e+03   7.3439915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.6100000e+00   1.3208936e+03   6.1908415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.6400000e+00   1.2588936e+03   5.2635415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.6700000e+00   1.3578936e+03   5.9293915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.7000000e+00   1.2238936e+03   4.8832915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.7300000e+00   1.3278936e+03   4.4248915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.7600000e+00   1.1398936e+03   4.5246915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.7900000e+00   1.1718936e+03   6.0674915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.8200000e+00   1.2398936e+03   6.8396915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.8500000e+00   1.2038936e+03   4.1702915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.8800000e+00   1.3428936e+03   5.5421415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.9100000e+00   1.2088936e+03   4.2760415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.9400000e+00   1.3088936e+03   8.0510415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   2.9700000e+00   1.4948936e+03   9.9729415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.0000000e+00   1.4058936e+03   5.3585915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.0300000e+00   1.2648936e+03   8.0984415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.0600000e+00   1.2638936e+03   1.0489292e+03   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.0900000e+00   1.1868936e+03   5.5847415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.1200000e+00   1.3028936e+03   7.6161415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.1500000e+00   1.3058936e+03   5.8435915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.1800000e+00   1.5548936e+03   1.0081942e+03   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.2100000e+00   1.4728936e+03   6.4316415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.2400000e+00   1.2688936e+03   4.4550415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.2700000e+00   1.1208936e+03   5.7108415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.3000000e+00   1.1828936e+03   9.3281415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.3300000e+00   1.4688936e+03   8.0250415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.3600000e+00   1.1688936e+03   6.7400415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.3900000e+00   1.3458936e+03   7.2095915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.4200000e+00   1.2398936e+03   6.1996915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.4500000e+00   1.2058936e+03   7.3185915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.4800000e+00   1.4188936e+03   8.8575415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.5100000e+00   1.5118936e+03   3.6484915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.5400000e+00   1.6248936e+03   6.2424415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.5700000e+00   1.2768936e+03   7.3282415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.6000000e+00   1.4628936e+03   5.9801415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.6300000e+00   1.4788936e+03   5.2465415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.6600000e+00   1.3748936e+03   7.0449415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.6900000e+00   1.4088936e+03   8.2260415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.7200000e+00   1.2908936e+03   8.7463415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.7500000e+00   1.2888936e+03   7.5580415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.7800000e+00   1.2878936e+03   9.2088915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.8100000e+00   1.2418936e+03   8.2079915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.8400000e+00   1.3128936e+03   4.5976415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.8700000e+00   1.0688936e+03   8.4350415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.9000000e+00   1.3158936e+03   9.7150915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.9300000e+00   1.3948936e+03   7.3579415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.9600000e+00   1.3798936e+03   5.2406915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   3.9900000e+00   1.0908936e+03   7.3063415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.0200000e+00   1.9758936e+03   8.3640915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.0500000e+00   1.3208936e+03   6.9408415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.0800000e+00   1.4468936e+03   6.2237415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.1100000e+00   1.8178936e+03   5.3583915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.1400000e+00   1.1988936e+03   5.0345415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.1700000e+00   1.9188936e+03   4.2225415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.2000000e+00   1.2278936e+03   7.5998915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.2300000e+00   1.3598936e+03   4.5976915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.2600000e+00   1.3478936e+03   8.4778915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.2900000e+00   1.5478936e+03   8.8978915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.3200000e+00   1.2618936e+03   5.2709915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.3500000e+00   1.6238936e+03   6.3032915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.3800000e+00   1.3048936e+03   7.3644415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.4100000e+00   1.6548936e+03   5.2369415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.4400000e+00   1.2798936e+03   8.2656915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.4700000e+00   1.5908936e+03   5.5413415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.5000000e+00   1.1408936e+03   1.2003842e+03   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.5300000e+00   1.3618936e+03   5.2759915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.5600000e+00   1.0168936e+03   2.2992415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.5900000e+00   1.2928936e+03   4.3046415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.6200000e+00   1.1708936e+03   8.0683415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.6500000e+00   8.5389362e+02   1.0447792e+03   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.6800000e+00   7.3489362e+02   4.6189415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.7100000e+00   1.2048936e+03   6.7994415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.7400000e+00   1.3428936e+03   8.3521415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.7700000e+00   9.2789362e+02   5.3248915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.8000000e+00   1.3148936e+03   3.8059415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.8300000e+00   1.0478936e+03   7.6928915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.8600000e+00   9.9189362e+02   4.8304915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.8900000e+00   1.7568936e+03   4.9502415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.9200000e+00   1.3318936e+03   4.4414915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.9500000e+00   1.4608936e+03   4.2718415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   4.9800000e+00   1.0958936e+03   7.5220915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.0100000e+00   7.3589362e+02   8.2480915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.0400000e+00   1.2528936e+03   6.5886415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.0700000e+00   1.1938936e+03   1.0008792e+03   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.1000000e+00   1.0038936e+03   6.1602915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.1300000e+00   1.2658936e+03   9.8375915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.1600000e+00   1.3868936e+03   7.7547415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.1900000e+00   1.3248936e+03   1.0597442e+03   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.2200000e+00   1.5578936e+03   8.9493915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.2500000e+00   1.4048936e+03   7.6794415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.2800000e+00   1.1348936e+03   7.0589415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.3100000e+00   1.6798936e+03   5.9756915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.3400000e+00   1.4058936e+03   7.2885915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.3700000e+00   1.1928936e+03   7.0096415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.4000000e+00   1.2348936e+03   9.1339415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.4300000e+00   1.2478936e+03   7.0628915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.4600000e+00   1.2248936e+03   7.4124415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.4900000e+00   1.2928936e+03   8.8046415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.5200000e+00   1.2638936e+03   6.6692915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.5500000e+00   1.4558936e+03   7.7860915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.5800000e+00   1.1248936e+03   8.2074415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.6100000e+00   1.3318936e+03   6.2014915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.6400000e+00   1.2768936e+03   6.7882415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.6700000e+00   1.6368936e+03   7.8722415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.7000000e+00   1.3078936e+03   7.1118915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.7300000e+00   1.2668936e+03   4.9167415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.7600000e+00   1.3128936e+03   7.1976415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.7900000e+00   1.4418936e+03   8.0379915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.8200000e+00   1.2688936e+03   8.8650415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.8500000e+00   1.2058936e+03   1.0248592e+03   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.8800000e+00   1.2278936e+03   8.2798915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.9100000e+00   1.4308936e+03   7.3973415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.9400000e+00   1.5148936e+03   6.9759415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   5.9700000e+00   1.3228936e+03   7.1091415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.0000000e+00   1.6108936e+03   9.0843415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.0300000e+00   1.4888936e+03   5.1680415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.0600000e+00   1.3428936e+03   5.3521415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.0900000e+00   1.1558936e+03   7.8910915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.1200000e+00   9.4289362e+02   1.1522142e+03   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.1500000e+00   1.6298936e+03   6.8681915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.1800000e+00   1.2218936e+03   8.4749915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.2100000e+00   1.4008936e+03   8.4828415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.2400000e+00   1.1158936e+03   9.9050915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.2700000e+00   1.0588936e+03   8.4635415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.3000000e+00   1.2188936e+03   7.9975415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.3300000e+00   1.3738936e+03   5.9857915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.3600000e+00   1.2768936e+03   8.5182415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.3900000e+00   1.0568936e+03   7.0352415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.4200000e+00   1.0758936e+03   7.8190915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.4500000e+00   1.0028936e+03   1.0721142e+03   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.4800000e+00   1.2038936e+03   7.5902915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.5100000e+00   1.3498936e+03   9.6861915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.5400000e+00   1.2898936e+03   7.7571915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.5700000e+00   1.5438936e+03   8.4412915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.6000000e+00   1.1878936e+03   1.1363892e+03   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.6300000e+00   1.5148936e+03   6.8659415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.6600000e+00   1.2988936e+03   1.0909542e+03   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.6900000e+00   1.5178936e+03   5.2433915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.7200000e+00   1.2728936e+03   7.7916415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.7500000e+00   1.0608936e+03   1.0061842e+03   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.7800000e+00   1.3838936e+03   6.2572915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.8100000e+00   1.3278936e+03   5.1848915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.8400000e+00   1.1878936e+03   6.7038915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.8700000e+00   1.2968936e+03   4.4612415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.9000000e+00   1.3048936e+03   6.5844415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.9300000e+00   1.6018936e+03   6.4619915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.9600000e+00   1.2418936e+03   4.5779915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   6.9900000e+00   1.3298936e+03   8.0131915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.0200000e+00   1.3248936e+03   7.1974415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.0500000e+00   1.1948936e+03   6.3179415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.0800000e+00   1.4518936e+03   7.5694915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.1100000e+00   1.2408936e+03   9.4188415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.1400000e+00   1.3358936e+03   9.6980915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.1700000e+00   1.1628936e+03   7.9051415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.2000000e+00   1.4028936e+03   4.1511415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.2300000e+00   1.1368936e+03   7.8772415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.2600000e+00   1.6228936e+03   8.0341415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.2900000e+00   1.4728936e+03   1.5881642e+03   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.3200000e+00   1.5438936e+03   4.8612915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.3500000e+00   1.3838936e+03   4.1072915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.3800000e+00   1.5158936e+03   7.5750915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.4100000e+00   1.3538936e+03   6.4527915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.4400000e+00   1.1288936e+03   5.5640415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.4700000e+00   1.2028936e+03   5.3811415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.5000000e+00   1.7008936e+03   8.0878415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.5300000e+00   1.5158936e+03   4.0050915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.5600000e+00   1.3448936e+03   9.7804415e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
   7.5900000e+00   1.5278936e+03   8.4648915e+02   0.0000000e+00   1.8106383e+01   1.1310085e+02
