   1.4130000e+01   1.0630000e+03   4.5109500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4160000e+01   1.1030000e+03   5.9769500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4190000e+01   1.1790000e+03   3.3123500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4220000e+01   9.8400000e+02   5.2281000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4250000e+01   9.8300000e+02   1.8989500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4280000e+01   9.6300000e+02   1.3359500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4310000e+01   8.5200000e+02   2.8303000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4340000e+01   1.0720000e+03   3.0733000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4370000e+01   8.6500000e+02   5.6892500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4400000e+01   8.0100000e+02   3.4736500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4430000e+01   8.7700000e+02   5.4790500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4460000e+01   8.7700000e+02   3.8190500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4490000e+01   1.1020000e+03   3.9178000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4520000e+01   1.2250000e+03   3.6432500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4550000e+01   1.0910000e+03   1.5771500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4580000e+01   8.7300000e+02   3.8424500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4610000e+01   8.2700000e+02   1.5215500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4640000e+01   1.0210000e+03   2.4166500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4670000e+01   1.1730000e+03   1.9074500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4700000e+01   9.2100000e+02   5.6316500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4730000e+01   1.1190000e+03   5.1733500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4760000e+01   1.0580000e+03   5.3652000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4790000e+01   1.2110000e+03   2.6751500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4820000e+01   9.9900000e+02   2.8553500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4850000e+01   9.4100000e+02   4.8546500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4880000e+01   1.0920000e+03   2.5263000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4910000e+01   1.3660000e+03   4.1634000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4940000e+01   9.7100000e+02   3.9391500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4970000e+01   9.3900000e+02   4.5963500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5000000e+01   9.2500000e+02   5.8782500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5030000e+01   1.1600000e+03   2.7085000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5060000e+01   9.6600000e+02   2.8634000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5090000e+01   1.0040000e+03   3.4611000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5120000e+01   8.3200000e+02   4.3673000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5150000e+01   1.0370000e+03   3.9730500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5180000e+01   1.1980000e+03   3.5262000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5210000e+01   8.3100000e+02   2.2081500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5240000e+01   1.2370000e+03   4.0030500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5270000e+01   9.4400000e+02   2.8621000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5300000e+01   1.0610000e+03   5.5826500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5330000e+01   1.2270000e+03   4.4715500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5360000e+01   1.2620000e+03   4.1318000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5390000e+01   8.8900000e+02   2.0288500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5420000e+01   8.9200000e+02   3.7663000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5450000e+01   9.7200000e+02   2.7283000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5480000e+01   1.1450000e+03   3.1112500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5510000e+01   1.2860000e+03   1.5414000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5540000e+01   1.0030000e+03   6.1219500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5570000e+01   7.9400000e+02   5.2296000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5600000e+01   1.1320000e+03   3.4223000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5630000e+01   9.7300000e+02   1.8674500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5660000e+01   1.1560000e+03   4.9019000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5690000e+01   1.1110000e+03   2.5801500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5720000e+01   9.9700000e+02   5.4670500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5750000e+01   1.3290000e+03   5.0448500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5780000e+01   1.0460000e+03   4.0854000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5810000e+01   9.0900000e+02   4.4518500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5840000e+01   1.2540000e+03   3.1186000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5870000e+01   1.2240000e+03   4.6341000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5900000e+01   1.0650000e+03   4.2792500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5930000e+01   1.1380000e+03   3.0272000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5960000e+01   9.8400000e+02   2.6581000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5990000e+01   1.0800000e+03   5.3765000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6020000e+01   1.1630000e+03   4.0559500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6050000e+01   9.1500000e+02   2.8467500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6080000e+01   1.0700000e+03   2.8650000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6110000e+01   1.1220000e+03   3.6108000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6140000e+01   1.0470000e+03   3.6545500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6170000e+01   1.2350000e+03   5.3947500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6200000e+01   9.9300000e+02   1.3904500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6230000e+01   1.0790000e+03   1.8673500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6260000e+01   1.1060000e+03   3.1444000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6290000e+01   1.0710000e+03   5.2541500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6320000e+01   9.7800000e+02   3.3032000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6350000e+01   9.1600000e+02   4.4759000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6380000e+01   9.2600000e+02   3.5674000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6410000e+01   1.1970000e+03   3.6170500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6440000e+01   1.0770000e+03   4.1190500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6470000e+01   1.0400000e+03   4.7305000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6500000e+01   8.6600000e+02   5.8784000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6530000e+01   9.2600000e+02   2.2674000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6560000e+01   8.9000000e+02   3.6280000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6590000e+01   9.1600000e+02   3.0059000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6620000e+01   1.1580000e+03   3.1202000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6650000e+01   1.0880000e+03   1.7797000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6680000e+01   9.3000000e+02   3.6340000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6710000e+01   8.3800000e+02   3.5922000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6740000e+01   9.6200000e+02   1.7868000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6770000e+01   9.0000000e+02   4.4595000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6800000e+01   8.5100000e+02   4.0111500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6830000e+01   1.1590000e+03   4.2193500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6860000e+01   1.0360000e+03   3.2639000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6890000e+01   1.0780000e+03   3.6782000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6920000e+01   9.9300000e+02   3.6604500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6950000e+01   8.9300000e+02   2.6654500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6980000e+01   1.0030000e+03   2.8119500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7010000e+01   7.1100000e+02   4.4001500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7040000e+01   9.7400000e+02   3.6366000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7070000e+01   9.0500000e+02   4.2352500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7100000e+01   1.1910000e+03   2.5521500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7130000e+01   9.9900000e+02   4.0053500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7160000e+01   8.7500000e+02   2.9207500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7190000e+01   9.8800000e+02   3.9147000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7220000e+01   1.3790000e+03   4.0623500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7250000e+01   1.0850000e+03   4.6225000e+01   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7280000e+01   9.2500000e+02   2.1482500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7310000e+01   1.2430000e+03   3.3379500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7340000e+01   8.4200000e+02   4.1288000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7370000e+01   1.0500000e+03   3.5020000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7400000e+01   9.8600000e+02   2.0764000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7430000e+01   1.3050000e+03   3.2352500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7460000e+01   9.6500000e+02   3.7942500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7490000e+01   8.8200000e+02   3.9848000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7520000e+01   8.4400000e+02   5.1671000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7550000e+01   1.1820000e+03   2.9898000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7580000e+01   1.0050000e+03   5.0802500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7610000e+01   1.0260000e+03   4.3824000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7640000e+01   1.1100000e+03   1.0810000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7670000e+01   8.7600000e+02   3.1799000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7700000e+01   8.4700000e+02   3.7245500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7730000e+01   1.4410000e+03   2.5796500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7760000e+01   1.0540000e+03   3.3586000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7790000e+01   1.0980000e+03   1.8612000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7820000e+01   9.3500000e+02   4.0497500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7850000e+01   1.0110000e+03   1.6751500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7880000e+01   8.1800000e+02   3.3292000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7910000e+01   1.2140000e+03   2.5926000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7940000e+01   9.6000000e+02   2.7285000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7970000e+01   1.1690000e+03   3.0408500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8000000e+01   9.6900000e+02   5.4208500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8030000e+01   1.1410000e+03   5.3346500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8060000e+01   1.1760000e+03   3.2249000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8090000e+01   8.9900000e+02   4.8203500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8120000e+01   1.1540000e+03   2.5036000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8150000e+01   1.1520000e+03   5.5253000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8180000e+01   9.1500000e+02   3.4067500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8210000e+01   9.9000000e+02   4.9930000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8240000e+01   9.8900000e+02   6.4938500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8270000e+01   1.1850000e+03   2.2772500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8300000e+01   1.0980000e+03   5.2712000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8330000e+01   1.1120000e+03   6.6493000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8360000e+01   1.0000000e+03   1.7945000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8390000e+01   1.0390000e+03   4.1913500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8420000e+01   8.7900000e+02   2.0473500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8450000e+01   1.1300000e+03   4.6840000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8480000e+01   1.2570000e+03   1.6360500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8510000e+01   9.0200000e+02   5.0278000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8540000e+01   1.0190000e+03   5.6383500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8570000e+01   9.0000000e+02   4.5095000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8600000e+01   8.6400000e+02   2.6401000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8630000e+01   1.1170000e+03   1.8750500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8660000e+01   1.0040000e+03   5.2111000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8690000e+01   1.0660000e+03   3.6384000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8720000e+01   1.0060000e+03   3.7494000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8750000e+01   1.1920000e+03   6.2913000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8780000e+01   9.0800000e+02   3.8827000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8810000e+01   1.1230000e+03   6.4699500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8840000e+01   9.1600000e+02   7.3859000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8870000e+01   1.2640000e+03   3.4501000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8900000e+01   1.0540000e+03   4.1186000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8930000e+01   9.0300000e+02   3.8069500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8960000e+01   8.0600000e+02   6.0894000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8990000e+01   9.2300000e+02   3.5399500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9020000e+01   9.4000000e+02   3.5155000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9050000e+01   9.4400000e+02   2.5321000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9080000e+01   9.4900000e+02   2.6478500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9110000e+01   1.3410000e+03   4.1046500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9140000e+01   8.1600000e+02   4.5309000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9170000e+01   1.1150000e+03   2.8667500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9200000e+01   7.9700000e+02   3.4870500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9230000e+01   1.0970000e+03   3.1420500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9260000e+01   1.0840000e+03   2.8531000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9290000e+01   9.5600000e+02   2.4419000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9320000e+01   7.3900000e+02   6.2363500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9350000e+01   1.0430000e+03   2.1479500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9380000e+01   9.9500000e+02   4.3587500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9410000e+01   9.2300000e+02   3.6399500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9440000e+01   1.0400000e+03   5.6005000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9470000e+01   1.0290000e+03   3.9198500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9500000e+01   1.2580000e+03   5.2520000e+01   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9530000e+01   1.1060000e+03   3.7044000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9560000e+01   8.9500000e+02   3.0737500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9590000e+01   9.1300000e+02   2.9084500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9620000e+01   1.1170000e+03   5.0150500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9650000e+01   1.1310000e+03   5.9131500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9680000e+01   8.3400000e+02   2.7456000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9710000e+01   1.0990000e+03   2.7503500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9740000e+01   1.0900000e+03   3.8280000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9770000e+01   9.7900000e+02   5.5523500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9800000e+01   1.0510000e+03   4.3011500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9830000e+01   8.9500000e+02   2.8137500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9860000e+01   1.0620000e+03   5.9418000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9890000e+01   1.1270000e+03   5.9965500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9920000e+01   9.4300000e+02   4.4729500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9950000e+01   8.9100000e+02   5.1571500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9980000e+01   1.0170000e+03   4.5300500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0010000e+01   9.6600000e+02   4.4534000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0040000e+01   1.1130000e+03   3.6584500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0070000e+01   1.1340000e+03   2.8006000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0100000e+01   1.2170000e+03   3.3600500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0130000e+01   1.0610000e+03   2.8326500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0160000e+01   8.8000000e+02   4.5565000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0190000e+01   8.6100000e+02   5.7826500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0220000e+01   1.1800000e+03   4.1015000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0250000e+01   1.0240000e+03   3.3841000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0280000e+01   1.0830000e+03   3.9539500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0310000e+01   9.6000000e+02   4.1585000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0340000e+01   1.1250000e+03   4.3182500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0370000e+01   1.1810000e+03   2.9906500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0400000e+01   1.3100000e+03   2.2410000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0430000e+01   1.0160000e+03   3.3809000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0460000e+01   7.8200000e+02   2.3198000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0490000e+01   1.2560000e+03   4.7569000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0520000e+01   1.0440000e+03   2.5271000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0550000e+01   1.0240000e+03   3.5841000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0580000e+01   1.1340000e+03   4.8006000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0610000e+01   1.2630000e+03   3.6509500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0640000e+01   1.0450000e+03   3.5262500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
