   3.6900000e+00   7.4300000e+02   4.5429500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.7200000e+00   1.0380000e+03   3.2122000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.7500000e+00   1.0280000e+03   3.5807000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.7800000e+00   1.1930000e+03   5.3304500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.8100000e+00   8.8400000e+02   4.3031000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.8400000e+00   1.1090000e+03   2.9218500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.8700000e+00   8.3000000e+02   3.9190000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.9000000e+00   8.8300000e+02   3.3539500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.9300000e+00   1.0470000e+03   3.6345500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.9600000e+00   7.2600000e+02   4.2474000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.9900000e+00   1.0920000e+03   2.0063000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.0200000e+00   9.4000000e+02   4.9055000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.0500000e+00   9.0300000e+02   4.2069500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.0800000e+00   8.7900000e+02   5.1073500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.1100000e+00   8.6400000e+02   3.3801000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.1400000e+00   8.9400000e+02   2.9246000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.1700000e+00   1.0300000e+03   1.8590000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.2000000e+00   7.6300000e+02   5.1259500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.2300000e+00   1.0610000e+03   5.1026500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.2600000e+00   7.6000000e+02   3.6885000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.2900000e+00   9.1600000e+02   3.7759000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.3200000e+00   1.1470000e+03   3.3695500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.3500000e+00   8.2000000e+02   4.1975000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.3800000e+00   1.0080000e+03   1.8577000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.4100000e+00   9.6700000e+02   3.2825500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.4400000e+00   9.1600000e+02   2.1659000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.4700000e+00   1.0480000e+03   3.0937000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.5000000e+00   9.5300000e+02   4.7144500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.5300000e+00   9.9800000e+02   2.6662000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.5600000e+00   8.4700000e+02   2.8345500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.5900000e+00   1.0140000e+03   4.1826000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.6200000e+00   9.9800000e+02   3.3362000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.6500000e+00   8.4700000e+02   1.5745500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.6800000e+00   9.8900000e+02   3.1138500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.7100000e+00   8.8200000e+02   1.8748000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.7400000e+00   1.0290000e+03   2.8798500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.7700000e+00   8.2500000e+02   3.1932500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.8000000e+00   7.9300000e+02   3.6604500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.8300000e+00   9.9500000e+02   2.5987500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.8600000e+00   9.1600000e+02   2.2159000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.8900000e+00   7.6000000e+02   4.1185000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.9200000e+00   6.8800000e+02   4.8997000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.9500000e+00   1.1000000e+03   3.9995000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.9800000e+00   8.3400000e+02   3.6356000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.0100000e+00   1.0430000e+03   3.0279500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.0400000e+00   8.9800000e+02   3.7412000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.0700000e+00   1.0490000e+03   4.4528500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.1000000e+00   1.1350000e+03   3.9097500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.1300000e+00   1.0210000e+03   4.8066500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.1600000e+00   9.1300000e+02   3.2784500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.1900000e+00   1.0220000e+03   3.2758000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.2200000e+00   1.0000000e+03   2.5245000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.2500000e+00   9.7900000e+02   2.8023500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.2800000e+00   8.8600000e+02   4.0914000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.3100000e+00   5.6900000e+02   3.8908500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.3400000e+00   7.4600000e+02   1.2504000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.3700000e+00   1.0250000e+03   2.4732500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.4000000e+00   1.0930000e+03   3.9754500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.4300000e+00   1.1220000e+03   3.3408000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.4600000e+00   5.9200000e+02   4.2913000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.4900000e+00   8.7100000e+02   4.0341500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.5200000e+00   7.8100000e+02   4.9306500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.5500000e+00   1.0150000e+03   4.2017500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.5800000e+00   1.1260000e+03   1.4974000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.6100000e+00   1.0040000e+03   5.0311000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.6400000e+00   7.1400000e+02   2.7176000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.6700000e+00   8.4500000e+02   2.9862500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.7000000e+00   9.8300000e+02   2.7989500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.7300000e+00   1.0500000e+03   4.3520000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.7600000e+00   1.0950000e+03   3.6037500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.7900000e+00   9.7700000e+02   3.8440500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.8200000e+00   1.0120000e+03   3.2143000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.8500000e+00   9.8600000e+02   5.3364000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.8800000e+00   7.7300000e+02   4.5574500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.9100000e+00   8.4800000e+02   5.2137000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.9400000e+00   8.1700000e+02   2.9800500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.9700000e+00   1.0200000e+03   3.3475000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.0000000e+00   9.0200000e+02   3.9778000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.0300000e+00   9.8200000e+02   3.3798000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.0600000e+00   1.0380000e+03   5.2722000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.0900000e+00   1.0110000e+03   2.9751500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.1200000e+00   9.3900000e+02   4.2763500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.1500000e+00   1.0230000e+03   1.4249500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.1800000e+00   8.4100000e+02   4.6796500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.2100000e+00   8.4300000e+02   3.2579500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.2400000e+00   1.1070000e+03   2.6535500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.2700000e+00   8.8500000e+02   4.0222500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.3000000e+00   1.1070000e+03   2.2035500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.3300000e+00   8.3600000e+02   3.4039000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.3600000e+00   8.4400000e+02   4.7271000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.3900000e+00   1.0410000e+03   4.3996500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.4200000e+00   9.0700000e+02   2.6435500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.4500000e+00   1.1110000e+03   2.2401500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.4800000e+00   8.8500000e+02   3.2822500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.5100000e+00   9.2500000e+02   4.0582500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.5400000e+00   9.8700000e+02   3.6955500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.5700000e+00   8.0100000e+02   3.6436500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.6000000e+00   8.8400000e+02   3.7831000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.6300000e+00   8.3300000e+02   6.3464500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.6600000e+00   9.5200000e+02   1.3553000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.6900000e+00   7.8200000e+02   2.5298000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.7200000e+00   9.4100000e+02   2.3446500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.7500000e+00   7.3700000e+02   3.1680500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.7800000e+00   7.8900000e+02   3.9238500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.8100000e+00   1.0690000e+03   3.1558500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.8400000e+00   8.0400000e+02   3.2811000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.8700000e+00   8.9000000e+02   2.4980000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.9000000e+00   8.5000000e+02   4.0420000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.9300000e+00   9.4500000e+02   3.7612500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.9600000e+00   9.1300000e+02   2.9284500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.9900000e+00   7.2000000e+02   5.1625000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.0200000e+00   8.7700000e+02   2.5490500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.0500000e+00   7.1600000e+02   5.7659000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.0800000e+00   1.0160000e+03   4.0009000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.1100000e+00   9.1100000e+02   3.4901500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.1400000e+00   9.5600000e+02   2.3819000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.1700000e+00   9.5500000e+02   4.7127500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.2000000e+00   1.3320000e+03   3.4223000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.2300000e+00   8.2000000e+02   4.8475000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.2600000e+00   1.0720000e+03   3.5833000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.2900000e+00   9.1700000e+02   5.0950500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.3200000e+00   1.1020000e+03   3.3778000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.3500000e+00   9.6300000e+02   3.6559500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.3800000e+00   9.1300000e+02   4.2884500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.4100000e+00   7.7200000e+02   3.3683000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.4400000e+00   1.1230000e+03   1.9299500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.4700000e+00   8.5000000e+02   3.6720000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.5000000e+00   8.7600000e+02   1.8099000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.5300000e+00   1.1780000e+03   2.5832000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.5600000e+00   7.0400000e+02   4.1161000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.5900000e+00   9.2000000e+02   2.1125000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.6200000e+00   8.6700000e+02   4.9375500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.6500000e+00   7.9900000e+02   3.3553500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.6800000e+00   1.0680000e+03   4.0167000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.7100000e+00   8.4000000e+02   2.7405000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.7400000e+00   8.2400000e+02   3.0241000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.7700000e+00   8.3500000e+02   2.9047500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.8000000e+00   1.0030000e+03   4.3319500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.8300000e+00   8.7400000e+02   2.7016000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.8600000e+00   9.7200000e+02   4.1483000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.8900000e+00   9.2300000e+02   2.0399500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.9200000e+00   8.9900000e+02   4.6703500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.9500000e+00   8.9200000e+02   7.5063000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.9800000e+00   9.5500000e+02   3.2927500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.0100000e+00   1.1090000e+03   3.0318500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.0400000e+00   1.0160000e+03   2.6109000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.0700000e+00   6.9600000e+02   2.4129000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.1000000e+00   9.5700000e+02   2.9710500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.1300000e+00   9.6200000e+02   5.1568000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.1600000e+00   9.9900000e+02   4.4653500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.1900000e+00   1.0970000e+03   2.3420500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.2200000e+00   9.4000000e+02   2.5455000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.2500000e+00   1.0780000e+03   4.1882000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.2800000e+00   1.0550000e+03   2.9177500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.3100000e+00   9.8900000e+02   2.9338500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.3400000e+00   9.0800000e+02   3.6627000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.3700000e+00   8.6200000e+02   4.4918000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.4000000e+00   1.0290000e+03   3.4698500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.4300000e+00   9.8800000e+02   1.7347000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.4600000e+00   8.5900000e+02   3.7443500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.4900000e+00   9.5000000e+02   3.7070000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.5200000e+00   7.6500000e+02   4.0742500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.5500000e+00   7.9600000e+02   4.6579000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.5800000e+00   9.0600000e+02   2.9344000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.6100000e+00   1.0240000e+03   2.0541000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.6400000e+00   1.0770000e+03   4.4690500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.6700000e+00   9.9900000e+02   3.8053500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.7000000e+00   1.1240000e+03   4.2591000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.7300000e+00   8.4300000e+02   1.1979500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.7600000e+00   1.0750000e+03   3.3807500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.7900000e+00   7.8700000e+02   4.4055500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.8200000e+00   8.9200000e+02   2.6463000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.8500000e+00   1.0630000e+03   3.4409500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.8800000e+00   9.8500000e+02   5.5272500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.9100000e+00   1.0600000e+03   4.7935000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.9400000e+00   6.7300000e+02   2.8624500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.9700000e+00   8.3600000e+02   4.3239000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.0000000e+00   8.4400000e+02   2.4771000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.0300000e+00   9.0100000e+02   5.0986500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.0600000e+00   1.2390000e+03   4.4313500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.0900000e+00   9.9900000e+02   2.5353500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.1200000e+00   7.6200000e+02   5.7368000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.1500000e+00   1.0300000e+03   3.2390000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.1800000e+00   9.7500000e+02   3.1457500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.2100000e+00   8.6900000e+02   3.7858500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.2400000e+00   1.1000000e+03   3.8695000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.2700000e+00   1.1080000e+03   2.3327000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.3000000e+00   8.7100000e+02   2.5841500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.3300000e+00   8.3000000e+02   4.3990000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.3600000e+00   1.1900000e+03   4.2130000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.3900000e+00   1.1030000e+03   2.4569500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.4200000e+00   9.2400000e+02   3.4491000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.4500000e+00   1.0310000e+03   3.4281500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.4800000e+00   1.1030000e+03   2.8769500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.5100000e+00   8.9800000e+02   4.4612000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.5400000e+00   1.1350000e+03   3.6497500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.5700000e+00   1.1960000e+03   2.7779000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.6000000e+00   1.0380000e+03   6.7220000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.6300000e+00   1.0950000e+03   5.5437500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.6600000e+00   9.0400000e+02   5.3161000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.6900000e+00   9.1300000e+02   5.5084500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.7200000e+00   8.8700000e+02   3.9205500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.7500000e+00   1.0830000e+03   4.5039500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.7800000e+00   8.5400000e+02   3.0886000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.8100000e+00   1.0600000e+03   4.6635000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.8400000e+00   1.1010000e+03   4.4786500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.8700000e+00   9.6500000e+02   2.3442500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.9000000e+00   1.0210000e+03   5.2366500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.9300000e+00   1.0900000e+03   2.2580000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.9600000e+00   9.1400000e+02   5.0476000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.9900000e+00   1.0290000e+03   4.5098500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0020000e+01   8.7200000e+02   4.1533000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0050000e+01   9.0800000e+02   2.3527000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0080000e+01   1.0210000e+03   1.9866500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0110000e+01   8.9900000e+02   4.0203500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0140000e+01   8.6300000e+02   3.8109500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0170000e+01   1.1350000e+03   3.2197500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0200000e+01   1.0140000e+03   2.6626000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0230000e+01   8.4400000e+02   5.0971000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0260000e+01   9.9000000e+02   4.8430000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0290000e+01   9.7100000e+02   5.0291500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0320000e+01   9.1800000e+02   3.4842000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0350000e+01   6.8600000e+02   3.6514000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0380000e+01   1.0660000e+03   3.9984000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0410000e+01   8.4800000e+02   2.8137000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0440000e+01   1.0080000e+03   4.1977000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0470000e+01   9.7800000e+02   4.3532000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0500000e+01   9.4600000e+02   2.9404000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0530000e+01   1.0330000e+03   4.5464500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0560000e+01   8.6100000e+02   4.4026500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0590000e+01   7.9100000e+02   2.9921500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0620000e+01   1.1510000e+03   3.2561500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
