   1.0560000e+01   4.3607327e+02   1.0114770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.0590000e+01   5.7407327e+02   2.4441770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.0620000e+01   7.6207327e+02   2.7743770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.0650000e+01   5.3707327e+02   1.7556270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.0680000e+01   5.9107327e+02   2.6197270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.0710000e+01   7.1407327e+02   1.3451770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.0740000e+01   6.5207327e+02   3.7787700e+01   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.0770000e+01   4.1407327e+02   3.2301770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.0800000e+01   6.6307327e+02   1.7685270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.0830000e+01   7.0007327e+02   3.0470770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.0860000e+01   9.5007327e+02   1.9945770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.0890000e+01   4.8807327e+02   2.1672770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.0920000e+01   7.6707327e+02   2.6801270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.0950000e+01   7.5907327e+02   2.6469270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.0980000e+01   7.9107327e+02   2.4997270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1010000e+01   7.5407327e+02   2.5211770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1040000e+01   4.9207327e+02   2.9238770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1070000e+01   7.2107327e+02   1.7092270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1100000e+01   7.0307327e+02   3.7845270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1130000e+01   6.7607327e+02   3.8174770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1160000e+01   7.6507327e+02   2.8818270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1190000e+01   8.7907327e+02   2.6349270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1220000e+01   7.3407327e+02   2.8881770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1250000e+01   8.6107327e+02   2.9202270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1280000e+01   6.3607327e+02   3.9614770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1310000e+01   8.2407327e+02   2.3816770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1340000e+01   7.9407327e+02   2.6071770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1370000e+01   9.6007327e+02   4.4560770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1400000e+01   6.5707327e+02   2.5636270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1430000e+01   6.4407327e+02   2.6646770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1460000e+01   6.2207327e+02   2.1233770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1490000e+01   6.6807327e+02   2.0942770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1520000e+01   5.0307327e+02   4.2245270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1550000e+01   7.1907327e+02   2.6709270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1580000e+01   7.5107327e+02   3.1237270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1610000e+01   6.9707327e+02   3.2496270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1640000e+01   5.9507327e+02   1.2563270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1670000e+01   6.0107327e+02   1.8712270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1700000e+01   6.6607327e+02   1.9259770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1730000e+01   6.3407327e+02   3.1831770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1760000e+01   6.1607327e+02   2.4184770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1790000e+01   6.8207327e+02   3.1223770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1820000e+01   8.1407327e+02   1.4601770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1850000e+01   4.9707327e+02   3.1996270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1880000e+01   9.4707327e+02   4.7371270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1910000e+01   5.8707327e+02   4.2631270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1940000e+01   4.7507327e+02   3.2383270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.1970000e+01   5.1307327e+02   3.8960270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2000000e+01   2.8007327e+02   3.5640770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2030000e+01   5.0507327e+02   4.5928270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2060000e+01   5.7307327e+02   3.1150270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2090000e+01   6.3807327e+02   3.8897770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2120000e+01   6.3807327e+02   2.4797770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2150000e+01   9.3107327e+02   2.0607270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2180000e+01   5.2307327e+02   2.7375270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2210000e+01   7.8207327e+02   1.9173770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2240000e+01   7.4907327e+02   2.8854270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2270000e+01   5.5907327e+02   3.1569270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2300000e+01   8.8907327e+02   4.8364270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2330000e+01   6.5707327e+02   3.6536270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2360000e+01   8.4307327e+02   4.2155270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2390000e+01   5.5307327e+02   3.4820270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2420000e+01   9.7607327e+02   8.7247700e+01   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2450000e+01   7.6307327e+02   2.4935270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2480000e+01   7.1007327e+02   4.7985770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2510000e+01   7.3807327e+02   2.5447770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2540000e+01   6.9507327e+02   4.2013270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2570000e+01   8.4007327e+02   3.8080770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2600000e+01   7.8807327e+02   4.8822770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2630000e+01   6.1507327e+02   3.8193270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2660000e+01   7.5207327e+02   3.1828770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2690000e+01   5.4907327e+02   4.0054270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2720000e+01   6.2507327e+02   3.3708270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2750000e+01   5.8707327e+02   3.7231270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2780000e+01   6.5907327e+02   1.9119270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2810000e+01   7.9807327e+02   3.4737770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2840000e+01   4.0807327e+02   3.9552770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2870000e+01   6.7607327e+02   3.2874770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2900000e+01   7.7207327e+02   3.2258770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2930000e+01   9.0607327e+02   2.5719770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2960000e+01   5.9507327e+02   3.1463270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.2990000e+01   6.8607327e+02   4.0789770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3020000e+01   7.1807327e+02   3.2417770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3050000e+01   8.4107327e+02   5.0772270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3080000e+01   7.4907327e+02   4.5454270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3110000e+01   5.8907327e+02   4.9214270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3140000e+01   6.9207327e+02   3.5238770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3170000e+01   8.5807327e+02   3.2327770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3200000e+01   4.5607327e+02   2.7944770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3230000e+01   6.8107327e+02   4.6632270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3260000e+01   6.1407327e+02   2.3501770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3290000e+01   5.6107327e+02   3.6452270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3320000e+01   8.5607327e+02   1.5644770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3350000e+01   6.5307327e+02   2.1170270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3380000e+01   7.8207327e+02   4.4573770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3410000e+01   5.9307327e+02   2.6280270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3440000e+01   6.9307327e+02   2.3330270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3470000e+01   7.8107327e+02   3.0982270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3500000e+01   6.2507327e+02   2.7508270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3530000e+01   6.6307327e+02   3.4885270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3560000e+01   1.0500733e+03   3.2295770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3590000e+01   5.9507327e+02   3.6263270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3620000e+01   4.6707327e+02   2.1651270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3650000e+01   7.3207327e+02   2.8098770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3680000e+01   8.6507327e+02   4.6968270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3710000e+01   9.7507327e+02   2.9733270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3740000e+01   5.7307327e+02   1.2450270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3770000e+01   7.5407327e+02   4.8111770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3800000e+01   6.5807327e+02   3.7727770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3830000e+01   5.4607327e+02   2.7179770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3860000e+01   8.5707327e+02   2.1436270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3890000e+01   7.5707327e+02   4.4386270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3920000e+01   7.3007327e+02   3.7915770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3950000e+01   6.5207327e+02   3.8278770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.3980000e+01   6.2207327e+02   1.2133770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4010000e+01   5.0807327e+02   4.8802770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4040000e+01   6.6707327e+02   5.3051270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4070000e+01   6.3607327e+02   3.7614770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4100000e+01   5.2207327e+02   5.1583770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4130000e+01   5.1707327e+02   1.1026270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4160000e+01   6.2907327e+02   3.2574270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4190000e+01   5.7307327e+02   2.9150270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4220000e+01   5.8207327e+02   3.7573770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4250000e+01   7.5807327e+02   2.1277770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4280000e+01   4.8907327e+02   3.2064270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4310000e+01   3.2207327e+02   3.6083770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4340000e+01   6.5107327e+02   2.6487270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4370000e+01   5.3207327e+02   4.0898770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4400000e+01   7.6107327e+02   2.9552270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4430000e+01   4.6307327e+02   5.1685270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4460000e+01   2.6607327e+02   4.6059770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4490000e+01   5.4407327e+02   3.0096770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4520000e+01   6.4907327e+02   2.5504270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4550000e+01   5.4607327e+02   3.1179770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4580000e+01   7.7607327e+02   2.0524770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4610000e+01   8.1907327e+02   2.5759270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4640000e+01   8.0307327e+02   1.6195270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4670000e+01   4.9207327e+02   4.2838770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4700000e+01   7.3607327e+02   3.1964770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4730000e+01   6.2707327e+02   2.0391270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4760000e+01   6.1807327e+02   3.3667770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4790000e+01   8.2007327e+02   3.4450770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4820000e+01   7.1107327e+02   4.6577270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4850000e+01   8.1307327e+02   9.7102700e+01   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4880000e+01   1.0600733e+03   2.7810770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4910000e+01   8.0107327e+02   2.4612270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4940000e+01   7.9007327e+02   9.5057700e+01   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.4970000e+01   8.3507327e+02   3.6323270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5000000e+01   6.8507327e+02   3.1998270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5030000e+01   4.3007327e+02   1.6765770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5060000e+01   7.6207327e+02   3.1243770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5090000e+01   4.2107327e+02   2.2542270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5120000e+01   6.4107327e+02   4.8172270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5150000e+01   4.9407327e+02   3.4121770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5180000e+01   4.0107327e+02   1.9912270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5210000e+01   5.4807327e+02   3.1862770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5240000e+01   4.2307327e+02   3.2425270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5270000e+01   7.3507327e+02   4.7473270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5300000e+01   6.3807327e+02   4.0197770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5330000e+01   5.8207327e+02   6.0973770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5360000e+01   6.6407327e+02   5.3776770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5390000e+01   4.5007327e+02   2.9295770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5420000e+01   6.0107327e+02   2.7012270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5450000e+01   5.9107327e+02   2.3397270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5480000e+01   4.2307327e+02   4.1725270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5510000e+01   7.6607327e+02   2.8709770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5540000e+01   5.7807327e+02   6.5907770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5570000e+01   5.3407327e+02   4.3881770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5600000e+01   6.4507327e+02   2.8438270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5630000e+01   4.0207327e+02   4.6203770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5660000e+01   6.4407327e+02   4.2446770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5690000e+01   5.7907327e+02   4.7699270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5720000e+01   3.7907327e+02   2.3099270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5750000e+01   4.1107327e+02   3.4427270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5780000e+01   4.2107327e+02   2.9442270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5810000e+01   4.0707327e+02   4.4861270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5840000e+01   4.4107327e+02   2.0172270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5870000e+01   5.7107327e+02   4.0867270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5900000e+01   3.6007327e+02   4.6060770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5930000e+01   3.3507327e+02   3.5373270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5960000e+01   4.6607327e+02   4.2759770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.5990000e+01   4.9207327e+02   3.7738770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6020000e+01   4.6607327e+02   2.9559770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6050000e+01   5.6607327e+02   5.6409770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6080000e+01   5.9607327e+02   4.9254770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6110000e+01   5.7307327e+02   3.8150270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6140000e+01   5.0307327e+02   3.6545270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6170000e+01   7.7507327e+02   4.4733270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6200000e+01   6.4107327e+02   4.5172270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6230000e+01   6.0307327e+02   4.1695270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6260000e+01   9.5507327e+02   3.4403270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6290000e+01   7.4507327e+02   3.5188270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6320000e+01   6.1207327e+02   2.9918770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6350000e+01   6.9107327e+02   5.4547270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6380000e+01   8.0307327e+02   3.8395270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6410000e+01   7.4907327e+02   3.8954270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6440000e+01   6.7507327e+02   3.9383270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6470000e+01   7.4207327e+02   5.8413770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6500000e+01   8.0807327e+02   3.7652770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6530000e+01   7.7307327e+02   1.9050270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6560000e+01   5.7407327e+02   4.6641770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6590000e+01   5.3807327e+02   5.7847770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6620000e+01   6.7907327e+02   2.5849270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6650000e+01   7.4807327e+02   3.9862770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6680000e+01   5.6007327e+02   2.8460770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6710000e+01   5.6507327e+02   5.3818270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6740000e+01   6.7907327e+02   3.4849270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6770000e+01   4.6007327e+02   6.2210770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6800000e+01   4.0507327e+02   3.7278270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6830000e+01   6.6507327e+02   6.2468270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6860000e+01   7.6007327e+02   3.1460770e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6890000e+01   6.1307327e+02   5.0210270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
   1.6920000e+01   6.5707327e+02   2.9436270e+02   0.0000000e+00  -1.5073270e+01   4.0067300e+01
