   1.1460000e+01   7.8000000e+02   4.1915000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1490000e+01   1.1160000e+03   4.4559000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1520000e+01   1.1590000e+03   2.9793500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1550000e+01   9.5600000e+02   3.0719000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1580000e+01   1.1210000e+03   4.1616500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1610000e+01   9.9400000e+02   3.4696000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1640000e+01   1.0090000e+03   4.5168500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1670000e+01   1.0020000e+03   2.8028000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1700000e+01   1.1170000e+03   3.3250500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1730000e+01   7.8700000e+02   3.9755500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1760000e+01   7.9800000e+02   5.3762000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1790000e+01   1.0050000e+03   3.5602500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1820000e+01   8.7600000e+02   6.7399000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1850000e+01   1.0070000e+03   5.1485500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1880000e+01   7.2000000e+02   4.6725000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1910000e+01   8.7100000e+02   3.6041500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1940000e+01   7.8900000e+02   3.8438500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.1970000e+01   7.4300000e+02   2.5729500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2000000e+01   9.4000000e+02   4.8955000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2030000e+01   9.9800000e+02   3.4062000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2060000e+01   8.3400000e+02   4.3156000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2090000e+01   1.1290000e+03   2.3348500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2120000e+01   1.1380000e+03   4.6172000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2150000e+01   1.0810000e+03   1.9056500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2180000e+01   9.5600000e+02   4.2519000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2210000e+01   1.3160000e+03   2.7659000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2240000e+01   1.1950000e+03   4.9487500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2270000e+01   9.4100000e+02   6.1846500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2300000e+01   9.2400000e+02   4.5791000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2330000e+01   7.7500000e+02   3.2657500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2360000e+01   8.7200000e+02   2.3933000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2390000e+01   8.3600000e+02   4.7039000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2420000e+01   7.5500000e+02   4.3727500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2450000e+01   8.7300000e+02   4.9124500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2480000e+01   1.0290000e+03   3.5098500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2510000e+01   9.7600000e+02   2.6949000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2540000e+01   1.0770000e+03   2.6990500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2570000e+01   1.1320000e+03   3.1523000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2600000e+01   9.0100000e+02   3.7486500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2630000e+01   9.3600000e+02   2.5989000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2660000e+01   9.2600000e+02   5.2474000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2690000e+01   1.2100000e+03   3.2360000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2720000e+01   1.2210000e+03   2.9466500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2750000e+01   1.1600000e+03   1.9885000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2780000e+01   1.0560000e+03   4.5569000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2810000e+01   9.7700000e+02   5.9840500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2840000e+01   9.9800000e+02   2.5462000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2870000e+01   8.3900000e+02   6.1013500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2900000e+01   1.1500000e+03   2.6470000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2930000e+01   9.2600000e+02   2.9074000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2960000e+01   9.1600000e+02   3.2759000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.2990000e+01   8.8200000e+02   2.4748000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3020000e+01   1.0850000e+03   2.2022500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3050000e+01   7.4600000e+02   2.8304000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3080000e+01   1.1530000e+03   3.4444500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3110000e+01   9.6800000e+02   3.2517000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3140000e+01   9.5500000e+02   3.1127500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3170000e+01   9.0000000e+02   3.0495000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3200000e+01   9.9400000e+02   5.3996000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3230000e+01   1.1370000e+03   3.3580500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3260000e+01   1.0460000e+03   4.7454000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3290000e+01   1.0340000e+03   3.4156000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3320000e+01   1.0950000e+03   1.5037500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3350000e+01   1.0030000e+03   5.5119500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3380000e+01   1.0400000e+03   2.8605000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3410000e+01   7.9000000e+02   4.3530000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3440000e+01   7.5300000e+02   3.3644500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3470000e+01   1.1120000e+03   3.3593000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3500000e+01   1.1370000e+03   3.5780500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3530000e+01   9.1500000e+02   3.2467500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3560000e+01   1.0590000e+03   3.0643500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3590000e+01   1.0520000e+03   4.1203000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3620000e+01   1.1520000e+03   5.0153000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3650000e+01   1.0440000e+03   2.7771000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3680000e+01   8.6800000e+02   5.0467000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3710000e+01   1.1520000e+03   2.5053000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3740000e+01   1.2700000e+03   3.5350000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3770000e+01   7.9900000e+02   4.5553500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3800000e+01   7.7900000e+02   2.5023500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3830000e+01   1.1120000e+03   3.0693000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3860000e+01   8.2900000e+02   3.4198500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3890000e+01   1.0130000e+03   3.6834500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3920000e+01   9.0300000e+02   2.7369500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3950000e+01   1.1260000e+03   3.2874000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.3980000e+01   9.2600000e+02   2.2774000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4010000e+01   1.0480000e+03   3.7037000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4040000e+01   5.9200000e+02   4.2513000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4070000e+01   1.1340000e+03   3.1306000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4100000e+01   1.0100000e+03   4.9060000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4130000e+01   9.4900000e+02   4.5978500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4160000e+01   1.0990000e+03   4.1903500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4190000e+01   9.1700000e+02   3.9650500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4220000e+01   8.2700000e+02   5.1815500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4250000e+01   1.1880000e+03   4.7747000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4280000e+01   1.0350000e+03   4.1547500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4310000e+01   9.8000000e+02   4.2115000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4340000e+01   9.1800000e+02   3.2442000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4370000e+01   9.1700000e+02   5.2050500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4400000e+01   9.0600000e+02   2.1244000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4430000e+01   9.2100000e+02   4.2216500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4460000e+01   7.7200000e+02   4.0383000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4490000e+01   1.0200000e+03   5.3275000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4520000e+01   7.6200000e+02   3.6668000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4550000e+01   9.6200000e+02   3.4368000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4580000e+01   8.5100000e+02   3.7511500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4610000e+01   8.9000000e+02   2.7680000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4640000e+01   9.8800000e+02   5.2647000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4670000e+01   8.9700000e+02   4.0720500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4700000e+01   8.0500000e+02   3.3602500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4730000e+01   7.7800000e+02   4.6732000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4760000e+01   9.2000000e+02   2.2425000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4790000e+01   6.4700000e+02   3.2845500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4820000e+01   9.3800000e+02   2.0272000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4850000e+01   8.1600000e+02   3.3709000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4880000e+01   8.1700000e+02   3.7600500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4910000e+01   1.1510000e+03   5.2961500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4940000e+01   1.0170000e+03   4.4700500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.4970000e+01   1.0610000e+03   2.9626500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5000000e+01   9.3600000e+02   5.0689000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5030000e+01   1.2070000e+03   3.4785500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5060000e+01   9.1300000e+02   3.7684500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5090000e+01   1.1360000e+03   3.7689000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5120000e+01   7.1800000e+02   3.6842000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5150000e+01   7.6300000e+02   3.2659500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5180000e+01   1.0390000e+03   4.2113500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5210000e+01   9.5200000e+02   4.4853000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5240000e+01   1.1190000e+03   3.6333500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5270000e+01   1.1300000e+03   5.1040000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5300000e+01   7.8900000e+02   6.3038500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5330000e+01   1.0810000e+03   5.6556500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5360000e+01   8.8300000e+02   2.0439500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5390000e+01   1.0210000e+03   3.4366500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5420000e+01   8.6000000e+02   4.1135000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5450000e+01   9.8900000e+02   2.4538500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5480000e+01   1.1000000e+03   3.4995000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5510000e+01   1.1050000e+03   4.3852500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5540000e+01   9.4600000e+02   3.9504000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5570000e+01   9.4100000e+02   2.5846500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5600000e+01   8.8400000e+02   3.2531000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5630000e+01   9.0100000e+02   2.8886500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5660000e+01   9.1200000e+02   4.3393000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5690000e+01   9.7000000e+02   2.1600000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5720000e+01   1.0350000e+03   4.8947500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5750000e+01   9.9300000e+02   2.4204500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5780000e+01   1.0250000e+03   3.8432500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5810000e+01   1.0460000e+03   4.7654000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5840000e+01   7.8700000e+02   5.2055500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5870000e+01   1.2140000e+03   2.6326000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5900000e+01   1.3350000e+03   4.1597500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5930000e+01   6.5600000e+02   4.1369000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5960000e+01   8.8300000e+02   4.4639500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.5990000e+01   8.8700000e+02   4.1205500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6020000e+01   1.0590000e+03   4.5143500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6050000e+01   1.1880000e+03   4.2447000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6080000e+01   9.5100000e+02   4.0961500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6110000e+01   1.0560000e+03   2.9569000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6140000e+01   8.7500000e+02   5.9307500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6170000e+01   1.3290000e+03   1.6448500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6200000e+01   8.0900000e+02   4.7168500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6230000e+01   1.0290000e+03   2.4398500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6260000e+01   1.0710000e+03   5.0341500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6290000e+01   8.4200000e+02   3.0488000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6320000e+01   7.4700000e+02   2.8895500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6350000e+01   9.3400000e+02   2.8706000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6380000e+01   9.5500000e+02   5.4627500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6410000e+01   9.6200000e+02   4.1368000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6440000e+01   8.7300000e+02   2.3724500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6470000e+01   1.0480000e+03   3.4437000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6500000e+01   9.2200000e+02   3.9908000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6530000e+01   1.2810000e+03   4.2956500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6560000e+01   1.1970000e+03   3.2770500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6590000e+01   8.3900000e+02   1.8713500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6620000e+01   1.0530000e+03   3.3694500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6650000e+01   8.9100000e+02   5.0471500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6680000e+01   9.8000000e+02   3.8315000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6710000e+01   1.0370000e+03   2.8430500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6740000e+01   1.2480000e+03   5.4337000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6770000e+01   1.0220000e+03   2.6658000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6800000e+01   8.3400000e+02   4.5056000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6830000e+01   9.4300000e+02   3.8229500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6860000e+01   1.0870000e+03   3.5005500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6890000e+01   9.7800000e+02   4.7132000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6920000e+01   8.7500000e+02   3.7107500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6950000e+01   9.2300000e+02   3.5499500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.6980000e+01   9.9500000e+02   4.1387500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7010000e+01   9.1100000e+02   5.1301500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7040000e+01   1.1480000e+03   4.2087000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7070000e+01   8.5300000e+02   2.1494500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7100000e+01   8.0300000e+02   5.0119500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7130000e+01   8.6800000e+02   4.6567000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7160000e+01   8.0300000e+02   2.1219500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7190000e+01   9.6400000e+02   5.6451000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7220000e+01   1.0750000e+03   2.9907500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7250000e+01   7.5000000e+02   4.6670000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7280000e+01   8.1900000e+02   3.8183500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7310000e+01   1.0730000e+03   3.5224500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7340000e+01   9.5900000e+02   4.7093500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7370000e+01   8.5800000e+02   4.1352000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7400000e+01   7.8900000e+02   4.2238500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7430000e+01   1.1040000e+03   3.1361000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7460000e+01   1.0150000e+03   3.5017500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7490000e+01   7.7500000e+02   6.5957500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7520000e+01   8.1000000e+02   2.2660000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7550000e+01   1.0180000e+03   3.6992000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7580000e+01   8.9200000e+02   4.8963000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7610000e+01   1.0930000e+03   3.2854500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7640000e+01   1.1340000e+03   3.6806000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7670000e+01   1.0410000e+03   4.3196500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7700000e+01   6.8400000e+02   4.3831000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7730000e+01   9.2800000e+02   2.6057000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7760000e+01   7.2500000e+02   3.5682500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7790000e+01   1.0360000e+03   2.8339000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7820000e+01   7.9500000e+02   2.5287500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7850000e+01   9.7000000e+02   2.5300000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7880000e+01   8.5800000e+02   3.4952000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7910000e+01   1.0680000e+03   4.0367000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7940000e+01   1.1160000e+03   1.8059000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.7970000e+01   9.8100000e+02   3.5006500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8000000e+01   9.1100000e+02   3.7801500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8030000e+01   7.0400000e+02   3.7461000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8060000e+01   9.3800000e+02   4.0572000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8090000e+01   1.0220000e+03   5.0558000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8120000e+01   9.0400000e+02   2.9461000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8150000e+01   9.2700000e+02   2.9765500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8180000e+01   1.0530000e+03   4.0894500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8210000e+01   1.0550000e+03   4.4277500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8240000e+01   9.9800000e+02   3.6362000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8270000e+01   1.0650000e+03   2.9792500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8300000e+01   9.5300000e+02   2.1844500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8330000e+01   9.6900000e+02   4.6008500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8360000e+01   1.1430000e+03   4.3729500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8390000e+01   1.0470000e+03   2.8145500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8420000e+01   1.1650000e+03   3.3442500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8450000e+01   1.0100000e+03   9.7600000e+01   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8480000e+01   9.4000000e+02   5.0855000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   1.8510000e+01   8.2300000e+02   4.4249500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
