   4.3800000e+00   8.8011436e+02   3.7722500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   4.4100000e+00   1.0371144e+03   3.3188000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   4.4400000e+00   8.8911436e+02   6.8346000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   4.4700000e+00   7.8511436e+02   5.2330000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   4.5000000e+00   8.4011436e+02   3.8862500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   4.5300000e+00   9.5711436e+02   3.7968000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   4.5600000e+00   7.9811436e+02   2.8819500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   4.5900000e+00   1.1921144e+03   3.3370500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   4.6200000e+00   8.7811436e+02   1.4739500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   4.6500000e+00   8.7211436e+02   4.4890500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   4.6800000e+00   1.2191144e+03   6.5541000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   4.7100000e+00   9.8311436e+02   4.2247000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   4.7400000e+00   1.3101144e+03   3.6667500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   4.7700000e+00   9.5011436e+02   4.9327500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   4.8000000e+00   1.0231144e+03   5.4307000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   4.8300000e+00   9.9211436e+02   6.1570500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   4.8600000e+00   1.2031144e+03   7.3577000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   4.8900000e+00   9.1211436e+02   5.8650500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   4.9200000e+00   5.8011436e+02   3.7872500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   4.9500000e+00   8.4711436e+02   6.6503000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   4.9800000e+00   9.6611436e+02   4.2391500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.0100000e+00   1.0121144e+03   4.3500500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.0400000e+00   7.6411436e+02   3.7708500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.0700000e+00   1.0681144e+03   4.0424500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.1000000e+00   1.1701144e+03   5.2257500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.1300000e+00   7.7211436e+02   3.6440500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.1600000e+00   8.8711436e+02   4.1263000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.1900000e+00   1.4361144e+03   6.9596500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.2200000e+00   1.3001144e+03   6.1752500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.2500000e+00   1.0861144e+03   6.1671500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.2800000e+00   8.4811436e+02   5.0094500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.3100000e+00   8.4411436e+02   5.8028500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.3400000e+00   1.1541144e+03   5.1093500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.3700000e+00   1.1901144e+03   4.9387500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.4000000e+00   1.0591144e+03   4.4601000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.4300000e+00   1.1731144e+03   3.9732000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.4600000e+00   1.2201144e+03   5.4232500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.4900000e+00   1.0181144e+03   3.1549500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.5200000e+00   1.1251144e+03   4.7400000e+01   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.5500000e+00   7.5311436e+02   6.2802000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.5800000e+00   1.0171144e+03   3.4458000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.6100000e+00   1.0311144e+03   5.1939000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.6400000e+00   9.6811436e+02   8.4274500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.6700000e+00   1.0281144e+03   3.9364500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.7000000e+00   1.3891144e+03   3.5696000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.7300000e+00   8.7311436e+02   4.4482000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.7600000e+00   8.4111436e+02   4.1754000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.7900000e+00   1.2141144e+03   4.7783500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.8200000e+00   6.8611436e+02   2.5971500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.8500000e+00   7.3611436e+02   5.3346500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.8800000e+00   1.1951144e+03   4.1645000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.9100000e+00   1.0421144e+03   5.2245500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.9400000e+00   9.0911436e+02   3.0876000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   5.9700000e+00   9.9011436e+02   5.7087500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.0000000e+00   1.2651144e+03   4.0650000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.0300000e+00   1.1751144e+03   2.4915000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.0600000e+00   1.0741144e+03   3.9673500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.0900000e+00   1.0301144e+03   5.6647500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.1200000e+00   9.5711436e+02   3.7468000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.1500000e+00   9.1211436e+02   5.3350500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.1800000e+00   9.9411436e+02   3.7453500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.2100000e+00   7.7511436e+02   5.9915000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.2400000e+00   9.1211436e+02   7.0550500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.2700000e+00   7.5411436e+02   3.3693500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.3000000e+00   1.0051144e+03   6.4760000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.3300000e+00   8.0611436e+02   3.5151500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.3600000e+00   8.8411436e+02   4.6188500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.3900000e+00   9.5811436e+02   5.1259500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.4200000e+00   1.0071144e+03   3.2643000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.4500000e+00   9.9111436e+02   5.9779000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.4800000e+00   1.0721144e+03   3.6790500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.5100000e+00   6.1611436e+02   6.1066500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.5400000e+00   1.3131144e+03   4.4342000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.5700000e+00   8.9811436e+02   5.5869500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.6000000e+00   7.4611436e+02   5.2261500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.6300000e+00   7.9811436e+02   5.2219500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.6600000e+00   7.2711436e+02   5.3023000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.6900000e+00   8.8411436e+02   3.4388500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.7200000e+00   1.0361144e+03   8.2096500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.7500000e+00   7.6311436e+02   5.8817000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.7800000e+00   6.4611436e+02   6.2611500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.8100000e+00   1.1031144e+03   6.0127000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.8400000e+00   1.2021144e+03   4.4685500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.8700000e+00   1.0761144e+03   3.6456500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.9000000e+00   1.0211144e+03   4.7324000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.9300000e+00   1.0561144e+03   3.4026500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.9600000e+00   1.0701144e+03   3.9807500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   6.9900000e+00   9.5911436e+02   7.5551000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.0200000e+00   9.3711436e+02   5.2838000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.0500000e+00   1.1131144e+03   6.4242000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.0800000e+00   5.1511436e+02   9.2925000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.1100000e+00   7.9511436e+02   5.7645000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.1400000e+00   7.8911436e+02   7.1096000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.1700000e+00   1.0051144e+03   8.9460000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.2000000e+00   1.1411144e+03   9.7804000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.2300000e+00   9.9611436e+02   6.9336500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.2600000e+00   9.6311436e+02   9.0517000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.2900000e+00   1.0711144e+03   7.0299000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.3200000e+00   1.0191144e+03   9.3641000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.3500000e+00   1.1851144e+03   6.1630000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.3800000e+00   1.1901144e+03   3.7387500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.4100000e+00   1.2511144e+03   3.7969000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.4400000e+00   1.0421144e+03   6.6645500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.4700000e+00   1.0711144e+03   5.6699000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.5000000e+00   1.1681144e+03   4.4874500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.5300000e+00   8.9511436e+02   9.8195000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.5600000e+00   9.7511436e+02   7.4215000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.5900000e+00   1.0691144e+03   5.6016000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.6200000e+00   1.1011144e+03   3.0444000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.6500000e+00   1.0611144e+03   8.8684000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.6800000e+00   8.5211436e+02   5.1160500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.7100000e+00   1.2571144e+03   6.6318000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.7400000e+00   1.1491144e+03   4.4236000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.7700000e+00   8.3311436e+02   3.6722000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.8000000e+00   1.1831144e+03   8.7947000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.8300000e+00   1.0891144e+03   5.8746000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.8600000e+00   1.0761144e+03   3.4456500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.8900000e+00   1.0381144e+03   5.9779500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.9200000e+00   1.1211144e+03   3.1474000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.9500000e+00   9.3311436e+02   4.7872000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   7.9800000e+00   8.7311436e+02   5.9582000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.0100000e+00   1.3331144e+03   3.9372000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.0400000e+00   1.0511144e+03   4.3669000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.0700000e+00   1.0701144e+03   6.3307500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.1000000e+00   9.1511436e+02   5.8425000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.1300000e+00   1.0111144e+03   8.1109000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.1600000e+00   8.1511436e+02   5.9175000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.1900000e+00   9.7511436e+02   5.8915000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.2200000e+00   1.3421144e+03   7.4195500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.2500000e+00   7.6911436e+02   6.0766000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.2800000e+00   1.0331144e+03   4.5122000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.3100000e+00   8.3711436e+02   7.8588000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.3400000e+00   1.1031144e+03   4.0427000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.3700000e+00   1.0111144e+03   4.9909000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.4000000e+00   8.8411436e+02   6.9788500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.4300000e+00   8.5611436e+02   5.6426500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.4600000e+00   8.5211436e+02   5.9660500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.4900000e+00   9.0911436e+02   4.3176000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.5200000e+00   1.0011144e+03   5.8794000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.5500000e+00   1.4031144e+03   5.7677000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.5800000e+00   1.0691144e+03   5.5116000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.6100000e+00   9.0111436e+02   8.2744000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.6400000e+00   8.3811436e+02   5.3879500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.6700000e+00   1.0541144e+03   6.2043500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.7000000e+00   1.0901144e+03   8.1937500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.7300000e+00   1.1551144e+03   3.7385000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.7600000e+00   1.0091144e+03   6.1926000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.7900000e+00   9.3211436e+02   6.1880500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.8200000e+00   1.3721144e+03   6.1540500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.8500000e+00   1.2181144e+03   7.2449500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.8800000e+00   1.0131144e+03   6.5492000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.9100000e+00   1.0621144e+03   5.2475500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.9400000e+00   8.9911436e+02   8.9861000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   8.9700000e+00   1.0491144e+03   4.8586000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.0000000e+00   1.1151144e+03   6.4425000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.0300000e+00   8.6711436e+02   6.8233000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.0600000e+00   9.7111436e+02   7.2249000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.0900000e+00   9.7111436e+02   6.0449000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.1200000e+00   1.0071144e+03   7.4543000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.1500000e+00   1.0581144e+03   5.7909500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.1800000e+00   1.0071144e+03   5.9243000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.2100000e+00   1.3421144e+03   8.8895500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.2400000e+00   1.2231144e+03   4.8007000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.2700000e+00   1.2181144e+03   6.7649500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.3000000e+00   7.3111436e+02   8.3189000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.3300000e+00   1.2141144e+03   5.0383500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.3600000e+00   1.0901144e+03   8.1837500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.3900000e+00   1.1051144e+03   3.5910000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.4200000e+00   1.2111144e+03   6.3409000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.4500000e+00   8.1711436e+02   5.7258000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.4800000e+00   8.2311436e+02   7.5807000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.5100000e+00   1.3401144e+03   5.9012500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.5400000e+00   9.1911436e+02   7.5191000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.5700000e+00   1.1131144e+03   4.5742000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.6000000e+00   1.0051144e+03   5.8260000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.6300000e+00   1.1691144e+03   5.9666000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.6600000e+00   9.3111436e+02   2.7889000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.6900000e+00   1.2681144e+03   6.3424500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.7200000e+00   1.2871144e+03   3.9363000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.7500000e+00   8.6911436e+02   8.0016000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.7800000e+00   8.7311436e+02   5.5582000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.8100000e+00   9.2111436e+02   5.4574000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.8400000e+00   8.9111436e+02   6.8929000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.8700000e+00   9.5811436e+02   6.7559500e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.9000000e+00   1.0031144e+03   5.9677000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.9300000e+00   1.1591144e+03   5.2151000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.9600000e+00   9.5511436e+02   7.0285000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   9.9900000e+00   1.1231144e+03   5.1557000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0020000e+01   9.0711436e+02   5.8693000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
   1.0050000e+01   9.9711436e+02   4.9228000e+02   0.0000000e+00   3.4885638e+01   1.2000000e+02
