   2.7960000e+01   1.1273824e+03   3.1755096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.7990000e+01   1.1363824e+03   3.3378596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8020000e+01   1.4103824e+03   4.6549596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8050000e+01   1.1183824e+03   3.3131596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8080000e+01   1.1473824e+03   3.9985096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8110000e+01   9.6238235e+02   3.8157596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8140000e+01   1.1493824e+03   3.4668096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8170000e+01   1.2663824e+03   3.0873596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8200000e+01   1.0713824e+03   4.2131096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8230000e+01   7.9138235e+02   5.2511096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8260000e+01   1.0863824e+03   3.4503596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8290000e+01   1.1073824e+03   4.3525096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8320000e+01   1.1093824e+03   3.9208096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8350000e+01   1.2713824e+03   1.8531096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8380000e+01   1.2443824e+03   3.2660596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8410000e+01   1.1573824e+03   2.8500096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8440000e+01   1.1183824e+03   5.9131596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8470000e+01   1.1673824e+03   2.8215096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8500000e+01   1.2183824e+03   5.9181596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8530000e+01   1.3263824e+03   3.8763596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8560000e+01   1.2433824e+03   3.0869096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8590000e+01   1.1743824e+03   3.8755596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8620000e+01   1.4033824e+03   3.2009096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8650000e+01   1.3623824e+03   5.7057596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8680000e+01   1.2483824e+03   6.4126596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8710000e+01   1.4743824e+03   2.4005596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8740000e+01   1.2373824e+03   2.5220096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8770000e+01   9.7838235e+02   5.2721596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8800000e+01   1.1743824e+03   3.3755596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8830000e+01   1.1033824e+03   3.2159096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8860000e+01   1.2673824e+03   4.2465096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8890000e+01   1.1303824e+03   4.9029596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8920000e+01   9.3338235e+02   2.5904096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8950000e+01   1.1193824e+03   4.8323096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.8980000e+01   9.5838235e+02   1.9591596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9010000e+01   1.3213824e+03   3.2306096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9040000e+01   1.1873824e+03   3.8545096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9070000e+01   1.3183824e+03   2.6031596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9100000e+01   1.2523824e+03   7.7925957e+01   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9130000e+01   1.1003824e+03   1.6284596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9160000e+01   1.1063824e+03   4.2433596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9190000e+01   1.3863824e+03   3.0653596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9220000e+01   1.0613824e+03   3.5716096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9250000e+01   1.0713824e+03   4.8431096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9280000e+01   1.0983824e+03   3.9501596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9310000e+01   1.1143824e+03   4.2865596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9340000e+01   1.3183824e+03   4.1231596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9370000e+01   1.2883824e+03   2.6586596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9400000e+01   1.5433824e+03   5.6519096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9430000e+01   1.2493824e+03   7.6118096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9460000e+01   1.1813824e+03   2.5996096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9490000e+01   1.0663824e+03   4.9373596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9520000e+01   1.3203824e+03   2.7914596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9550000e+01   1.3573824e+03   5.8800096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9580000e+01   1.1993824e+03   5.3543096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9610000e+01   1.1003824e+03   4.2684596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9640000e+01   1.4343824e+03   5.1845596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9670000e+01   1.1133824e+03   2.9874096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9700000e+01   1.2693824e+03   3.3648096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9730000e+01   1.0643824e+03   4.5290596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9760000e+01   1.1763824e+03   3.4138596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9790000e+01   9.9938235e+02   2.3643096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9820000e+01   1.1223824e+03   3.2497596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9850000e+01   1.0093824e+03   4.5258096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9880000e+01   1.1903824e+03   4.6919596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9910000e+01   1.0983824e+03   3.3401596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9940000e+01   1.0223824e+03   5.8947596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   2.9970000e+01   9.8838235e+02   3.6536596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0000000e+01   1.0303824e+03   4.4679596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0030000e+01   1.0993824e+03   4.2393096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0060000e+01   1.1843824e+03   4.4570596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0090000e+01   1.2253824e+03   3.7322096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0120000e+01   1.1163824e+03   3.5648596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0150000e+01   9.8238235e+02   1.9087596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0180000e+01   1.1553824e+03   3.6417096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0210000e+01   1.2763824e+03   2.8788596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0240000e+01   1.1683824e+03   4.8306596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0270000e+01   1.0623824e+03   4.0307596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0300000e+01   1.3023824e+03   4.1167596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0330000e+01   1.1963824e+03   2.7668596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0360000e+01   1.2093824e+03   5.3658096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0390000e+01   8.2438235e+02   3.9730596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0420000e+01   1.0483824e+03   3.4826596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0450000e+01   1.3003824e+03   5.0884596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0480000e+01   1.4003824e+03   2.2634596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0510000e+01   1.0863824e+03   5.5303596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0540000e+01   1.0613824e+03   4.8516096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0570000e+01   1.3083824e+03   3.4816596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0600000e+01   1.1983824e+03   5.1251596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0630000e+01   1.1233824e+03   3.6489096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0660000e+01   1.0053824e+03   9.3920957e+01   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0690000e+01   1.1893824e+03   5.3528096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0720000e+01   1.3313824e+03   5.1921096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0750000e+01   1.0843824e+03   2.6420596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0780000e+01   1.5253824e+03   3.6872096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0810000e+01   1.2153824e+03   3.8707096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0840000e+01   1.0793824e+03   6.6763096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0870000e+01   1.1253824e+03   5.6172096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0900000e+01   9.6638235e+02   4.4323596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0930000e+01   1.2493824e+03   5.2518096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0960000e+01   9.3538235e+02   7.2787096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.0990000e+01   1.0113824e+03   4.9541096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1020000e+01   1.0843824e+03   2.0320596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1050000e+01   9.7938235e+02   4.2513096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1080000e+01   1.1103824e+03   4.6899596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1110000e+01   9.1238235e+02   4.7482596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1140000e+01   1.2243824e+03   3.9730596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1170000e+01   1.2073824e+03   3.3475096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1200000e+01   1.1083824e+03   3.1316596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1230000e+01   1.2353824e+03   3.3237096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1260000e+01   1.1593824e+03   3.3183096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1290000e+01   1.0083824e+03   4.2566596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1320000e+01   1.1353824e+03   5.4087096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1350000e+01   9.9638235e+02   1.9468596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1380000e+01   9.8538235e+02   2.0262096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1410000e+01   1.2113824e+03   3.3941096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1440000e+01   1.1453824e+03   4.4602096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1470000e+01   9.8638235e+02   3.8853596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1500000e+01   1.1893824e+03   4.6528096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1530000e+01   1.1213824e+03   3.5406096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1560000e+01   1.1873824e+03   4.7145096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1590000e+01   1.3373824e+03   7.3570096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1620000e+01   9.0938235e+02   4.6708096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1650000e+01   8.8538235e+02   4.5112096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1680000e+01   1.0613824e+03   3.7816096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1710000e+01   1.1123824e+03   6.4882596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1740000e+01   1.0483824e+03   7.0726596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1770000e+01   1.3073824e+03   6.1325096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1800000e+01   1.2453824e+03   4.4552096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1830000e+01   1.1103824e+03   3.9699596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1860000e+01   1.2843824e+03   3.1220596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1890000e+01   1.3203824e+03   2.2914596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1920000e+01   1.1413824e+03   3.8536096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1950000e+01   1.1943824e+03   2.4185596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.1980000e+01   1.1703824e+03   2.6189596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2010000e+01   1.2073824e+03   6.7175096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2040000e+01   1.3303824e+03   2.8929596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2070000e+01   1.1563824e+03   6.6708596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2100000e+01   1.0503824e+03   3.8409596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2130000e+01   1.2253824e+03   2.6922096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2160000e+01   1.2133824e+03   4.1324096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2190000e+01   1.4193824e+03   3.5373096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2220000e+01   1.2753824e+03   4.7597096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2250000e+01   1.1033824e+03   5.2559096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2280000e+01   1.2473824e+03   2.3335096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2310000e+01   1.1663824e+03   6.2223596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2340000e+01   1.0583824e+03   4.0641596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2370000e+01   1.2343824e+03   2.3245596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2400000e+01   1.4443824e+03   4.4560596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2430000e+01   1.4213824e+03   3.9356096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2460000e+01   1.4683824e+03   5.3856596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2490000e+01   1.0843824e+03   4.8220596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2520000e+01   1.0113824e+03   3.6041096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2550000e+01   1.2573824e+03   2.9350096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2580000e+01   1.4293824e+03   3.7988096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2610000e+01   1.2633824e+03   3.1799096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2640000e+01   1.3703824e+03   3.6989596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2670000e+01   9.4338235e+02   4.5619096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2700000e+01   1.2033824e+03   2.0509096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2730000e+01   1.5043824e+03   4.2750596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2760000e+01   1.2873824e+03   4.7395096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2790000e+01   1.2423824e+03   4.0577596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2820000e+01   1.2073824e+03   4.5475096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2850000e+01   1.3963824e+03   4.3268596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2880000e+01   1.3923824e+03   7.4802596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2910000e+01   1.0893824e+03   3.9678096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2940000e+01   1.0383824e+03   3.1011596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.2970000e+01   1.1693824e+03   4.3698096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3000000e+01   1.0383824e+03   6.1911596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3030000e+01   1.1213824e+03   3.9106096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3060000e+01   1.1513824e+03   5.1051096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3090000e+01   1.0343824e+03   5.7945596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3120000e+01   9.9438235e+02   5.0085596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3150000e+01   1.4613824e+03   4.7416096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3180000e+01   1.2303824e+03   5.9679596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3210000e+01   1.2673824e+03   5.7665096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3240000e+01   1.3193824e+03   5.2323096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3270000e+01   1.0483824e+03   3.4326596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3300000e+01   1.1623824e+03   6.4557596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3330000e+01   1.0643824e+03   4.2090596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3360000e+01   1.3373824e+03   3.1770096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3390000e+01   1.2973824e+03   4.3810096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3420000e+01   1.0763824e+03   4.2788596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3450000e+01   1.1603824e+03   4.9274596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3480000e+01   1.1873824e+03   4.4645096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3510000e+01   1.2443824e+03   5.5660596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3540000e+01   1.2923824e+03   4.0352596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3570000e+01   1.1793824e+03   4.8413096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3600000e+01   1.0233824e+03   3.6139096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3630000e+01   1.0473824e+03   4.3835096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3660000e+01   1.2043824e+03   6.3800596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3690000e+01   1.1943824e+03   1.7985596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3720000e+01   1.3773824e+03   5.0630096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3750000e+01   1.1893824e+03   3.5928096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3780000e+01   1.1233824e+03   1.4189096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3810000e+01   1.3483824e+03   2.5376596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3840000e+01   1.3003824e+03   5.2684596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3870000e+01   1.0353824e+03   6.4437096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3900000e+01   1.2053824e+03   4.6592096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3930000e+01   1.2983824e+03   3.8101596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3960000e+01   1.0933824e+03   5.4844096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.3990000e+01   9.5438235e+02   3.3625596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.4020000e+01   1.2873824e+03   3.7195096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.4050000e+01   1.3013824e+03   1.9676096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.4080000e+01   1.1873824e+03   6.8345096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.4110000e+01   8.8938235e+02   5.8078096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.4140000e+01   8.9538235e+02   4.9227096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.4170000e+01   1.1433824e+03   2.8419096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.4200000e+01   1.2683824e+03   4.9456596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.4230000e+01   9.8738235e+02   4.4345096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.4260000e+01   1.1463824e+03   2.6793596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.4290000e+01   9.2038235e+02   2.6614596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.4320000e+01   1.1223824e+03   3.1897596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.4350000e+01   1.2923824e+03   1.0852596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.4380000e+01   1.1033824e+03   6.1459096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.4410000e+01   8.7438235e+02   4.5805596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.4440000e+01   1.0103824e+03   3.8449596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.4470000e+01   1.1773824e+03   3.9930096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.4500000e+01   9.3538235e+02   4.3987096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.4530000e+01   1.0383824e+03   2.7511596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.4560000e+01   1.1523824e+03   5.1842596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.4590000e+01   1.3423824e+03   5.0727596e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.4620000e+01   1.6333824e+03   3.2754096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.4650000e+01   1.3893824e+03   4.3128096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.4680000e+01   1.0793824e+03   6.2063096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
   3.4710000e+01   1.2353824e+03   5.6637096e+02   0.0000000e+00   3.9617647e+01   1.1725404e+02
