   3.2400000e+00   1.4075380e+03   6.8804500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   3.2700000e+00   1.3555380e+03   7.2946500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   3.3000000e+00   9.8653800e+02   9.8983000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   3.3300000e+00   1.2845380e+03   3.2950000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   3.3600000e+00   1.0835380e+03   6.3358500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   3.3900000e+00   1.2815380e+03   6.9675500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   3.4200000e+00   1.2075380e+03   9.3404500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   3.4500000e+00   1.0445380e+03   7.4290000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   3.4800000e+00   1.2775380e+03   3.1109500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   3.5100000e+00   1.2885380e+03   8.3616000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   3.5400000e+00   1.2515380e+03   6.3830500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   3.5700000e+00   1.0805380e+03   5.8884000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   3.6000000e+00   1.3545380e+03   5.5755000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   3.6300000e+00   1.0445380e+03   6.3390000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   3.6600000e+00   1.4405380e+03   4.3224000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   3.6900000e+00   1.0195380e+03   5.7802500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   3.7200000e+00   9.1453800e+02   3.1595000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   3.7500000e+00   9.4453800e+02   4.9240000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   3.7800000e+00   1.2585380e+03   5.5471000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   3.8100000e+00   8.4053800e+02   4.4024000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   3.8400000e+00   8.8053800e+02   6.0284000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   3.8700000e+00   1.1395380e+03   7.8282500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   3.9000000e+00   1.1765380e+03   6.6068000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   3.9300000e+00   8.9453800e+02   7.1265000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   3.9600000e+00   1.1105380e+03   7.2529000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   3.9900000e+00   1.1815380e+03   5.5225500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.0200000e+00   1.4975380e+03   6.2039500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.0500000e+00   9.8053800e+02   6.6034000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.0800000e+00   1.1065380e+03   7.3163000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.1100000e+00   1.0375380e+03   4.9249500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.1400000e+00   6.7053800e+02   9.4969000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.1700000e+00   1.0215380e+03   8.8285500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.2000000e+00   9.1953800e+02   5.9352500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.2300000e+00   8.7853800e+02   5.0701000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.2600000e+00   9.8353800e+02   6.0708500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.2900000e+00   9.8853800e+02   8.0966000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.3200000e+00   1.1575380e+03   6.2329500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.3500000e+00   1.4275380e+03   6.9934500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.3800000e+00   1.1945380e+03   6.2615000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.4100000e+00   1.0755380e+03   9.3126500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.4400000e+00   9.6553800e+02   8.5061500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.4700000e+00   1.1305380e+03   7.1959000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.5000000e+00   1.0195380e+03   8.5702500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.5300000e+00   9.3253800e+02   7.6142000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.5600000e+00   1.0025380e+03   5.2947000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.5900000e+00   1.0065380e+03   7.9013000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.6200000e+00   9.6953800e+02   8.1627500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.6500000e+00   1.2485380e+03   6.8056000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.6800000e+00   1.0965380e+03   6.7848000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.7100000e+00   1.0895380e+03   6.5407500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.7400000e+00   9.7353800e+02   6.6793500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.7700000e+00   1.1865380e+03   6.1683000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.8000000e+00   9.6253800e+02   5.6887000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.8300000e+00   1.0275380e+03   6.5134500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.8600000e+00   1.3875380e+03   5.1774500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.8900000e+00   1.5415380e+03   4.8165500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.9200000e+00   1.2095380e+03   6.0087500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.9500000e+00   8.9153800e+02   4.0690500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   4.9800000e+00   1.1905380e+03   6.0849000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.0100000e+00   1.1095380e+03   7.1437500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.0400000e+00   1.1395380e+03   7.3282500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.0700000e+00   7.6353800e+02   7.4678500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.1000000e+00   1.1765380e+03   4.1568000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.1300000e+00   1.0755380e+03   5.3126500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.1600000e+00   1.3485380e+03   8.1506000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.1900000e+00   8.9853800e+02   6.1531000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.2200000e+00   1.2015380e+03   7.2855500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.2500000e+00   1.0335380e+03   5.4483500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.2800000e+00   1.2685380e+03   6.3486000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.3100000e+00   1.1345380e+03   8.5925000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.3400000e+00   9.1953800e+02   7.2752500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.3700000e+00   1.0975380e+03   6.9939500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.4000000e+00   1.0085380e+03   7.3896000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.4300000e+00   1.1695380e+03   3.6727500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.4600000e+00   1.1655380e+03   4.5461500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.4900000e+00   1.4535380e+03   6.0213500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.5200000e+00   1.0525380e+03   5.3422000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.5500000e+00   1.2345380e+03   5.2275000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.5800000e+00   1.0725380e+03   5.6352000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.6100000e+00   9.6653800e+02   5.2553000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.6400000e+00   1.0535380e+03   6.8313500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.6700000e+00   8.4153800e+02   7.8415500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.7000000e+00   8.5053800e+02   6.4739000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.7300000e+00   1.3755380e+03   5.5476500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.7600000e+00   9.7553800e+02   1.0027650e+03   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.7900000e+00   1.2295380e+03   9.5317500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.8200000e+00   1.3595380e+03   8.4212500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.8500000e+00   8.3953800e+02   7.0432500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.8800000e+00   1.1475380e+03   6.0214500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.9100000e+00   1.0855380e+03   7.4041500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.9400000e+00   1.3105380e+03   6.3629000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   5.9700000e+00   1.1165380e+03   7.7378000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.0000000e+00   1.0755380e+03   7.3626500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.0300000e+00   9.2953800e+02   4.0267500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.0600000e+00   1.0815380e+03   7.2075500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.0900000e+00   6.4853800e+02   5.3656000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.1200000e+00   1.3295380e+03   6.1167500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.1500000e+00   1.1535380e+03   5.9163500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.1800000e+00   9.3553800e+02   5.2916500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.2100000e+00   1.0855380e+03   6.0641500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.2400000e+00   1.2065380e+03   8.2813000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.2700000e+00   1.0085380e+03   6.5396000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.3000000e+00   1.3305380e+03   8.3859000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.3300000e+00   1.2685380e+03   7.9686000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.3600000e+00   8.7753800e+02   6.3009500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.3900000e+00   1.0375380e+03   9.6249500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.4200000e+00   1.0925380e+03   6.1382000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.4500000e+00   1.3815380e+03   4.5025500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.4800000e+00   1.0075380e+03   9.4204500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.5100000e+00   1.2045380e+03   6.7530000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.5400000e+00   1.0615380e+03   5.9145500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.5700000e+00   1.0545380e+03   5.9405000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.6000000e+00   1.4705380e+03   7.0269000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.6300000e+00   1.4355380e+03   3.8666500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.6600000e+00   1.4025380e+03   5.3047000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.6900000e+00   1.1045380e+03   7.8280000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.7200000e+00   1.2685380e+03   6.4486000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.7500000e+00   1.1755380e+03   6.3876500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.7800000e+00   1.5675380e+03   6.4444500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.8100000e+00   1.3735380e+03   5.9893500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.8400000e+00   1.2125380e+03   5.5862000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.8700000e+00   1.4075380e+03   7.6304500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.9000000e+00   1.1565380e+03   6.9238000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.9300000e+00   1.0985380e+03   6.0631000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.9600000e+00   1.4275380e+03   6.9334500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   6.9900000e+00   1.3115380e+03   6.1120500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.0200000e+00   1.1265380e+03   6.4893000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.0500000e+00   1.3545380e+03   5.9855000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.0800000e+00   1.1045380e+03   7.2780000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.1100000e+00   1.5735380e+03   8.6893500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.1400000e+00   1.4175380e+03   6.1019500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.1700000e+00   1.2335380e+03   9.6383500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.2000000e+00   1.4755380e+03   6.8726500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.2300000e+00   1.2435380e+03   6.2998500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.2600000e+00   1.1955380e+03   7.9706500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.2900000e+00   1.3465380e+03   4.9623000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.3200000e+00   8.4753800e+02   1.0616450e+03   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.3500000e+00   1.2375380e+03   7.1249500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.3800000e+00   1.1775380e+03   4.5459500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.4100000e+00   1.0055380e+03   5.5221500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.4400000e+00   1.2265380e+03   6.4943000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.4700000e+00   1.1025380e+03   7.3097000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.5000000e+00   1.1785380e+03   6.1251000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.5300000e+00   9.4753800e+02   4.9814500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.5600000e+00   9.8253800e+02   6.1317000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.5900000e+00   1.1595380e+03   5.6212500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.6200000e+00   8.4353800e+02   4.6698500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.6500000e+00   8.0253800e+02   6.1347000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.6800000e+00   1.0385380e+03   8.2141000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.7100000e+00   1.0835380e+03   6.2758500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.7400000e+00   1.4305380e+03   4.5509000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.7700000e+00   5.5153800e+02   4.6280500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.8000000e+00   1.0575380e+03   7.6179500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.8300000e+00   1.0565380e+03   5.9288000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.8600000e+00   1.2445380e+03   9.3690000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.8900000e+00   1.0075380e+03   8.6804500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.9200000e+00   1.2175380e+03   9.6019500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.9500000e+00   1.2225380e+03   7.7877000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   7.9800000e+00   7.9353800e+02   9.5523500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.0100000e+00   1.2905380e+03   6.7999000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.0400000e+00   1.4795380e+03   6.8592500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.0700000e+00   1.2555380e+03   6.6396500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.1000000e+00   1.0335380e+03   8.0983500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.1300000e+00   1.4285380e+03   6.3026000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.1600000e+00   1.3395380e+03   7.6382500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.1900000e+00   1.1395380e+03   7.3682500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.2200000e+00   1.3605380e+03   6.1404000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.2500000e+00   1.3045380e+03   8.2080000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.2800000e+00   1.3585380e+03   8.4821000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.3100000e+00   1.1875380e+03   7.7374500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.3400000e+00   1.3115380e+03   8.8320500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.3700000e+00   1.4745380e+03   6.8535000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.4000000e+00   1.1685380e+03   7.0236000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.4300000e+00   1.5575380e+03   5.3329500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.4600000e+00   1.4785380e+03   5.7601000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.4900000e+00   1.2885380e+03   6.9916000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.5200000e+00   9.5153800e+02   8.4180500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.5500000e+00   1.5255380e+03   8.0401500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.5800000e+00   1.0095380e+03   7.6887500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.6100000e+00   1.0125380e+03   9.5062000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.6400000e+00   1.4025380e+03   9.8947000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.6700000e+00   1.0425380e+03   9.7807000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.7000000e+00   9.3653800e+02   6.3508000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.7300000e+00   1.1865380e+03   8.2383000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.7600000e+00   1.2925380e+03   3.9682000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.7900000e+00   1.1165380e+03   7.0878000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.8200000e+00   1.2785380e+03   8.3001000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.8500000e+00   1.1105380e+03   6.3329000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.8800000e+00   8.3953800e+02   6.5532500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.9100000e+00   1.1525380e+03   5.8472000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.9400000e+00   1.0805380e+03   9.0384000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   8.9700000e+00   1.2465380e+03   7.5973000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.0000000e+00   1.1215380e+03   1.1793550e+03   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.0300000e+00   1.1415380e+03   5.7365500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.0600000e+00   9.5553800e+02   5.1546500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.0900000e+00   1.1405380e+03   7.2274000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.1200000e+00   1.2335380e+03   9.9383500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.1500000e+00   9.9953800e+02   9.0272500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.1800000e+00   1.1245380e+03   9.0110000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.2100000e+00   9.5653800e+02   8.2238000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.2400000e+00   1.1725380e+03   6.4502000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.2700000e+00   1.3635380e+03   7.1478500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.3000000e+00   1.5435380e+03   7.1448500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.3300000e+00   1.1025380e+03   7.9197000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.3600000e+00   1.3005380e+03   7.4614000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.3900000e+00   1.0995380e+03   9.0122500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.4200000e+00   1.1985380e+03   7.0081000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.4500000e+00   1.1085380e+03   9.4446000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.4800000e+00   1.1115380e+03   9.1620500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.5100000e+00   9.9853800e+02   8.8081000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.5400000e+00   1.1575380e+03   7.6829500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.5700000e+00   9.5153800e+02   9.6080500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.6000000e+00   1.2055380e+03   6.5721500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.6300000e+00   8.0053800e+02   6.9464000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.6600000e+00   1.1785380e+03   5.5351000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.6900000e+00   1.0625380e+03   9.9437000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.7200000e+00   1.1465380e+03   8.5423000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.7500000e+00   1.0315380e+03   7.6300500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.7800000e+00   1.0775380e+03   7.0809500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.8100000e+00   1.0585380e+03   7.1971000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.8400000e+00   1.0125380e+03   5.2362000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.8700000e+00   8.7753800e+02   6.5309500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.9000000e+00   1.2285380e+03   5.1826000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.9300000e+00   1.2525380e+03   7.0722000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.9600000e+00   9.3153800e+02   6.4650500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   9.9900000e+00   1.2055380e+03   6.3221500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   1.0020000e+01   1.0735380e+03   7.7543500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   1.0050000e+01   1.0285380e+03   9.5426000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   1.0080000e+01   8.4153800e+02   9.0215500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   1.0110000e+01   1.2815380e+03   8.7175500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   1.0140000e+01   1.0215380e+03   9.4685500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   1.0170000e+01   1.0725380e+03   1.0835200e+03   0.0000000e+00   1.5461995e+01   9.0000000e+01
   1.0200000e+01   1.3995380e+03   4.2572500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   1.0230000e+01   1.0765380e+03   6.4118000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   1.0260000e+01   1.2225380e+03   5.4677000e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
   1.0290000e+01   1.3655380e+03   4.1861500e+02   0.0000000e+00   1.5461995e+01   9.0000000e+01
