   1.0560000e+01   7.6000000e+02   3.8385000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0590000e+01   8.7000000e+02   2.5750000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0620000e+01   7.2400000e+02   4.9191000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0650000e+01   7.5600000e+02   8.5219000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0680000e+01   8.5100000e+02   4.5711500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0710000e+01   6.9700000e+02   3.4720500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0740000e+01   5.2100000e+02   2.6616500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0770000e+01   8.1700000e+02   3.8900500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0800000e+01   5.6300000e+02   2.3959500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0830000e+01   8.6000000e+02   3.2635000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0860000e+01   7.5900000e+02   2.8293500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0890000e+01   6.7900000e+02   3.9673500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0920000e+01   8.3900000e+02   3.1813500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0950000e+01   8.4400000e+02   3.9971000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0980000e+01   7.7700000e+02   4.9940500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1010000e+01   6.7200000e+02   3.6533000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1040000e+01   9.8100000e+02   3.0406500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1070000e+01   1.0690000e+03   4.2358500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1100000e+01   4.9300000e+02   4.0454500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1130000e+01   7.1800000e+02   4.2742000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1160000e+01   7.6600000e+02   3.6734000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1190000e+01   9.0200000e+02   4.3078000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1220000e+01   6.4600000e+02   4.2254000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1250000e+01   5.2400000e+02   5.7291000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1280000e+01   6.9000000e+02   3.1980000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1310000e+01   8.3800000e+02   2.5422000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1340000e+01   7.0400000e+02   3.4361000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1370000e+01   7.7800000e+02   5.8632000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1400000e+01   4.7000000e+02   2.6950000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1430000e+01   7.4500000e+02   5.6112500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1460000e+01   8.6200000e+02   3.4518000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1490000e+01   5.3000000e+02   2.6840000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1520000e+01   1.0760000e+03   3.7099000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1550000e+01   8.6900000e+02   3.4658500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1580000e+01   6.7500000e+02   2.7207500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1610000e+01   8.0500000e+02   4.3302500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1640000e+01   9.1500000e+02   2.4567500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1670000e+01   5.7000000e+02   3.1500000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1700000e+01   7.7200000e+02   3.9183000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1730000e+01   6.2100000e+02   2.4866500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1760000e+01   7.5600000e+02   5.1219000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1790000e+01   1.0060000e+03   1.7594000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1820000e+01   7.1100000e+02   2.3001500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1850000e+01   7.6300000e+02   4.7259500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1880000e+01   8.3500000e+02   5.6947500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1910000e+01   8.3800000e+02   4.4222000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1940000e+01   7.3500000e+02   6.0197500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1970000e+01   7.6300000e+02   3.6559500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2000000e+01   7.6200000e+02   3.4368000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2030000e+01   1.0660000e+03   4.2284000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2060000e+01   6.7200000e+02   2.8233000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2090000e+01   1.0950000e+03   5.0537500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2120000e+01   7.1000000e+02   4.5510000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2150000e+01   8.9700000e+02   4.5820500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2180000e+01   6.4500000e+02   6.3462500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2210000e+01   7.5000000e+02   5.8670000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2240000e+01   5.9600000e+02   2.8379000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2270000e+01   8.9300000e+02   5.1254500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2300000e+01   7.7800000e+02   3.0132000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2330000e+01   8.3300000e+02   1.2164500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2360000e+01   7.9200000e+02   7.6213000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2390000e+01   7.9900000e+02   6.7253500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2420000e+01   9.7700000e+02   3.5440500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2450000e+01   9.1100000e+02   2.4501500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2480000e+01   8.0900000e+02   2.5968500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2510000e+01   8.3800000e+02   5.0122000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2540000e+01   9.9100000e+02   4.6821500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2570000e+01   1.0030000e+03   3.7719500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2600000e+01   6.1600000e+02   4.8209000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2630000e+01   7.8300000e+02   2.8489500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2660000e+01   8.7100000e+02   3.4241500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2690000e+01   7.7000000e+02   4.3800000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2720000e+01   9.6000000e+02   5.4285000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2750000e+01   9.8500000e+02   2.4572500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2780000e+01   6.9500000e+02   4.2837500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2810000e+01   8.3500000e+02   2.7347500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2840000e+01   6.4100000e+02   4.8696500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2870000e+01   8.1400000e+02   2.6626000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2900000e+01   8.5900000e+02   4.8643500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2930000e+01   7.9900000e+02   1.4953500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2960000e+01   7.5400000e+02   3.6336000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2990000e+01   8.8400000e+02   4.8631000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3020000e+01   8.0300000e+02   3.9119500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3050000e+01   1.1540000e+03   4.6336000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3080000e+01   7.7700000e+02   5.3040500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3110000e+01   7.3400000e+02   4.3806000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3140000e+01   7.7300000e+02   5.0174500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3170000e+01   6.4500000e+02   3.2662500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3200000e+01   9.7000000e+02   3.6300000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3230000e+01   6.4900000e+02   2.7528500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3260000e+01   8.2100000e+02   4.0766500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3290000e+01   7.3900000e+02   3.4563500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3320000e+01   7.7600000e+02   5.3049000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3350000e+01   7.9600000e+02   5.7879000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3380000e+01   7.7300000e+02   4.8074500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3410000e+01   8.2100000e+02   2.6666500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3440000e+01   6.5700000e+02   2.5760500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3470000e+01   8.2000000e+02   3.6375000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3500000e+01   9.0800000e+02   5.1527000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3530000e+01   9.8500000e+02   4.4472500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3560000e+01   7.6600000e+02   5.1034000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3590000e+01   8.4800000e+02   5.5537000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3620000e+01   8.2700000e+02   5.3315500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3650000e+01   8.6700000e+02   4.4075500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3680000e+01   1.0160000e+03   2.5209000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3710000e+01   8.5500000e+02   3.2277500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3740000e+01   9.4300000e+02   3.4829500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3770000e+01   8.7900000e+02   4.3973500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3800000e+01   7.5100000e+02   4.3761500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3830000e+01   7.8100000e+02   3.7806500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3860000e+01   9.3900000e+02   5.6363500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3890000e+01   5.3800000e+02   6.0672000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3920000e+01   5.3500000e+02   5.7097500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3950000e+01   4.6900000e+02   4.4358500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3980000e+01   5.6100000e+02   4.2776500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4010000e+01   6.3100000e+02   3.7081500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4040000e+01   5.9500000e+02   6.5587500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4070000e+01   6.2900000e+02   5.0498500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4100000e+01   5.1100000e+02   4.4101500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4130000e+01   7.3000000e+02   3.7440000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4160000e+01   8.2600000e+02   5.7824000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4190000e+01   8.3900000e+02   2.8513500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4220000e+01   1.0510000e+03   3.4411500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4250000e+01   6.8200000e+02   5.1648000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4280000e+01   6.8600000e+02   6.4614000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4310000e+01   1.0510000e+03   4.7911500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4340000e+01   1.1170000e+03   2.7550500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4370000e+01   8.7600000e+02   2.3499000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4400000e+01   8.4700000e+02   2.2745500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4430000e+01   7.2800000e+02   3.9757000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4460000e+01   9.2900000e+02   2.3348500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4490000e+01   6.5800000e+02   4.4652000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4520000e+01   8.3100000e+02   2.6681500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4550000e+01   7.5100000e+02   3.5761500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4580000e+01   8.8700000e+02   3.6605500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4610000e+01   7.0600000e+02   5.1344000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4640000e+01   7.5200000e+02   3.4653000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4670000e+01   6.7800000e+02   6.7282000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4700000e+01   5.3000000e+02   3.7140000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4730000e+01   7.6500000e+02   6.8042500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4760000e+01   5.1000000e+02   7.0610000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4790000e+01   7.0200000e+02   4.6178000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4820000e+01   5.4200000e+02   7.7538000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4850000e+01   6.6700000e+02   6.1875500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4880000e+01   4.2900000e+02   5.2398500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4910000e+01   8.6800000e+02   4.5267000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4940000e+01   9.0000000e+02   3.1195000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4970000e+01   1.1050000e+03   4.2752500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5000000e+01   1.1670000e+03   3.5425500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5030000e+01   5.3900000e+02   5.1063500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5060000e+01   5.4700000e+02   5.3095500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5090000e+01   8.5400000e+02   6.3486000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5120000e+01   7.0500000e+02   4.2652500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5150000e+01   9.3000000e+02   5.1740000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5180000e+01   6.3700000e+02   4.2930500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5210000e+01   7.9000000e+02   8.7430000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5240000e+01   7.6700000e+02   3.0325500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5270000e+01   1.0310000e+03   1.9781500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5300000e+01   8.0900000e+02   2.6868500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5330000e+01   6.1200000e+02   3.9743000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5360000e+01   8.6900000e+02   6.2858500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5390000e+01   9.8000000e+02   4.5715000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5420000e+01   6.2200000e+02   4.7058000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5450000e+01   5.2700000e+02   3.5565500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5480000e+01   5.2500000e+02   4.2082500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5510000e+01   5.9400000e+02   4.8596000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5540000e+01   7.4600000e+02   4.4104000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5570000e+01   8.4500000e+02   6.6862500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5600000e+01   1.0430000e+03   3.4779500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5630000e+01   6.9900000e+02   3.7803500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5660000e+01   6.0900000e+02   6.0268500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5690000e+01   5.7100000e+02   5.0891500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5720000e+01   5.5300000e+02   5.9244500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5750000e+01   7.9300000e+02   6.0704500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5780000e+01   9.3400000e+02   6.3906000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5810000e+01   7.3800000e+02   7.4472000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5840000e+01   7.4800000e+02   5.7387000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5870000e+01   6.1700000e+02   5.5500500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5900000e+01   9.9800000e+02   4.8962000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5930000e+01   1.0800000e+03   4.3265000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5960000e+01   1.0020000e+03   7.5628000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5990000e+01   9.6200000e+02   3.5768000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6020000e+01   7.1300000e+02   4.0084500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6050000e+01   9.2600000e+02   3.4274000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6080000e+01   8.7000000e+02   8.1450000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6110000e+01   8.9500000e+02   2.7237500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6140000e+01   5.9600000e+02   4.5979000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6170000e+01   6.5000000e+02   3.8620000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6200000e+01   9.0500000e+02   5.0652500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6230000e+01   1.2050000e+03   2.0602500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6260000e+01   7.4700000e+02   5.6795500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6290000e+01   7.4500000e+02   5.5712500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6320000e+01   8.4600000e+02   4.6854000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6350000e+01   9.0500000e+02   3.8352500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6380000e+01   1.0460000e+03   3.8054000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6410000e+01   6.4400000e+02   6.5471000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6440000e+01   8.5400000e+02   6.7186000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6470000e+01   8.1600000e+02   5.3809000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6500000e+01   6.3500000e+02   4.5247500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6530000e+01   4.6300000e+02   5.4109500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6560000e+01   6.0800000e+02   3.2577000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6590000e+01   8.5300000e+02   4.5494500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6620000e+01   8.3400000e+02   6.5556000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6650000e+01   7.4500000e+02   4.7212500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6680000e+01   9.0800000e+02   5.2527000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6710000e+01   8.6900000e+02   4.3758500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6740000e+01   6.5700000e+02   3.2360500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6770000e+01   6.1500000e+02   3.0817500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6800000e+01   6.3800000e+02   3.7222000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
