   1.0200000e+00   7.2364138e+02   6.7601853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.0500000e+00   1.0766414e+03   7.0001353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.0800000e+00   8.3364138e+02   7.5366853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.1100000e+00   1.0486414e+03   6.0939353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.1400000e+00   9.3464138e+02   5.8308353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.1700000e+00   9.7564138e+02   4.2359853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.2000000e+00   9.3964138e+02   5.3965853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.2300000e+00   7.6764138e+02   2.6227853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.2600000e+00   8.5464138e+02   4.7588353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.2900000e+00   6.4164138e+02   5.8598853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.3200000e+00   1.1176414e+03   4.0252853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.3500000e+00   1.2036414e+03   5.3321853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.3800000e+00   9.1364138e+02   5.1986853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.4100000e+00   9.5064138e+02   4.5572353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.4400000e+00   9.7464138e+02   6.6268353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.4700000e+00   8.4264138e+02   9.9090353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.5000000e+00   6.9664138e+02   9.3831353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.5300000e+00   1.1376414e+03   7.0082853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.5600000e+00   5.1864138e+02   7.3544353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.5900000e+00   9.5864138e+02   8.2804353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.6200000e+00   6.7264138e+02   8.6335353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.6500000e+00   5.4564138e+02   8.1914853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.6800000e+00   8.1864138e+02   8.4194353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.7100000e+00   7.4264138e+02   7.1640353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.7400000e+00   7.9664138e+02   9.5981353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.7700000e+00   1.2656414e+03   8.4194853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.8000000e+00   1.0726414e+03   5.8535353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.8300000e+00   9.1064138e+02   4.7112353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.8600000e+00   8.7664138e+02   6.6301353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.8900000e+00   9.7164138e+02   5.4393853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.9200000e+00   1.0886414e+03   6.9799353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.9500000e+00   7.7964138e+02   4.5725853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   1.9800000e+00   9.5764138e+02   5.9512853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.0100000e+00   9.0164138e+02   6.7888853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.0400000e+00   8.9264138e+02   8.1565353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.0700000e+00   1.0716414e+03   6.5943853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.1000000e+00   8.6764138e+02   5.6677853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.1300000e+00   8.8464138e+02   2.9833353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.1600000e+00   9.3064138e+02   4.5942353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.1900000e+00   7.7564138e+02   4.4459853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.2200000e+00   6.6564138e+02   7.7494853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.2500000e+00   1.0306414e+03   7.0192353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.2800000e+00   9.8064138e+02   4.0417353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.3100000e+00   5.8964138e+02   3.4440853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.3400000e+00   9.1364138e+02   3.9286853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.3700000e+00   1.0076414e+03   6.1987853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.4000000e+00   1.0236414e+03   6.7151853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.4300000e+00   1.0546414e+03   6.6288353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.4600000e+00   9.5664138e+02   4.3621353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.4900000e+00   9.5664138e+02   8.2121353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.5200000e+00   8.8364138e+02   4.5041853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.5500000e+00   1.0146414e+03   5.6628353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.5800000e+00   1.0516414e+03   6.8613853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.6100000e+00   8.6264138e+02   5.3520353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.6400000e+00   8.6264138e+02   3.1420353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.6700000e+00   9.6364138e+02   3.8861853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.7000000e+00   1.1466414e+03   4.5106353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.7300000e+00   8.3764138e+02   5.6632853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.7600000e+00   9.2964138e+02   4.3150853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.7900000e+00   1.2586414e+03   3.7954353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.8200000e+00   1.0696414e+03   4.7560853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.8500000e+00   6.6464138e+02   6.4903353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.8800000e+00   1.0366414e+03   6.0541353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.9100000e+00   9.9164138e+02   5.5723853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.9400000e+00   8.4464138e+02   5.6073353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   2.9700000e+00   9.0464138e+02   6.2863353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.0000000e+00   8.2564138e+02   3.8834853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.0300000e+00   9.6964138e+02   5.9210853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.0600000e+00   1.1046414e+03   2.0163353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.0900000e+00   7.7164138e+02   2.9993853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.1200000e+00   1.0536414e+03   6.0896853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.1500000e+00   1.0336414e+03   5.5166853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.1800000e+00   9.2464138e+02   5.9693353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.2100000e+00   1.0576414e+03   3.6962853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.2400000e+00   9.6764138e+02   5.0627853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.2700000e+00   9.6764138e+02   6.1927853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.3000000e+00   1.0366414e+03   7.2841353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.3300000e+00   8.6364138e+02   5.0611853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.3600000e+00   8.2264138e+02   4.6560353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.3900000e+00   8.9364138e+02   3.5656853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.4200000e+00   8.8864138e+02   3.3899353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.4500000e+00   1.0156414e+03   3.9419853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.4800000e+00   9.3164138e+02   4.3233853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.5100000e+00   7.5164138e+02   2.2763853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.5400000e+00   9.5664138e+02   6.3221353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.5700000e+00   1.0646414e+03   5.3503353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.6000000e+00   9.6664138e+02   3.2436353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.6300000e+00   1.0516414e+03   2.2913853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.6600000e+00   1.3006414e+03   4.5297353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.6900000e+00   1.0886414e+03   5.1899353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.7200000e+00   9.9964138e+02   2.8655853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.7500000e+00   8.1264138e+02   4.9745353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.7800000e+00   8.2664138e+02   5.6926353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.8100000e+00   7.9064138e+02   5.6632353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.8400000e+00   9.1564138e+02   4.9869853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.8700000e+00   1.0276414e+03   5.9817853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.9000000e+00   8.9764138e+02   3.9022853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.9300000e+00   8.6964138e+02   5.1960853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.9600000e+00   9.0664138e+02   6.4946353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   3.9900000e+00   9.5064138e+02   4.1872353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.0200000e+00   6.4064138e+02   5.6507353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.0500000e+00   8.9364138e+02   3.7756853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.0800000e+00   9.8164138e+02   8.0208853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.1100000e+00   8.3464138e+02   8.1258353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.1400000e+00   7.9864138e+02   1.1406435e+03   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.1700000e+00   1.2146414e+03   7.0428353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.2000000e+00   1.2826414e+03   3.2350353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.2300000e+00   1.1546414e+03   3.4238353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.2600000e+00   9.2664138e+02   6.1876353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.2900000e+00   6.4264138e+02   4.0990353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.3200000e+00   8.0864138e+02   5.7779353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.3500000e+00   1.2386414e+03   5.0624353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.3800000e+00   9.8964138e+02   7.9840853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.4100000e+00   1.0896414e+03   5.5790853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.4400000e+00   7.8164138e+02   3.3208853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.4700000e+00   7.5264138e+02   4.5455353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.5000000e+00   9.0564138e+02   6.6654853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.5300000e+00   9.5964138e+02   5.5795853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.5600000e+00   7.1564138e+02   8.9569853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.5900000e+00   1.0706414e+03   8.9952353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.6200000e+00   8.3664138e+02   7.6541353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.6500000e+00   1.2416414e+03   6.3698853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.6800000e+00   8.2564138e+02   5.5734853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.7100000e+00   1.1286414e+03   6.5559353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.7400000e+00   9.4364138e+02   5.0331853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.7700000e+00   1.0486414e+03   5.7039353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.8000000e+00   8.5464138e+02   2.7688353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.8300000e+00   6.9964138e+02   5.8705853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.8600000e+00   9.1164138e+02   5.6803853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.8900000e+00   7.7864138e+02   6.7534353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.9200000e+00   8.3764138e+02   3.6132853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.9500000e+00   8.3064138e+02   5.8592353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   4.9800000e+00   5.7264138e+02   5.8385353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   5.0100000e+00   8.6164138e+02   5.2028853e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
   5.0400000e+00   6.6464138e+02   5.8503353e+02   0.0000000e+00   2.1358621e+01   1.4965647e+02
