   6.6300000e+00   6.0891441e+02   4.5102500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.6600000e+00   6.9591441e+02   4.7763000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.6900000e+00   4.7491441e+02   4.2941500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.7200000e+00   6.0391441e+02   7.0645000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.7500000e+00   6.9391441e+02   4.6280000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.7800000e+00   9.1391441e+02   5.6910000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.8100000e+00   7.7791441e+02   1.0936600e+03   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.8400000e+00   9.1891441e+02   6.2467500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.8700000e+00   8.4391441e+02   3.1305000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.9000000e+00   7.8791441e+02   6.9481000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.9300000e+00   8.0991441e+02   7.5494000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.9600000e+00   7.8691441e+02   6.9389500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   6.9900000e+00   7.4791441e+02   7.9921000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.0200000e+00   7.4791441e+02   2.6421000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.0500000e+00   7.9291441e+02   5.0938500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.0800000e+00   5.2591441e+02   4.6608000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.1100000e+00   5.8091441e+02   5.5040500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.1400000e+00   5.7491441e+02   6.7391500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.1700000e+00   6.6191441e+02   4.4852000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.2000000e+00   7.3291441e+02   5.5548500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.2300000e+00   7.3391441e+02   4.1940000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.2600000e+00   1.0039144e+03   3.5145000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.2900000e+00   7.9591441e+02   3.0813000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.3200000e+00   8.2891441e+02   4.1932500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.3500000e+00   6.9691441e+02   5.5354500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.3800000e+00   9.5691441e+02   5.6244500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.4100000e+00   8.1391441e+02   7.2960000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.4400000e+00   1.0819144e+03   4.7082000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.4700000e+00   1.0739144e+03   6.0250000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.5000000e+00   6.7991441e+02   6.0999000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.5300000e+00   8.5191441e+02   4.4737000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.5600000e+00   8.5991441e+02   7.0369000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.5900000e+00   6.6491441e+02   6.9526500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.6200000e+00   8.8491441e+02   5.7156500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.6500000e+00   8.6591441e+02   4.9918000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.6800000e+00   7.8791441e+02   4.1681000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.7100000e+00   7.3591441e+02   5.4323000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.7400000e+00   8.2691441e+02   4.0349500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.7700000e+00   7.6791441e+02   6.6551000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.8000000e+00   9.8591441e+02   7.3298000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.8300000e+00   1.0069144e+03   6.1419500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.8600000e+00   8.5191441e+02   4.9337000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.8900000e+00   6.8791441e+02   8.5031000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.9200000e+00   5.8191441e+02   6.1532000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.9500000e+00   6.9491441e+02   4.5971500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   7.9800000e+00   6.8591441e+02   5.7148000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.0100000e+00   9.1091441e+02   6.2935500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.0400000e+00   7.8491441e+02   6.0406500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.0700000e+00   9.1591441e+02   6.2293000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.1000000e+00   8.8591441e+02   4.7648000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.1300000e+00   9.0191441e+02   6.2312000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.1600000e+00   9.8991441e+02   3.4264000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.1900000e+00   8.7091441e+02   3.6775500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.2200000e+00   9.6391441e+02   3.4185000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.2500000e+00   6.7391441e+02   4.5750000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.2800000e+00   8.1291441e+02   4.7968500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.3100000e+00   5.9891441e+02   5.9687500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.3400000e+00   9.8091441e+02   4.5140500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.3700000e+00   8.6591441e+02   4.3118000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.4000000e+00   1.0689144e+03   4.5792500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.4300000e+00   1.0699144e+03   6.7184000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.4600000e+00   7.6691441e+02   3.7359500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.4900000e+00   1.0349144e+03   4.1781500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.5200000e+00   1.0399144e+03   6.1039000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.5500000e+00   1.1429144e+03   4.3363500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.5800000e+00   8.2191441e+02   7.8392000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.6100000e+00   7.0891441e+02   4.6252500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.6400000e+00   7.6491441e+02   5.6776500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.6700000e+00   8.5391441e+02   4.5920000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.7000000e+00   8.0991441e+02   4.1694000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.7300000e+00   5.7891441e+02   5.5757500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.7600000e+00   8.3191441e+02   5.0407000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.7900000e+00   1.2089144e+03   7.2102500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.8200000e+00   9.6891441e+02   2.3742500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.8500000e+00   9.5191441e+02   5.6987000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.8800000e+00   9.4491441e+02   4.8346500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.9100000e+00   9.1991441e+02   4.3959000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.9400000e+00   9.3791441e+02   3.1006000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   8.9700000e+00   7.7291441e+02   4.8608500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.0000000e+00   9.0691441e+02   3.9369500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.0300000e+00   8.1491441e+02   7.7251500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.0600000e+00   7.8891441e+02   5.4072500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.0900000e+00   7.2191441e+02   3.9842000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.1200000e+00   8.3491441e+02   6.0981500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.1500000e+00   8.5891441e+02   6.6777500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.1800000e+00   8.7391441e+02   6.0450000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.2100000e+00   1.0259144e+03   4.3358000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.2400000e+00   1.1199144e+03   5.1659000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.2700000e+00   6.9791441e+02   6.6046000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.3000000e+00   6.4491441e+02   7.3596500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.3300000e+00   7.4791441e+02   8.0621000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.3600000e+00   7.7291441e+02   6.1608500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.3900000e+00   8.5291441e+02   6.2428500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.4200000e+00   8.4991441e+02   4.0654000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.4500000e+00   7.9591441e+02   4.5913000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.4800000e+00   8.7091441e+02   5.1175500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.5100000e+00   1.0009144e+03   7.7470500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.5400000e+00   1.0389144e+03   2.9747500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.5700000e+00   8.9891441e+02   5.5337500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.6000000e+00   7.1791441e+02   5.8476000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.6300000e+00   9.4191441e+02   3.9872000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.6600000e+00   7.7591441e+02   4.1883000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.6900000e+00   6.6691441e+02   8.5709500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.7200000e+00   8.2891441e+02   6.9032500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.7500000e+00   8.6791441e+02   5.4801000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.7800000e+00   7.5291441e+02   6.6478500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.8100000e+00   5.8091441e+02   7.2140500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.8400000e+00   8.7991441e+02   4.1799000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.8700000e+00   6.9691441e+02   4.4754500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.9000000e+00   9.1391441e+02   7.3210000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.9300000e+00   7.5791441e+02   6.7736000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.9600000e+00   9.6391441e+02   4.5585000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   9.9900000e+00   6.8591441e+02   5.2348000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0020000e+01   7.5191441e+02   6.0087000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0050000e+01   7.2791441e+02   5.8791000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0080000e+01   1.3769144e+03   3.7874500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0110000e+01   1.2519144e+03   4.5837000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0140000e+01   7.1591441e+02   5.8993000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0170000e+01   8.1291441e+02   6.9468500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0200000e+01   8.0291441e+02   5.6453500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0230000e+01   7.8091441e+02   6.9840500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0260000e+01   7.1991441e+02   4.9959000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0290000e+01   5.8591441e+02   7.3598000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0320000e+01   7.4491441e+02   6.0346500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0350000e+01   7.4591441e+02   5.6838000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0380000e+01   9.0291441e+02   4.1203500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0410000e+01   7.2691441e+02   9.5599500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0440000e+01   9.9291441e+02   6.7138500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0470000e+01   7.4391441e+02   5.2455000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0500000e+01   1.0339144e+03   5.2190000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0530000e+01   1.1299144e+03   6.8074000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0560000e+01   1.3279144e+03   7.7391000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0590000e+01   1.0689144e+03   4.6392500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0620000e+01   1.3209144e+03   6.6950500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0650000e+01   8.3791441e+02   3.8956000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0680000e+01   7.1791441e+02   4.4276000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0710000e+01   9.5091441e+02   4.6495500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0740000e+01   8.5291441e+02   4.0828500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0770000e+01   7.9391441e+02   6.4130000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0800000e+01   7.4991441e+02   5.3304000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0830000e+01   4.7791441e+02   4.5116000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0860000e+01   6.6691441e+02   7.0609500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0890000e+01   4.6391441e+02   6.3935000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0920000e+01   8.7991441e+02   4.2399000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0950000e+01   1.0149144e+03   5.0651500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.0980000e+01   1.1779144e+03   4.3766000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.1010000e+01   7.9991441e+02   5.6179000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.1040000e+01   7.5991441e+02   5.4119000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.1070000e+01   8.9991441e+02   2.7629000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.1100000e+01   9.3691441e+02   5.3914500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.1130000e+01   8.3191441e+02   5.9207000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.1160000e+01   5.8191441e+02   6.9532000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.1190000e+01   8.0091441e+02   7.3770500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.1220000e+01   8.1091441e+02   5.3885500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.1250000e+01   8.6291441e+02   3.4743500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.1280000e+01   1.0979144e+03   5.5446000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.1310000e+01   9.7991441e+02   8.2849000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.1340000e+01   8.1991441e+02   5.6709000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.1370000e+01   9.3291441e+02   1.0914850e+03   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.1400000e+01   8.0091441e+02   5.5470500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.1430000e+01   1.1899144e+03   4.2664000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.1460000e+01   1.1749144e+03   5.6991500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.1490000e+01   8.7691441e+02   5.5624500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.1520000e+01   1.0619144e+03   3.8752000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.1550000e+01   7.8991441e+02   3.6864000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.1580000e+01   8.7591441e+02   4.7633000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.1610000e+01   8.3191441e+02   5.0407000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.1640000e+01   7.1491441e+02   5.6701500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.1670000e+01   7.7491441e+02   5.3191500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.1700000e+01   7.8291441e+02   5.0723500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.1730000e+01   5.8191441e+02   6.5632000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.1760000e+01   1.0429144e+03   3.3813500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.1790000e+01   1.0019144e+03   5.0862000e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.1820000e+01   9.8691441e+02   4.0889500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
   1.1850000e+01   9.0891441e+02   4.3452500e+02   0.0000000e+00   2.6085586e+01   1.2000000e+02
