   2.2500000e+00   7.8000000e+02   1.9015000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2800000e+00   6.7000000e+02   1.3850000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3100000e+00   5.7000000e+02   2.0000000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3400000e+00   6.0800000e+02   1.4277000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3700000e+00   6.2300000e+02   2.7049500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4000000e+00   6.4500000e+02   2.3562500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4300000e+00   7.0900000e+02   3.5818500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4600000e+00   4.4900000e+02   2.5628500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4900000e+00   8.2300000e+02   1.9349500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5200000e+00   6.2800000e+02   2.3407000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5500000e+00   7.3500000e+02   1.8497500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5800000e+00   3.5900000e+02   8.8935000e+01   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.6100000e+00   6.9100000e+02   4.0171500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.6400000e+00   6.8800000e+02   4.2897000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.6700000e+00   6.0500000e+02   3.2102500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.7000000e+00   5.5600000e+02   2.1819000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.7300000e+00   6.9300000e+02   1.9454500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.7600000e+00   7.1800000e+02   3.6642000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.7900000e+00   5.8900000e+02   1.9038500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8200000e+00   6.3600000e+02   2.5939000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8500000e+00   8.1800000e+02   1.8092000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8800000e+00   7.2700000e+02   1.6865500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9100000e+00   5.7500000e+02   1.8757500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9400000e+00   5.5500000e+02   2.0127500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9700000e+00   6.5700000e+02   2.7960500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0000000e+00   5.8500000e+02   2.6072500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0300000e+00   7.4500000e+02   2.4512500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0600000e+00   5.8600000e+02   2.9564000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0900000e+00   6.3500000e+02   3.5347500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1200000e+00   3.7900000e+02   2.2123500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1500000e+00   6.9600000e+02   1.8229000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1800000e+00   7.9600000e+02   2.9379000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2100000e+00   7.8600000e+02   4.1364000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2400000e+00   8.1700000e+02   3.0500500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2700000e+00   7.2900000e+02   2.1848500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3000000e+00   7.6000000e+02   2.7285000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3300000e+00   7.7600000e+02   2.7649000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3600000e+00   6.2400000e+02   3.1441000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3900000e+00   7.6600000e+02   4.5834000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4200000e+00   5.2500000e+02   2.9582500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4500000e+00   9.2400000e+02   3.3291000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4800000e+00   8.0800000e+02   1.4177000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5100000e+00   7.0200000e+02   3.5378000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5400000e+00   8.2400000e+02   1.8341000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5700000e+00   8.2100000e+02   2.7466500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6000000e+00   4.7800000e+02   1.4082000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6300000e+00   6.7700000e+02   2.7590500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6600000e+00   5.7800000e+02   3.0332000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6900000e+00   6.2300000e+02   3.7249500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7200000e+00   7.0900000e+02   4.0218500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7500000e+00   1.0720000e+03   2.1233000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7800000e+00   6.4800000e+02   1.2737000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8100000e+00   7.3000000e+02   3.7040000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8400000e+00   4.0600000e+02   2.3094000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8700000e+00   6.5500000e+02   3.1777500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9000000e+00   7.5300000e+02   4.5744500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9300000e+00   7.9300000e+02   1.4504500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9600000e+00   4.2000000e+02   3.0275000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9900000e+00   5.5000000e+02   3.9470000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0200000e+00   4.9700000e+02   3.3620500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0500000e+00   8.0500000e+02   2.1802500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0800000e+00   3.4300000e+02   3.6729500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1100000e+00   6.8300000e+02   2.2439500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1400000e+00   6.2200000e+02   3.8058000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1700000e+00   6.5900000e+02   1.2943500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2000000e+00   6.8900000e+02   1.9088500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2300000e+00   5.6000000e+02   2.2585000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2600000e+00   6.4500000e+02   3.5662500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2900000e+00   6.5000000e+02   1.8420000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3200000e+00   6.9300000e+02   3.3154500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3500000e+00   8.2300000e+02   2.0849500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3800000e+00   4.5800000e+02   3.3752000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.4100000e+00   7.9100000e+02   2.8221500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.4400000e+00   6.3600000e+02   3.2439000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.4700000e+00   7.3300000e+02   2.8514500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.5000000e+00   6.3700000e+02   4.2330500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.5300000e+00   7.5400000e+02   2.6236000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.5600000e+00   6.7000000e+02   1.8350000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.5900000e+00   7.7500000e+02   3.0357500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.6200000e+00   7.9700000e+02   1.2770500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.6500000e+00   6.6000000e+02   2.8535000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.6800000e+00   5.1800000e+02   2.1642000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.7100000e+00   6.0500000e+02   2.6402500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.7400000e+00   7.8000000e+02   1.8915000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.7700000e+00   3.8300000e+02   5.1389500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.8000000e+00   6.0000000e+02   2.1245000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.8300000e+00   5.3800000e+02   2.2972000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.8600000e+00   6.6800000e+02   3.9467000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.8900000e+00   5.7000000e+02   1.9900000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.9200000e+00   5.1900000e+02   2.0633500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.9500000e+00   5.7400000e+02   1.2466000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.9800000e+00   5.3900000e+02   4.4363500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.0100000e+00   6.0100000e+02   2.7936500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.0400000e+00   7.7900000e+02   4.2423500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.0700000e+00   5.9300000e+02   1.0404500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.1000000e+00   5.3700000e+02   3.1980500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.1300000e+00   6.7600000e+02   2.4299000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.1600000e+00   5.5200000e+02   4.1553000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.1900000e+00   5.4200000e+02   4.6338000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.2200000e+00   8.1300000e+02   2.3334500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.2500000e+00   4.8200000e+02   4.5748000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.2800000e+00   6.1800000e+02   3.4492000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.3100000e+00   6.7900000e+02   2.5473500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.3400000e+00   6.1400000e+02   2.6926000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.3700000e+00   7.3100000e+02   2.5831500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.4000000e+00   6.9900000e+02   4.4403500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.4300000e+00   6.8800000e+02   1.7497000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.4600000e+00   6.3800000e+02   2.1922000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.4900000e+00   6.2000000e+02   3.6675000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.5200000e+00   4.4000000e+02   2.4905000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.5500000e+00   5.2600000e+02   1.5274000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.5800000e+00   6.7900000e+02   1.3573500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.6100000e+00   6.5400000e+02   3.0286000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.6400000e+00   7.8300000e+02   2.9289500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.6700000e+00   5.7100000e+02   2.4391500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.7000000e+00   7.3500000e+02   2.2597500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.7300000e+00   6.4200000e+02   1.5588000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.7600000e+00   6.4900000e+02   1.7828500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.7900000e+00   6.8600000e+02   3.4140000e+01   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.8200000e+00   8.6200000e+02   4.1518000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.8500000e+00   5.9000000e+02   1.9130000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.8800000e+00   7.9800000e+02   1.7562000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.9100000e+00   7.4200000e+02   2.7038000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.9400000e+00   5.5200000e+02   3.0953000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.9700000e+00   1.0250000e+03   2.8332500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.0000000e+00   7.3000000e+02   2.7640000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.0300000e+00   4.8900000e+02   3.4788500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.0600000e+00   7.1500000e+02   1.3667500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.0900000e+00   5.6400000e+02   3.0051000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.1200000e+00   6.0000000e+02   2.1645000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.1500000e+00   4.8400000e+02   2.0231000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.1800000e+00   5.8000000e+02   1.2515000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.2100000e+00   3.4800000e+02   2.2087000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.2400000e+00   9.3500000e+02  -3.0250000e+00   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.2700000e+00   6.4200000e+02   3.0488000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.3000000e+00   6.4100000e+02   3.5996500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.3300000e+00   4.1500000e+02   2.0917500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.3600000e+00   8.1500000e+02   3.1117500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.3900000e+00   6.6100000e+02   2.5626500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.4200000e+00   4.3700000e+02   3.5230500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.4500000e+00   8.2300000e+02   2.3149500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.4800000e+00   6.4900000e+02   2.2028500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.5100000e+00   8.1500000e+02   2.5717500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.5400000e+00   5.6100000e+02   4.8876500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.5700000e+00   7.9400000e+02   2.5096000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.6000000e+00   6.8100000e+02   1.4356500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.6300000e+00   3.9700000e+02   3.1770500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.6600000e+00   5.2200000e+02   4.1908000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.6900000e+00   7.3800000e+02   3.8472000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.7200000e+00   5.9200000e+02   1.8113000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.7500000e+00   7.7900000e+02   3.0023500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.7800000e+00   6.9200000e+02   4.1363000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.8100000e+00   5.8300000e+02   2.8089500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.8400000e+00   8.8800000e+02   5.7970000e+01   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.8700000e+00   5.2100000e+02   2.4516500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.9000000e+00   5.7100000e+02   2.1191500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.9300000e+00   5.3500000e+02   1.6797500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.9600000e+00   5.2400000e+02   3.3491000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.9900000e+00   5.4600000e+02   2.6604000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.0200000e+00   6.6000000e+02   1.5635000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.0500000e+00   7.8500000e+02   3.4172500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.0800000e+00   7.0500000e+02   4.0552500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.1100000e+00   6.1000000e+02   1.7260000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.1400000e+00   7.7200000e+02   3.6583000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.1700000e+00   6.0600000e+02   2.2294000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.2000000e+00   7.0700000e+02   2.5635500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.2300000e+00   7.2000000e+02   1.4125000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.2600000e+00   6.5400000e+02   1.6686000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.2900000e+00   6.4300000e+02   1.9879500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.3200000e+00   4.5400000e+02   1.9686000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.3500000e+00   7.1500000e+02   2.7567500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.3800000e+00   6.8500000e+02   4.4822500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.4100000e+00   7.4100000e+02   4.2646500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.4400000e+00   8.4000000e+02   2.4205000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.4700000e+00   6.6300000e+02   2.3209500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.5000000e+00   8.0000000e+02   1.9845000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.5300000e+00   7.2500000e+02   3.2182500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.5600000e+00   6.7100000e+02   2.7241500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.5900000e+00   7.2100000e+02   1.7016500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.6200000e+00   6.4600000e+02   4.6154000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.6500000e+00   7.9900000e+02   1.7453500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.6800000e+00   6.5400000e+02   4.3786000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.7100000e+00   4.9900000e+02   3.9103500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.7400000e+00   5.8600000e+02   3.3864000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.7700000e+00   8.3300000e+02   1.4464500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.8000000e+00   7.9600000e+02   2.3579000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.8300000e+00   6.9000000e+02   2.0780000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.8600000e+00   6.1800000e+02   3.8192000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.8900000e+00   9.1100000e+02   3.5501500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.9200000e+00   8.2000000e+02   1.8375000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.9500000e+00   6.8300000e+02   1.8439500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.9800000e+00   7.2500000e+02   3.9082500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.0100000e+00   6.0200000e+02   1.4128000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.0400000e+00   7.8500000e+02   3.5772500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.0700000e+00   6.9700000e+02   2.4720500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.1000000e+00   5.4000000e+02   3.2755000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.1300000e+00   7.5200000e+02   2.2953000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.1600000e+00   6.3300000e+02   2.8764500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.1900000e+00   5.6000000e+02   1.2185000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.2200000e+00   8.5400000e+02   4.0086000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.2500000e+00   8.3700000e+02   2.9930500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.2800000e+00   9.0800000e+02   2.9327000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.3100000e+00   7.4300000e+02   2.7229500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.3400000e+00   6.7500000e+02   2.9207500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.3700000e+00   6.8800000e+02   4.1597000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.4000000e+00   5.7800000e+02   2.1632000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.4300000e+00   6.6300000e+02   1.8609500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.4600000e+00   6.6900000e+02   3.3258500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.4900000e+00   6.3700000e+02   3.1130500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
