   3.7020000e+01   8.7825967e+02   7.0523143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7050000e+01   6.6525967e+02   6.7033643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7080000e+01   9.1325967e+02   4.5925643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7110000e+01   7.4625967e+02   3.6745143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7140000e+01   6.3725967e+02   5.3171643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7170000e+01   7.5325967e+02   4.5985643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7200000e+01   4.6325967e+02   5.4450643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7230000e+01   7.4825967e+02   7.7728143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7260000e+01   8.9925967e+02   2.5744643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7290000e+01   6.3025967e+02   2.9331143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7320000e+01   4.9025967e+02   1.8621143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7350000e+01   8.0425967e+02   6.7852143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7380000e+01   7.7725967e+02   4.4281643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7410000e+01   8.0325967e+02   6.5360643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7440000e+01   5.2725967e+02   5.5906643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7470000e+01   6.4225967e+02   5.8829143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7500000e+01   7.5525967e+02   2.2068643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7530000e+01   3.6725967e+02   3.2866643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7560000e+01   2.6425967e+02   2.0342143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7590000e+01   4.2625967e+02   3.5765143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7620000e+01   3.0025967e+02   2.9336143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7650000e+01   5.2925967e+02   4.3789643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7680000e+01   8.8025967e+02   7.4506143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7710000e+01   8.3825967e+02   5.3863143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7740000e+01   7.5425967e+02   5.0177143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7770000e+01   8.3525967e+02   3.0388643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7800000e+01   5.4425967e+02   5.8762143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7830000e+01   5.8725967e+02   8.0896643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7860000e+01   7.3625967e+02   6.2130143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7890000e+01   6.4625967e+02   4.5595143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7920000e+01   7.1625967e+02   6.8700143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7950000e+01   8.3925967e+02   4.3954643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.7980000e+01   7.6525967e+02   2.7683643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8010000e+01   7.1525967e+02   3.3208643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8040000e+01   1.0722597e+03   3.5074143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8070000e+01   7.6725967e+02   4.7066643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8100000e+01   9.0125967e+02   5.9227643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8130000e+01   8.7225967e+02   3.4974143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8160000e+01   7.5725967e+02   3.3451643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8190000e+01   1.0242597e+03   5.9082143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8220000e+01   8.7825967e+02   5.5823143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8250000e+01   8.0925967e+02   2.8809643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8280000e+01   9.5825967e+02   3.6643143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8310000e+01   6.8625967e+02   3.8955143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8340000e+01   8.6825967e+02   2.1208143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8370000e+01   7.4925967e+02   4.3419643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8400000e+01   9.1525967e+02   6.0608643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8430000e+01   6.9125967e+02   7.0912643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8460000e+01   9.7925967e+02   2.3864643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8490000e+01   9.8425967e+02   3.3822143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8520000e+01   8.3125967e+02   2.9822643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8550000e+01   7.3525967e+02   6.4738643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8580000e+01   8.2925967e+02   4.4839643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8610000e+01   8.2825967e+02   5.1948143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8640000e+01   5.9525967e+02   6.4328643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8670000e+01   7.1025967e+02   5.6251143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8700000e+01   7.1225967e+02   5.4834143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8730000e+01   4.7225967e+02   5.7374143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8760000e+01   1.0252597e+03   4.2073643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8790000e+01   8.2825967e+02   5.1148143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8820000e+01   7.1125967e+02   3.7342643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8850000e+01   7.1725967e+02   3.7891643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8880000e+01   6.0125967e+02   6.5077643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8910000e+01   6.0825967e+02   8.0318143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8940000e+01   6.7925967e+02   7.1714643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.8970000e+01   5.3225967e+02   7.7564143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9000000e+01   6.0525967e+02   6.1443643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9030000e+01   7.1125967e+02   5.6542643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9060000e+01   6.5725967e+02   4.5201643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9090000e+01   8.6125967e+02   2.4667643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9120000e+01   7.3225967e+02   5.5364143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9150000e+01   8.4925967e+02   7.2569643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9180000e+01   1.0612597e+03   8.5067643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9210000e+01   9.3425967e+02   5.3947143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9240000e+01   6.5925967e+02   8.3384643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9270000e+01   7.3625967e+02   4.9830143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9300000e+01   9.4525967e+02   2.6153643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9330000e+01   5.5025967e+02   5.5311143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9360000e+01   8.1125967e+02   6.1692643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9390000e+01   7.0425967e+02   5.3202143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9420000e+01   5.9925967e+02   8.6494643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9450000e+01   4.2025967e+02   1.0221614e+03   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9480000e+01   8.9725967e+02   4.7561643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9510000e+01   6.4625967e+02   5.1795143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9540000e+01   6.7725967e+02   4.9631643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9570000e+01   1.0662597e+03   7.3025143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9600000e+01   7.6925967e+02   6.0149643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9630000e+01   6.6325967e+02   4.0950643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9660000e+01   9.4425967e+02   5.4562143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9690000e+01   5.6325967e+02   5.3300643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9720000e+01   8.5025967e+02   9.0661143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9750000e+01   8.8425967e+02   4.7172143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9780000e+01   7.8125967e+02   5.4947643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9810000e+01   4.5525967e+02   9.0718643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9840000e+01   7.7525967e+02   7.0698643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9870000e+01   8.1325967e+02   7.1875643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9900000e+01   7.6125967e+02   6.6217643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9930000e+01   7.6225967e+02   6.3009143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9960000e+01   6.7725967e+02   7.3831643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   3.9990000e+01   6.0825967e+02   4.5618143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0020000e+01   7.1825967e+02   3.3883143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0050000e+01   7.0925967e+02   5.8059643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0080000e+01   7.2325967e+02   6.8640643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0110000e+01   1.0412597e+03   4.9537643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0140000e+01   7.0325967e+02   6.1410643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0170000e+01   8.5325967e+02   4.2235643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0200000e+01   8.9525967e+02   3.7078643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0230000e+01   8.4025967e+02   5.2246143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0260000e+01   7.8425967e+02   4.0722143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0290000e+01   7.5325967e+02   6.3585643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0320000e+01   7.9725967e+02   3.6811643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0350000e+01   8.3325967e+02   5.3905643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0380000e+01   8.4725967e+02   3.7386643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0410000e+01   8.4625967e+02   4.5195143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0440000e+01   8.0225967e+02   5.8269143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0470000e+01   6.4925967e+02   6.3869643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0500000e+01   9.2125967e+02   5.9557643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0530000e+01   9.8625967e+02   6.6405143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0560000e+01   9.3525967e+02   4.8038643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0590000e+01   8.8125967e+02   5.8497643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0620000e+01   6.9025967e+02   4.7021143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0650000e+01   1.0562597e+03   5.9010143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0680000e+01   7.0525967e+02   2.3193643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0710000e+01   6.9225967e+02   1.9304143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0740000e+01   8.1625967e+02   6.5750143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0770000e+01   6.9325967e+02   5.3395643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0800000e+01   8.4725967e+02   4.0786643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0830000e+01   8.0825967e+02   7.0118143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0860000e+01   8.9525967e+02   5.8378643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0890000e+01   7.8125967e+02   5.4747643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0920000e+01   8.9925967e+02   6.4744643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0950000e+01   8.0625967e+02   6.5435143e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.0980000e+01   8.5125967e+02   4.7652643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.1010000e+01   6.8925967e+02   5.9529643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.1040000e+01   8.2925967e+02   7.0139643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.1070000e+01   6.4925967e+02   7.5769643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.1100000e+01   8.4925967e+02   5.3969643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
   4.1130000e+01   6.9725967e+02   4.7161643e+02   0.0000000e+00   9.7403315e+00   8.0288575e+01
