   5.9100000e+00   7.7426449e+02   4.4884714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.9400000e+00   7.9726449e+02   9.3189214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   5.9700000e+00   5.2826449e+02   6.2375714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.0000000e+00   6.8326449e+02   7.5958214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.0300000e+00   7.1026449e+02   7.0828714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.0600000e+00   7.2226449e+02   4.7126714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.0900000e+00   1.1212645e+03   5.7535214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.1200000e+00   9.0626449e+02   6.1562714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.1500000e+00   4.0726449e+02   3.0504214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.1800000e+00   6.2126449e+02   6.4485214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.2100000e+00   3.8626449e+02   4.8282714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.2400000e+00   7.4726449e+02   3.8114214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.2700000e+00   7.6426449e+02   4.1069714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.3000000e+00   7.1726449e+02   3.6269214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.3300000e+00   5.1126449e+02   6.1420214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.3600000e+00   7.8926449e+02   6.4157214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.3900000e+00   7.9326449e+02   2.6523214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.4200000e+00   7.7126449e+02   6.1610214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.4500000e+00   8.2326449e+02   5.0768214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.4800000e+00   7.4226449e+02   5.9756714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.5100000e+00   8.4526449e+02   9.5381214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.5400000e+00   5.6626449e+02   4.8752714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.5700000e+00   6.0326449e+02   5.0238214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.6000000e+00   6.2326449e+02   4.8168214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.6300000e+00   7.1626449e+02   5.3077714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.6600000e+00   7.9326449e+02   4.7523214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.6900000e+00   5.0126449e+02   1.4005214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.7200000e+00   5.7426449e+02   6.7484714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.7500000e+00   7.8726449e+02   3.8474214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.7800000e+00   6.5126449e+02   6.6330214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.8100000e+00   8.8726449e+02   4.0724214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.8400000e+00   7.1526449e+02   7.1586214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.8700000e+00   7.6926449e+02   3.6127214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.9000000e+00   8.2126449e+02   5.3485214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.9300000e+00   8.0826449e+02   5.2595714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.9600000e+00   9.0626449e+02   8.1762714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   6.9900000e+00   6.6226449e+02   6.9136714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.0200000e+00   7.5726449e+02   4.5929214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.0500000e+00   6.8326449e+02   7.4058214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.0800000e+00   4.4726449e+02   7.6064214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.1100000e+00   6.8726449e+02   4.8524214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.1400000e+00   7.2126449e+02   6.6735214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.1700000e+00   6.9626449e+02   3.9347714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.2000000e+00   6.5926449e+02   7.2962214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.2300000e+00   8.9626449e+02   4.5047714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.2600000e+00   6.6726449e+02   5.0694214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.2900000e+00   5.7026449e+02   6.8218714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.3200000e+00   5.0826449e+02   6.0145714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.3500000e+00   6.5226449e+02   3.9921714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.3800000e+00   6.4426449e+02   4.5189714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.4100000e+00   7.8626449e+02   4.9582714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.4400000e+00   7.6626449e+02   4.8652714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.4700000e+00   6.9426449e+02   5.6564714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.5000000e+00   5.1526449e+02   2.6286214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.5300000e+00   7.5926449e+02   4.4012214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.5600000e+00   6.7026449e+02   5.3268714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.5900000e+00   8.2926449e+02   6.5117214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.6200000e+00   6.5026449e+02   3.6538714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.6500000e+00   6.2826449e+02   4.0425714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.6800000e+00   7.4126449e+02   4.8865214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.7100000e+00   7.4426449e+02   6.9439714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.7400000e+00   8.0926449e+02   3.5387214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.7700000e+00   5.7126449e+02   3.7810214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.8000000e+00   5.3126449e+02   5.3550214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.8300000e+00   4.6226449e+02   3.1036714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.8600000e+00   8.5826449e+02   3.9070714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.8900000e+00   6.7326449e+02   4.7043214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.9200000e+00   7.6026449e+02   4.4003714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.9500000e+00   6.9626449e+02   3.9947714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   7.9800000e+00   6.1726449e+02   5.6119214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.0100000e+00   8.2426449e+02   3.0059714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.0400000e+00   5.1126449e+02   3.9620214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.0700000e+00   5.7626449e+02   5.7367714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.1000000e+00   5.0026449e+02   5.5013714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.1300000e+00   4.4826449e+02   7.8055714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.1600000e+00   6.4626449e+02   3.7072714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.1900000e+00   5.4926449e+02   3.6297214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.2200000e+00   4.9726449e+02   5.3739214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.2500000e+00   5.1226449e+02   6.0711714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.2800000e+00   6.9026449e+02   4.8998714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.3100000e+00   7.5326449e+02   2.6563214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.3400000e+00   8.7326449e+02   3.6143214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.3700000e+00   5.7826449e+02   3.4950714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.4000000e+00   5.7326449e+02   6.8993214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.4300000e+00   7.6926449e+02   3.9327214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.4600000e+00   6.8226449e+02   2.5966714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.4900000e+00   7.2726449e+02   4.5684214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.5200000e+00   7.1426449e+02   5.3494714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.5500000e+00   6.5726449e+02   5.3279214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.5800000e+00   9.3226449e+02   4.0241714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.6100000e+00   6.4526449e+02   6.1881214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.6400000e+00   7.8826449e+02   3.4665714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.6700000e+00   7.6326449e+02   3.9078214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.7000000e+00   7.7926449e+02   4.2442214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.7300000e+00   7.4426449e+02   5.4539714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.7600000e+00   6.3726449e+02   4.0449214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.7900000e+00   6.2526449e+02   4.8951214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.8200000e+00   6.4926449e+02   4.5647214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.8500000e+00   5.1426449e+02   8.0394714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.8800000e+00   4.2526449e+02   6.0451214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.9100000e+00   6.1926449e+02   8.5402214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.9400000e+00   7.9426449e+02   3.6214714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   8.9700000e+00   7.4326449e+02   7.9548214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   9.0000000e+00   9.5726449e+02   3.4529214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   9.0300000e+00   7.6526449e+02   4.9161214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   9.0600000e+00   6.9826449e+02   3.5830714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   9.0900000e+00   6.5626449e+02   5.1487714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   9.1200000e+00   4.8126449e+02   1.2167521e+03   0.0000000e+00   2.3735513e+01   7.6322860e+01
   9.1500000e+00   6.9026449e+02   5.7498714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   9.1800000e+00   5.8026449e+02   4.3733714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   9.2100000e+00   8.2826449e+02   5.9825714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   9.2400000e+00   5.9526449e+02   4.6606214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   9.2700000e+00   5.1826449e+02   3.9260714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   9.3000000e+00   8.6726449e+02   1.7594214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   9.3300000e+00   7.3426449e+02   4.8624714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   9.3600000e+00   6.7426449e+02   3.9234714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   9.3900000e+00   7.0126449e+02   5.7305214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   9.4200000e+00   7.6326449e+02   6.0478214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   9.4500000e+00   5.1326449e+02   5.7503214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   9.4800000e+00   9.1126449e+02   5.1820214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   9.5100000e+00   5.8326449e+02   3.2808214e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   9.5400000e+00   8.2626449e+02   4.4042714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   9.5700000e+00   4.8426449e+02   5.1749714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   9.6000000e+00   7.1026449e+02   3.3028714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   9.6300000e+00   7.4226449e+02   4.5856714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   9.6600000e+00   8.0826449e+02   4.2895714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   9.6900000e+00   5.8026449e+02   6.7333714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
   9.7200000e+00   5.0626449e+02   4.1562714e+02   0.0000000e+00   2.3735513e+01   7.6322860e+01
