   2.0730000e+01   9.8600000e+02   6.9464000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0760000e+01   4.7800000e+02   6.7582000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0790000e+01   6.4400000e+02   5.9171000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0820000e+01   6.6000000e+02   5.1435000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0850000e+01   5.6800000e+02   5.4217000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0880000e+01   1.0920000e+03   5.1863000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0910000e+01   1.0060000e+03   7.2794000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0940000e+01   1.0120000e+03   4.1643000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.0970000e+01   9.9700000e+02   4.8770500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1000000e+01   9.9900000e+02   5.4753500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1030000e+01   1.0340000e+03   4.3656000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1060000e+01   1.2130000e+03   4.0734500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1090000e+01   1.1290000e+03   4.5048500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1120000e+01   1.1710000e+03   5.7891500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1150000e+01   9.0700000e+02   3.4335500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1180000e+01   1.0760000e+03   2.0999000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1210000e+01   1.1890000e+03   4.7038500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1240000e+01   1.0510000e+03   4.7611500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1270000e+01   1.1930000e+03   5.2504500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1300000e+01   9.0000000e+02   5.1795000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1330000e+01   1.2270000e+03   3.6015500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1360000e+01   1.0250000e+03   2.6732500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1390000e+01   1.0990000e+03   2.3503500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1420000e+01   1.1180000e+03   3.4142000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1450000e+01   1.1330000e+03   5.0914500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1480000e+01   1.0620000e+03   4.5918000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1510000e+01   1.0670000e+03   2.9575500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1540000e+01   1.2100000e+03   3.3260000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1570000e+01   1.0650000e+03   6.4892500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1600000e+01   1.1210000e+03   4.5216500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1630000e+01   1.2540000e+03   3.8686000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1660000e+01   1.1110000e+03   2.8501500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1690000e+01   8.0500000e+02   3.2502500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1720000e+01   6.4300000e+02   6.6079500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1750000e+01   1.3840000e+03   3.8281000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1780000e+01   6.8000000e+02   6.9965000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1810000e+01   7.6800000e+02   3.5317000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1840000e+01   8.0900000e+02   3.3668500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1870000e+01   9.2400000e+02   3.4391000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1900000e+01   1.1100000e+03   4.1010000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1930000e+01   1.1090000e+03   3.0618500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1960000e+01   1.3120000e+03   3.6193000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.1990000e+01   1.1230000e+03   2.2699500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2020000e+01   9.6800000e+02   2.8017000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2050000e+01   1.1900000e+03   3.4730000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2080000e+01   8.3100000e+02   3.9881500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2110000e+01   8.8400000e+02   4.9531000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2140000e+01   1.0480000e+03   2.9337000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2170000e+01   9.5300000e+02   4.1344500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2200000e+01   8.7100000e+02   2.7241500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2230000e+01   9.9200000e+02   4.9013000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2260000e+01   8.3500000e+02   3.8047500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2290000e+01   1.0210000e+03   6.2566500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2320000e+01   1.0770000e+03   3.6590500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2350000e+01   1.0710000e+03   5.7641500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2380000e+01   1.1930000e+03   4.2704500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2410000e+01   9.4400000e+02   5.7021000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2440000e+01   1.1020000e+03   1.5378000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2470000e+01   1.0310000e+03   5.7181500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2500000e+01   1.2580000e+03   3.8452000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2530000e+01   9.9700000e+02   4.3270500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2560000e+01   9.9200000e+02   3.0013000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2590000e+01   1.1140000e+03   5.0776000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2620000e+01   9.6300000e+02   2.6459500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2650000e+01   1.0830000e+03   3.1739500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2680000e+01   1.2580000e+03   4.3352000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2710000e+01   1.1980000e+03   4.8162000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2740000e+01   1.2110000e+03   3.3751500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2770000e+01   1.2430000e+03   4.4079500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2800000e+01   1.0850000e+03   3.3422500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2830000e+01   1.1670000e+03   2.8125500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2860000e+01   1.0310000e+03   3.2881500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2890000e+01   1.2090000e+03   4.5468500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2920000e+01   1.0510000e+03   4.3611500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2950000e+01   1.1650000e+03   3.2542500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.2980000e+01   8.8800000e+02   5.3497000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3010000e+01   1.3320000e+03   5.0923000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3040000e+01   1.0080000e+03   3.5177000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3070000e+01   1.4070000e+03   4.5085500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3100000e+01   1.1390000e+03   4.1663500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3130000e+01   7.9200000e+02   4.8513000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3160000e+01   1.1930000e+03   4.5604500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3190000e+01   8.4500000e+02   4.8162500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3220000e+01   8.5300000e+02   5.4794500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3250000e+01   8.3000000e+02   7.7590000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3280000e+01   9.9600000e+02   4.9279000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3310000e+01   1.0010000e+03   1.7136500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3340000e+01   1.3770000e+03   4.1040500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3370000e+01   8.0100000e+02   5.3736500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3400000e+01   1.1690000e+03   2.6908500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3430000e+01   8.3400000e+02   5.7556000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3460000e+01   1.1330000e+03   4.8114500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3490000e+01   9.0400000e+02   5.0561000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3520000e+01   1.0110000e+03   1.9551500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3550000e+01   1.1420000e+03   2.9938000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3580000e+01   9.7700000e+02   4.7440500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3610000e+01   1.1500000e+03   3.0770000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3640000e+01   9.6600000e+02   3.5234000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3670000e+01   9.3500000e+02   5.5797500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3700000e+01   8.3500000e+02   5.7247500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3730000e+01   1.2100000e+03   6.4160000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3760000e+01   8.3900000e+02   5.5313500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3790000e+01   9.9700000e+02   5.1970500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3820000e+01   1.1200000e+03   3.6725000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3850000e+01   1.1020000e+03   3.9578000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3880000e+01   1.0950000e+03   4.0437500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3910000e+01   9.6200000e+02   2.3968000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3940000e+01   1.0950000e+03   4.3237500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.3970000e+01   1.0380000e+03   6.6422000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4000000e+01   9.2400000e+02   3.9891000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4030000e+01   1.2030000e+03   3.8619500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4060000e+01   1.1840000e+03   2.6581000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4090000e+01   1.0300000e+03   6.0590000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4120000e+01   1.0220000e+03   5.0458000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4150000e+01   1.1920000e+03   6.5813000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4180000e+01   5.5300000e+02   4.3344500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4210000e+01   1.0520000e+03   3.7103000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4240000e+01   1.2190000e+03   2.8583500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4270000e+01   1.0880000e+03   2.2897000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4300000e+01   9.0100000e+02   5.7286500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4330000e+01   1.1450000e+03   6.0812500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4360000e+01   9.3300000e+02   4.8214500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4390000e+01   1.1110000e+03   5.4701500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4420000e+01   1.0330000e+03   3.1164500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4450000e+01   8.0100000e+02   4.3236500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4480000e+01   8.0400000e+02   3.9511000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4510000e+01   9.3000000e+02   4.6340000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4540000e+01   9.1400000e+02   4.1376000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4570000e+01   1.0720000e+03   2.9033000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4600000e+01   8.7800000e+02   2.5782000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4630000e+01   1.2290000e+03   3.3698500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4660000e+01   1.3180000e+03   3.9042000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4690000e+01   9.2600000e+02   5.5074000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4720000e+01   1.0020000e+03   3.6128000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4750000e+01   9.8300000e+02   6.7189500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4780000e+01   9.6500000e+02   5.5242500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4810000e+01   8.7600000e+02   4.7099000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4840000e+01   9.2100000e+02   5.1316500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4870000e+01   1.1320000e+03   5.0623000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4900000e+01   1.0610000e+03   6.5926500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4930000e+01   1.0230000e+03   4.7849500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4960000e+01   1.0140000e+03   5.5126000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4990000e+01   1.0570000e+03   4.3360500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5020000e+01   1.0380000e+03   3.2722000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5050000e+01   1.0420000e+03   2.9388000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5080000e+01   1.3970000e+03   5.2270500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5110000e+01   8.0200000e+02   6.7328000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5140000e+01   9.9300000e+02   2.2004500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5170000e+01   8.3200000e+02   4.3673000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5200000e+01   1.0510000e+03   2.5611500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5230000e+01   1.2980000e+03   3.9512000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5260000e+01   1.1650000e+03   4.9242500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5290000e+01   8.7400000e+02   4.3816000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5320000e+01   1.0890000e+03   4.4388500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5350000e+01   9.8100000e+02   2.3606500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5380000e+01   9.5000000e+02   1.3270000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5410000e+01   1.0400000e+03   4.2405000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5440000e+01   9.7600000e+02   4.7849000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5470000e+01   1.1020000e+03   4.0978000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5500000e+01   1.1610000e+03   3.5976500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
