   2.6100000e+00   5.7200000e+02   4.5968000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   2.6400000e+00   8.3600000e+02   4.1224000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   2.6700000e+00   7.5600000e+02   7.1504000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   2.7000000e+00   7.7100000e+02   7.4076500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   2.7300000e+00   6.6500000e+02   6.0077500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   2.7600000e+00   9.3100000e+02   2.0816500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   2.7900000e+00   5.3800000e+02   5.5157000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   2.8200000e+00   6.6300000e+02   6.6294500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   2.8500000e+00   6.9900000e+02   6.5088500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   2.8800000e+00   7.7300000e+02   7.0459500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   2.9100000e+00   6.7800000e+02   5.5667000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   2.9400000e+00   8.3400000e+02   3.2841000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   2.9700000e+00   7.3300000e+02   3.7899500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.0000000e+00   5.1600000e+02   4.9144000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.0300000e+00   8.1800000e+02   5.3377000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.0600000e+00   7.5000000e+02   5.8555000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.0900000e+00   9.5300000e+02   3.7129500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.1200000e+00   5.8200000e+02   4.2883000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.1500000e+00   4.8800000e+02   6.9082000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.1800000e+00   6.5000000e+02   4.7905000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.2100000e+00   6.8500000e+02   3.5407500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.2400000e+00   7.3200000e+02   5.7608000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.2700000e+00   6.6900000e+02   5.1443500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.3000000e+00   6.0900000e+02   6.4253500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.3300000e+00   6.2700000e+02   4.3400500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.3600000e+00   6.5000000e+02   4.4605000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.3900000e+00   6.5100000e+02   6.5896500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.4200000e+00   7.3300000e+02   3.3799500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.4500000e+00   6.5300000e+02   3.2979500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.4800000e+00   4.9400000e+02   6.3031000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.5100000e+00   8.1100000e+02   2.2636500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.5400000e+00   9.1500000e+02   3.8252500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.5700000e+00   7.8400000e+02   5.3366000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.6000000e+00   7.6900000e+02   6.2993500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.6300000e+00   9.3500000e+02   5.7282500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.6600000e+00   5.5700000e+02   3.2495500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.6900000e+00   7.3400000e+02   5.1391000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.7200000e+00   1.0290000e+03   4.3483500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.7500000e+00   5.7500000e+02   5.1842500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.7800000e+00   8.3500000e+02   3.6132500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.8100000e+00   6.5600000e+02   3.8954000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.8400000e+00   7.9400000e+02   4.4581000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.8700000e+00   6.6800000e+02   3.4752000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.9000000e+00   1.0390000e+03   3.6298500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.9300000e+00   8.1000000e+02   5.5945000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.9600000e+00   5.7400000e+02   5.0751000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   3.9900000e+00   6.7400000e+02   5.9501000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.0200000e+00   6.1400000e+02   2.2311000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.0500000e+00   6.9400000e+02   5.4231000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.0800000e+00   3.3600000e+02   8.2474000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.1100000e+00   9.1900000e+02   5.2418500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.1400000e+00   7.6900000e+02   7.2993500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.1700000e+00   7.8800000e+02   6.9732000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.2000000e+00   7.5300000e+02   7.5229500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.2300000e+00   9.1400000e+02   6.2061000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.2600000e+00   9.2300000e+02   3.7284500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.2900000e+00   7.5000000e+02   3.8255000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.3200000e+00   4.1800000e+02   9.2877000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.3500000e+00   7.3600000e+02   5.7374000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.3800000e+00   4.7300000e+02   7.6409500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.4100000e+00   7.5100000e+02   6.7346500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.4400000e+00   7.5300000e+02   4.4129500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.4700000e+00   7.0500000e+02   4.4437500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.5000000e+00   4.3100000e+02   5.0866500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.5300000e+00   9.1400000e+02   6.8361000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.5600000e+00   6.1400000e+02   8.2011000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.5900000e+00   7.1500000e+02   3.3652500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.6200000e+00   7.1300000e+02   5.7269500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.6500000e+00   8.7100000e+02   3.8926500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.6800000e+00   6.8300000e+02   3.8724500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.7100000e+00   6.8900000e+02   4.2073500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.7400000e+00   9.8500000e+02   3.8957500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.7700000e+00   7.0000000e+02   5.5780000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.8000000e+00   6.2700000e+02   2.5300500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.8300000e+00   7.5700000e+02   5.7395500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.8600000e+00   1.0100000e+03   5.3645000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.8900000e+00   6.6400000e+02   5.8386000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.9200000e+00   6.7600000e+02   6.6084000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.9500000e+00   8.0100000e+02   3.5421500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   4.9800000e+00   8.0700000e+02   3.1070500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.0100000e+00   4.3400000e+02   7.2241000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.0400000e+00   8.9000000e+02   5.7765000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.0700000e+00   4.8700000e+02   6.7890500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.1000000e+00   8.3600000e+02   5.3124000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.1300000e+00   7.5000000e+02   4.3655000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.1600000e+00   6.4800000e+02   5.1722000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.1900000e+00   7.4700000e+02   3.8080500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.2200000e+00   5.8200000e+02   3.3583000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.2500000e+00   5.1100000e+02   7.4086500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.2800000e+00   5.8900000e+02   7.8023500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.3100000e+00   7.5300000e+02   4.5429500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.3400000e+00   6.1300000e+02   7.1419500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.3700000e+00   7.6100000e+02   5.1261500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.4000000e+00   8.1500000e+02   2.7602500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.4300000e+00   6.6700000e+02   7.5960500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.4600000e+00   7.6300000e+02   3.0644500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.4900000e+00   8.0700000e+02   5.8370500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.5200000e+00   8.8400000e+02   4.6816000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.5500000e+00   7.0900000e+02   3.3303500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.5800000e+00   5.4000000e+02   7.7840000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.6100000e+00   8.1800000e+02   5.0877000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.6400000e+00   8.9900000e+02   3.8188500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.6700000e+00   8.0900000e+02   6.1953500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.7000000e+00   7.3900000e+02   7.1748500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.7300000e+00   6.2200000e+02   6.6143000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.7600000e+00   8.9400000e+02   5.3131000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.7900000e+00   8.8000000e+02   4.2250000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.8200000e+00   9.0100000e+02   4.2871500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.8500000e+00   8.3700000e+02   4.7415500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.8800000e+00   5.3600000e+02   3.0374000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.9100000e+00   6.9900000e+02   4.3788500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.9400000e+00   7.6200000e+02   5.1153000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   5.9700000e+00   6.4500000e+02   5.6447500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.0000000e+00   6.7600000e+02   6.1584000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.0300000e+00   8.2700000e+02   6.5300500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.0600000e+00   1.0270000e+03   4.9300500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.0900000e+00   5.9300000e+02   7.4189500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.1200000e+00   8.4800000e+02   5.2422000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.1500000e+00   9.0800000e+02   7.0412000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.1800000e+00   7.7400000e+02   4.6551000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.2100000e+00   7.4400000e+02   6.0406000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.2400000e+00   6.3600000e+02   2.8224000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.2700000e+00   8.1300000e+02   6.1519500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.3000000e+00   8.2900000e+02   3.9783500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.3300000e+00   7.7100000e+02   5.6876500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.3600000e+00   8.7800000e+02   4.4467000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.3900000e+00   7.4300000e+02   5.9314500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.4200000e+00   7.2400000e+02   5.4276000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.4500000e+00   8.4400000e+02   4.2056000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.4800000e+00   5.0000000e+02   5.2980000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.5100000e+00   7.3900000e+02   1.0164850e+03   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.5400000e+00   7.7400000e+02   4.5151000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.5700000e+00   7.9400000e+02   5.0981000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.6000000e+00   7.0800000e+02   4.0512000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.6300000e+00   7.9000000e+02   2.9915000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.6600000e+00   6.8900000e+02   4.8373500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.6900000e+00   8.0500000e+02   4.3887500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.7200000e+00   6.5700000e+02   5.6645500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.7500000e+00   7.8600000e+02   6.4149000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.7800000e+00   7.8700000e+02   5.5940500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.8100000e+00   7.0600000e+02   5.2829000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.8400000e+00   6.0300000e+02   6.9804500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.8700000e+00   8.4100000e+02   5.2981500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.9000000e+00   7.1800000e+02   4.8327000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.9300000e+00   7.1700000e+02   5.5935500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.9600000e+00   6.9800000e+02   5.4797000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   6.9900000e+00   9.0800000e+02   5.7912000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.0200000e+00   8.2200000e+02   4.6043000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.0500000e+00   8.0400000e+02   5.4896000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.0800000e+00   8.4000000e+02   4.0390000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.1100000e+00   1.0530000e+03   4.2379500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.1400000e+00   8.1400000e+02   4.4211000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.1700000e+00   7.8100000e+02   3.0191500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.2000000e+00   9.8000000e+02   5.4700000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.2300000e+00   9.3300000e+02   5.0299500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.2600000e+00   1.0600000e+03   5.0920000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.2900000e+00   8.6500000e+02   3.4877500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.3200000e+00   8.8100000e+02   5.5241500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.3500000e+00   7.9200000e+02   6.9498000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.3800000e+00   9.1000000e+02   2.2695000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.4100000e+00   9.8100000e+02   6.6491500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.4400000e+00   9.5400000e+02   3.8421000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.4700000e+00   8.4500000e+02   5.1447500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.5000000e+00   1.1590000e+03   3.7978500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.5300000e+00   7.4700000e+02   5.3280500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.5600000e+00   1.0800000e+03   3.9050000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.5900000e+00   7.2200000e+02   6.3393000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.6200000e+00   7.4000000e+02   4.2840000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.6500000e+00   6.1000000e+02   3.5745000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.6800000e+00   7.3000000e+02   3.7125000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.7100000e+00   8.9300000e+02   5.1139500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.7400000e+00   8.8400000e+02   7.2716000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.7700000e+00   9.0900000e+02   6.1003500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.8000000e+00   8.5300000e+02   2.6379500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.8300000e+00   9.4900000e+02   4.3263500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.8600000e+00   8.0300000e+02   4.1004500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.8900000e+00   7.4200000e+02   6.2923000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.9200000e+00   8.9700000e+02   7.1005500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.9500000e+00   7.4200000e+02   5.1423000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   7.9800000e+00   7.0700000e+02   5.6920500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   8.0100000e+00   7.9300000e+02   2.9689500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   8.0400000e+00   8.8000000e+02   3.9650000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   8.0700000e+00   8.1800000e+02   7.3577000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   8.1000000e+00   8.8300000e+02   3.2724500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   8.1300000e+00   5.6600000e+02   3.4419000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   8.1600000e+00   5.1700000e+02   5.3035500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   8.1900000e+00   7.4700000e+02   3.2180500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   8.2200000e+00   6.6100000e+02   3.2911500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   8.2500000e+00   7.8100000e+02   5.1991500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   8.2800000e+00   6.6200000e+02   6.2403000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   8.3100000e+00   7.4600000e+02   5.3389000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   8.3400000e+00   5.6100000e+02   6.2461500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   8.3700000e+00   6.5400000e+02   4.9171000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   8.4000000e+00   4.8200000e+02   8.7533000e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   8.4300000e+00   8.0500000e+02   4.3287500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   8.4600000e+00   7.4900000e+02   4.4663500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   8.4900000e+00   8.3700000e+02   4.7915500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   8.5200000e+00   1.0470000e+03   2.9530500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   8.5500000e+00   6.2100000e+02   4.9151500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
   8.5800000e+00   7.6300000e+02   4.0444500e+02   0.0000000e+00   2.0000000e+01   1.2000000e+02
