   3.7650000e+01   1.1613196e+03   4.3170000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.7680000e+01   1.2303196e+03   5.7383500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.7710000e+01   1.4383196e+03   4.8915500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.7740000e+01   1.4103196e+03   3.1553500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.7770000e+01   1.2383196e+03   2.6415500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.7800000e+01   1.4883196e+03   4.5490500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.7830000e+01   1.3673196e+03   3.5119000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.7860000e+01   1.3473196e+03   5.9089000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.7890000e+01   1.5503196e+03   4.5763500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.7920000e+01   1.1433196e+03   6.6723000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.7950000e+01   1.1673196e+03   8.6319000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.7980000e+01   7.0431959e+02   7.8954500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8010000e+01   7.7731959e+02   8.8134000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8040000e+01   6.0531959e+02   8.6896000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8070000e+01   7.7531959e+02   7.5151000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8100000e+01   1.0743196e+03   6.2809500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8130000e+01   9.9931959e+02   1.0964700e+03   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8160000e+01   1.1373196e+03   6.3874000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8190000e+01   6.7731959e+02   5.0684000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8220000e+01   1.5883196e+03   6.5340500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8250000e+01   1.1633196e+03   4.2153000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8280000e+01   1.0823196e+03   7.2541500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8310000e+01   1.1483196e+03   6.5880500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8340000e+01   1.1823196e+03   8.8791500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8370000e+01   1.0483196e+03   9.1030500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8400000e+01   1.3033196e+03   5.5663000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8430000e+01   1.2263196e+03   7.6417500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8460000e+01   1.0273196e+03   7.1309000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8490000e+01   1.2953196e+03   8.6831000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8520000e+01   1.0033196e+03   5.8113000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8550000e+01   7.5931959e+02   6.0187000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8580000e+01   1.0263196e+03   8.6517500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8610000e+01   8.3731959e+02   6.1124000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8640000e+01   8.9231959e+02   1.0635650e+03   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8670000e+01   7.7631959e+02   1.4804250e+03   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8700000e+01   9.0131959e+02   9.3680000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8730000e+01   8.9231959e+02   8.5156500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8760000e+01   9.3831959e+02   6.6865500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8790000e+01   8.8631959e+02   5.9207500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8820000e+01   1.1193196e+03   7.8227000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8850000e+01   1.2613196e+03   6.9820000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8880000e+01   6.7431959e+02   5.7009500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8910000e+01   1.0383196e+03   8.2015500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8940000e+01   1.3013196e+03   9.0480000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.8970000e+01   1.0393196e+03   9.7807000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9000000e+01   9.8431959e+02   6.7074500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9030000e+01   1.0443196e+03   4.0864500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9060000e+01   1.1463196e+03   6.4797500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9090000e+01   1.1273196e+03   4.5059000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9120000e+01   1.3613196e+03   4.8970000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9150000e+01   1.1653196e+03   5.4236000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9180000e+01   1.0803196e+03   7.1658500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9210000e+01   1.2973196e+03   5.3414000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9240000e+01   9.7831959e+02   5.2725500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9270000e+01   1.4403196e+03   9.0298500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9300000e+01   1.3483196e+03   9.0480500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9330000e+01   1.1473196e+03   7.9389000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9360000e+01   8.7831959e+02   7.4675500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9390000e+01   8.7931959e+02   9.9467000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9420000e+01   1.0323196e+03   7.9866500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9450000e+01   1.0763196e+03   5.7292500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9480000e+01   1.3353196e+03   8.0691000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9510000e+01   7.3231959e+02   9.3916500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9540000e+01   8.1531959e+02   8.8311000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9570000e+01   7.6231959e+02   6.1161500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9600000e+01   6.1731959e+02   6.5994000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9630000e+01   9.5431959e+02   7.9529500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9660000e+01   1.0193196e+03   6.1277000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9690000e+01   1.0863196e+03   4.5307500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9720000e+01   9.8331959e+02   7.4583000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9750000e+01   1.2473196e+03   5.3639000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9780000e+01   9.0031959e+02   7.4788500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9810000e+01   1.0593196e+03   5.0437000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9840000e+01   1.1133196e+03   8.8278000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9870000e+01   1.3313196e+03   7.1225000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9900000e+01   9.9531959e+02   7.1581000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9930000e+01   1.3163196e+03   9.2252500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9960000e+01   6.9331959e+02   1.2364800e+03   0.0000000e+00   1.8680412e+01   9.0000000e+01
   3.9990000e+01   8.1031959e+02   1.0485350e+03   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0020000e+01   8.4531959e+02   1.0115600e+03   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0050000e+01   9.4031959e+02   7.9548500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0080000e+01   7.9131959e+02   1.2081500e+03   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0110000e+01   7.3631959e+02   1.2448250e+03   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0140000e+01   9.7131959e+02   3.6085000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0170000e+01   1.1093196e+03   7.4212000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0200000e+01   9.9131959e+02   7.5315000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0230000e+01   9.8831959e+02   7.9440500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0260000e+01   9.3731959e+02   5.7374000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0290000e+01   1.0153196e+03   8.0011000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0320000e+01   1.1023196e+03   8.7071500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0350000e+01   9.5231959e+02   7.4646500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0380000e+01   9.1431959e+02   8.7569500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0410000e+01   1.3913196e+03   6.7715000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0440000e+01   1.0133196e+03   8.1028000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0470000e+01   9.6431959e+02   9.5244500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0500000e+01   1.3073196e+03   5.6129000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0530000e+01   1.2603196e+03   5.5928500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0560000e+01   1.2523196e+03   7.7496500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0590000e+01   1.3193196e+03   6.4027000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0620000e+01   1.1803196e+03   5.2208500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0650000e+01   1.0803196e+03   4.2758500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0680000e+01   9.2431959e+02   8.4984500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0710000e+01   1.5043196e+03   1.0955450e+03   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0740000e+01   9.8131959e+02   8.5000000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0770000e+01   8.5331959e+02   5.8088000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0800000e+01   1.1623196e+03   4.4661500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0830000e+01   1.0343196e+03   1.1244950e+03   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0860000e+01   8.9831959e+02   8.4205500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0890000e+01   1.1923196e+03   6.2306500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0920000e+01   1.1533196e+03   9.5138000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0950000e+01   1.3823196e+03   6.6591500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.0980000e+01   1.5713196e+03   4.1185000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1010000e+01   1.2393196e+03   5.1707000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1040000e+01   1.2363196e+03   6.1432500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1070000e+01   1.0633196e+03   6.6203000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1100000e+01   1.1963196e+03   2.8772500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1130000e+01   1.3163196e+03   5.0852500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1160000e+01   1.5063196e+03   4.3837500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1190000e+01   1.2843196e+03   4.2224500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1220000e+01   6.6231959e+02   1.3331150e+03   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1250000e+01   1.2123196e+03   9.6336500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1280000e+01   1.1583196e+03   1.1439550e+03   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1310000e+01   7.7231959e+02   9.6576500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1340000e+01   9.3931959e+02   1.1715700e+03   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1370000e+01   1.0503196e+03   5.5713500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1400000e+01   1.5143196e+03   7.5869500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1430000e+01   1.1843196e+03   4.6474500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1460000e+01   1.4203196e+03   6.2568500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1490000e+01   1.3053196e+03   4.8546000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1520000e+01   1.4663196e+03   4.3677500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1550000e+01   1.5043196e+03   3.4454500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1580000e+01   9.9931959e+02   9.3947000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1610000e+01   8.0231959e+02   1.1572150e+03   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1640000e+01   1.1823196e+03   6.8491500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1670000e+01   1.2913196e+03   8.4365000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1700000e+01   9.4431959e+02   7.1614500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1730000e+01   1.5843196e+03   4.3874500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1760000e+01   9.9231959e+02   7.2406500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1790000e+01   1.1683196e+03   8.3510500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1820000e+01   1.3773196e+03   7.7634000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1850000e+01   1.2293196e+03   6.0492000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1880000e+01   1.5123196e+03   6.4186500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1910000e+01   9.7631959e+02   7.6642500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1940000e+01   1.3803196e+03   6.6908500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.1970000e+01   1.0653196e+03   5.6886000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2000000e+01   1.1483196e+03   7.9280500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2030000e+01   1.3133196e+03   6.2078000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2060000e+01   9.3931959e+02   6.8957000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2090000e+01   8.0231959e+02   1.0192150e+03   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2120000e+01   1.0003196e+03   7.7238500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2150000e+01   1.0443196e+03   7.8464500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2180000e+01   1.0363196e+03   8.3132500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2210000e+01   1.1543196e+03   7.5929500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2240000e+01   8.5831959e+02   8.8745500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2270000e+01   9.3731959e+02   1.0397400e+03   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2300000e+01   9.1831959e+02   1.1483550e+03   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2330000e+01   1.0123196e+03   8.4736500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2360000e+01   1.2493196e+03   5.3522000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2390000e+01   1.1183196e+03   6.4435500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2420000e+01   1.4673196e+03   5.1569000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2450000e+01   9.7431959e+02   6.7159500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2480000e+01   1.1913196e+03   8.7015000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2510000e+01   7.8531959e+02   7.9066000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2540000e+01   1.3613196e+03   6.1770000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2570000e+01   1.1743196e+03   7.3759500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2600000e+01   1.1513196e+03   4.8155000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2630000e+01   1.1363196e+03   5.2482500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2660000e+01   1.1243196e+03   6.3984500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2690000e+01   1.2193196e+03   8.4977000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2720000e+01   1.1073196e+03   7.9529000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2750000e+01   9.4331959e+02   1.0882300e+03   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2780000e+01   9.1831959e+02   8.0235500e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2810000e+01   9.9131959e+02   7.6515000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2840000e+01   1.2193196e+03   1.0777700e+03   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2870000e+01   1.2373196e+03   1.0902400e+03   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2900000e+01   8.4531959e+02   1.0375600e+03   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2930000e+01   1.0513196e+03   6.3305000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2960000e+01   1.4273196e+03   6.0709000e+02   0.0000000e+00   1.8680412e+01   9.0000000e+01
   4.2990000e+01   1.1613196e+03   1.3637000e+03   0.0000000e+00   1.8680412e+01   9.0000000e+01
