   2.4000000e+00   7.3000000e+02   4.6640000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4300000e+00   9.8100000e+02   3.9906500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4600000e+00   1.0880000e+03   4.5597000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.4900000e+00   9.8600000e+02   3.1764000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5200000e+00   9.0900000e+02   5.8018500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5500000e+00   9.0700000e+02   1.6635500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.5800000e+00   8.3200000e+02   4.5573000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.6100000e+00   9.1300000e+02   3.2884500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.6400000e+00   9.3900000e+02   3.4763500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.6700000e+00   9.7000000e+02   5.8700000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.7000000e+00   9.8600000e+02   5.9464000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.7300000e+00   9.3200000e+02   3.0923000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.7600000e+00   8.0100000e+02   2.7736500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.7900000e+00   9.7000000e+02   3.6600000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8200000e+00   1.1530000e+03   4.3544500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8500000e+00   1.1750000e+03   6.8857500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.8800000e+00   9.5600000e+02   5.1919000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9100000e+00   1.0980000e+03   4.8112000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9400000e+00   1.0230000e+03   4.5349500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   2.9700000e+00   9.5700000e+02   3.2610500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0000000e+00   1.2000000e+03   5.4245000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0300000e+00   1.1380000e+03   2.2472000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0600000e+00   7.6300000e+02   4.7559500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.0900000e+00   9.1400000e+02   5.7776000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1200000e+00   1.0120000e+03   4.2243000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1500000e+00   8.0200000e+02   1.8828000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.1800000e+00   1.0060000e+03   5.6894000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2100000e+00   9.5100000e+02   5.4161500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2400000e+00   9.3900000e+02   3.4263500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2700000e+00   9.3800000e+02   2.9872000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3000000e+00   1.0000000e+03   6.3045000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3300000e+00   1.0310000e+03   3.8781500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3600000e+00   9.7600000e+02   3.9649000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3900000e+00   9.4800000e+02   4.9787000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4200000e+00   9.4000000e+02   3.9455000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4500000e+00   1.1950000e+03   4.7087500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4800000e+00   9.1600000e+02   4.9259000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5100000e+00   1.3530000e+03   5.5644500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5400000e+00   9.3000000e+02   4.8540000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5700000e+00   1.0990000e+03   5.0603500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6000000e+00   9.0300000e+02   6.0569500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6300000e+00   1.0190000e+03   4.6383500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6600000e+00   9.1200000e+02   3.9393000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6900000e+00   8.3500000e+02   7.2547500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7200000e+00   1.1970000e+03   4.4070500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7500000e+00   9.9800000e+02   5.6962000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7800000e+00   1.2190000e+03   5.9783500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8100000e+00   1.1530000e+03   5.2944500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8400000e+00   1.0890000e+03   6.7888500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8700000e+00   1.2110000e+03   5.3451500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9000000e+00   9.0200000e+02   5.2878000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9300000e+00   1.0580000e+03   4.7752000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9600000e+00   8.2300000e+02   8.7649500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9900000e+00   1.0890000e+03   5.9788500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0200000e+00   1.2180000e+03   3.9992000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0500000e+00   1.0920000e+03   4.7463000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0800000e+00   1.0440000e+03   4.3571000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1100000e+00   1.0600000e+03   4.8435000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1400000e+00   1.2070000e+03   3.2985500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1700000e+00   1.0290000e+03   4.2998500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2000000e+00   1.2460000e+03   5.1254000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2300000e+00   8.0700000e+02   6.0585500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2600000e+00   1.0200000e+03   5.1475000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2900000e+00   9.6000000e+02   3.8585000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3200000e+00   8.4600000e+02   4.5754000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3500000e+00   1.3450000e+03   5.8812500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3800000e+00   9.8400000e+02   4.5281000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.4100000e+00   8.3700000e+02   4.5630500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.4400000e+00   1.0180000e+03   6.4092000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.4700000e+00   8.8900000e+02   4.2688500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.5000000e+00   1.0300000e+03   5.5990000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.5300000e+00   8.6000000e+02   4.0135000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.5600000e+00   1.1900000e+03   3.3430000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.5900000e+00   1.0860000e+03   3.2414000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.6200000e+00   7.1700000e+02   4.4450500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.6500000e+00   1.1830000e+03   3.3889500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.6800000e+00   9.9900000e+02   5.5553500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.7100000e+00   1.0590000e+03   3.4943500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.7400000e+00   9.3400000e+02   4.5606000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.7700000e+00   8.0000000e+02   2.5945000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.8000000e+00   1.0160000e+03   4.4709000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.8300000e+00   9.5600000e+02   2.8819000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.8600000e+00   1.0790000e+03   5.6973500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.8900000e+00   1.1180000e+03   4.5642000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.9200000e+00   1.0920000e+03   3.7563000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.9500000e+00   1.0280000e+03   4.3107000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.9800000e+00   7.1000000e+02   4.0010000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.0100000e+00   1.1110000e+03   4.2701500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.0400000e+00   8.6500000e+02   3.9192500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.0700000e+00   9.4400000e+02   4.4021000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.1000000e+00   9.9200000e+02   4.8913000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.1300000e+00   1.0710000e+03   3.1741500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.1600000e+00   1.0620000e+03   4.5218000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.1900000e+00   9.1300000e+02   4.0084500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.2200000e+00   1.1530000e+03   3.7644500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.2500000e+00   1.0540000e+03   4.9786000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.2800000e+00   8.6800000e+02   4.7967000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.3100000e+00   8.9400000e+02   4.2646000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.3400000e+00   1.3330000e+03   5.0114500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.3700000e+00   1.0280000e+03   4.2707000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.4000000e+00   8.9900000e+02   5.8403500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.4300000e+00   8.9300000e+02   6.2054500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.4600000e+00   8.0600000e+02   4.9094000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.4900000e+00   8.8100000e+02   5.6356500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.5200000e+00   1.0710000e+03   5.7041500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.5500000e+00   1.0730000e+03   4.9424500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.5800000e+00   1.1230000e+03   4.8799500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.6100000e+00   1.1600000e+03   3.9085000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.6400000e+00   9.2100000e+02   4.8816500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.6700000e+00   9.6200000e+02   5.7368000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.7000000e+00   1.2040000e+03   4.2311000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.7300000e+00   9.1400000e+02   3.9676000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.7600000e+00   1.2600000e+03   5.5335000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.7900000e+00   1.0180000e+03   8.5192000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.8200000e+00   1.0550000e+03   4.2677500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.8500000e+00   9.7500000e+02   3.7257500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.8800000e+00   1.0820000e+03   5.1748000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.9100000e+00   1.0640000e+03   6.1601000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.9400000e+00   8.4600000e+02   4.7954000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.9700000e+00   1.1360000e+03   4.4189000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.0000000e+00   8.5300000e+02   6.6694500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.0300000e+00   1.0950000e+03   4.5237500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.0600000e+00   1.0440000e+03   2.5071000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.0900000e+00   9.1400000e+02   3.5576000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.1200000e+00   1.1540000e+03   7.2836000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.1500000e+00   1.1200000e+03   3.0325000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.1800000e+00   7.9100000e+02   2.3221500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.2100000e+00   1.0140000e+03   3.4426000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.2400000e+00   1.0460000e+03   4.6954000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.2700000e+00   7.9800000e+02   5.0462000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.3000000e+00   8.2300000e+02   4.6049500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.3300000e+00   8.6300000e+02   5.1709500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.3600000e+00   1.1440000e+03   7.3521000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.3900000e+00   9.8600000e+02   4.0164000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.4200000e+00   8.8300000e+02   6.6839500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.4500000e+00   1.1050000e+03   2.6652500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.4800000e+00   1.0450000e+03   4.8962500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.5100000e+00   1.0210000e+03   3.9966500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.5400000e+00   9.2800000e+02   2.6257000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.5700000e+00   1.1970000e+03   4.5870500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.6000000e+00   8.4500000e+02   4.6462500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.6300000e+00   9.3200000e+02   5.2023000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.6600000e+00   9.0800000e+02   2.7527000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.6900000e+00   1.1520000e+03   7.3253000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.7200000e+00   1.2360000e+03   3.0839000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.7500000e+00   1.0430000e+03   6.4579500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.7800000e+00   1.2270000e+03   5.7515500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.8100000e+00   1.1460000e+03   4.2704000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.8400000e+00   8.5700000e+02   5.7160500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.8700000e+00   1.0390000e+03   3.3013500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.9000000e+00   1.0240000e+03   6.6041000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.9300000e+00   1.0160000e+03   4.0509000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.9600000e+00   1.2580000e+03   6.0952000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.9900000e+00   8.4300000e+02   5.7379500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.0200000e+00   9.8900000e+02   5.6038500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.0500000e+00   8.8300000e+02   3.1439500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.0800000e+00   6.7200000e+02   5.6233000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.1100000e+00   1.0350000e+03   4.3047500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.1400000e+00   1.0180000e+03   4.0692000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.1700000e+00   9.3500000e+02   4.8697500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.2000000e+00   1.2280000e+03   5.6807000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.2300000e+00   8.8800000e+02   3.8097000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.2600000e+00   1.0710000e+03   6.8941500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.2900000e+00   1.0170000e+03   4.3600500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.3200000e+00   7.3000000e+02   2.9840000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.3500000e+00   1.2990000e+03   5.3803500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.3800000e+00   1.0060000e+03   6.2994000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.4100000e+00   9.5500000e+02   5.3627500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.4400000e+00   9.5900000e+02   5.1193500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.4700000e+00   1.1550000e+03   5.3527500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.5000000e+00   9.6800000e+02   6.1317000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.5300000e+00   9.9900000e+02   6.4853500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.5600000e+00   8.1100000e+02   4.7351500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.5900000e+00   9.1500000e+02   3.8067500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.6200000e+00   9.8800000e+02   5.5047000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.6500000e+00   1.0040000e+03   5.8711000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.6800000e+00   1.1440000e+03   5.4021000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.7100000e+00   7.7200000e+02   4.7183000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.7400000e+00   1.0430000e+03   4.2079500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.7700000e+00   1.0610000e+03   3.5626500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.8000000e+00   1.1470000e+03   3.4895500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.8300000e+00   9.9200000e+02   3.3413000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.8600000e+00   1.4030000e+03   4.8019500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.8900000e+00   1.3900000e+03   3.5230000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.9200000e+00   1.1910000e+03   6.5821500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.9500000e+00   8.1100000e+02   3.0251500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.9800000e+00   1.1600000e+03   4.4785000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.0100000e+00   9.8700000e+02   4.5155500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.0400000e+00   7.5300000e+02   3.1244500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.0700000e+00   6.4600000e+02   5.4454000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.1000000e+00   1.0800000e+03   5.0865000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.1300000e+00   8.1500000e+02   4.7617500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.1600000e+00   1.1080000e+03   5.4927000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.1900000e+00   8.7600000e+02   5.4099000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.2200000e+00   9.1200000e+02   3.3593000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.2500000e+00   1.0130000e+03   6.4834500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.2800000e+00   9.6500000e+02   7.9642500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.3100000e+00   7.3700000e+02   4.7280500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.3400000e+00   7.9500000e+02   2.7287500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.3700000e+00   9.9300000e+02   6.0404500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.4000000e+00   1.1220000e+03   6.4508000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.4300000e+00   1.1740000e+03   2.8566000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.4600000e+00   9.7200000e+02   1.8883000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.4900000e+00   1.0110000e+03   6.0851500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.5200000e+00   1.0950000e+03   4.6237500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.5500000e+00   1.1560000e+03   4.2219000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.5800000e+00   1.2050000e+03   5.4102500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.6100000e+00   9.7100000e+02   4.6191500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.6400000e+00   1.1610000e+03   3.9176500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.6700000e+00   7.6600000e+02   5.5034000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.7000000e+00   1.0060000e+03   6.1894000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.7300000e+00   1.0440000e+03   4.2971000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.7600000e+00   1.0430000e+03   5.8579500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.7900000e+00   1.1920000e+03   4.4213000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.8200000e+00   1.2280000e+03   7.4307000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.8500000e+00   1.2150000e+03   5.7617500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.8800000e+00   1.1760000e+03   5.0049000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.9100000e+00   7.3800000e+02   6.7972000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.9400000e+00   8.1700000e+02   6.9800500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   8.9700000e+00   1.0230000e+03   3.7549500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.0000000e+00   9.9700000e+02   4.9670500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.0300000e+00   9.6500000e+02   5.2342500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.0600000e+00   9.1100000e+02   4.8201500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.0900000e+00   1.1370000e+03   3.5880500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.1200000e+00   1.1110000e+03   6.0501500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.1500000e+00   9.9000000e+02   4.5330000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.1800000e+00   8.9800000e+02   5.0212000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.2100000e+00   7.8800000e+02   5.4147000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.2400000e+00   8.2900000e+02   3.8398500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   9.2700000e+00   1.2500000e+03   6.6420000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
