   1.9800000e+00   8.8465981e+02   4.6322500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.0100000e+00   9.3965981e+02   5.5955000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.0400000e+00   1.1596598e+03   5.6185000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.0700000e+00   7.4265981e+02   8.0629500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.1000000e+00   1.2056598e+03   4.2694000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.1300000e+00   1.0956598e+03   5.8129000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.1600000e+00   7.2765981e+02   5.6757000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.1900000e+00   7.8465981e+02   4.8872500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.2200000e+00   7.5165981e+02   6.6953000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.2500000e+00   7.9665981e+02   9.9270500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.2800000e+00   9.1065981e+02   6.3501500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.3100000e+00   5.4165981e+02   8.6938000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.3400000e+00   8.3765981e+02   8.8622000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.3700000e+00   6.7465981e+02   1.0010750e+03   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.4000000e+00   9.5365981e+02   7.6136000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.4300000e+00   8.6765981e+02   5.1267000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.4600000e+00   8.5965981e+02   4.0635000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.4900000e+00   1.1786598e+03   2.7823500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.5200000e+00   9.4565981e+02   4.1704000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.5500000e+00   8.9665981e+02   5.4720500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.5800000e+00   9.5265981e+02   5.0044500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.6100000e+00   9.2265981e+02   5.4399500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.6400000e+00   1.1416598e+03   4.4938000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.6700000e+00   8.3065981e+02   5.6181500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.7000000e+00   7.9765981e+02   6.6962000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.7300000e+00   8.7665981e+02   7.8190500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.7600000e+00   8.4465981e+02   6.7862500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.7900000e+00   8.6265981e+02   5.6509500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.8200000e+00   8.6765981e+02   6.1567000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.8500000e+00   1.0516598e+03   3.8803000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.8800000e+00   6.9265981e+02   6.4754500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.9100000e+00   9.2665981e+02   7.6265500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.9400000e+00   1.0286598e+03   5.5598500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   2.9700000e+00   6.5465981e+02   4.7677500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.0000000e+00   7.2265981e+02   9.3099500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.0300000e+00   6.6665981e+02   6.6975500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.0600000e+00   7.4765981e+02   3.0087000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.0900000e+00   1.0336598e+03   3.8956000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.1200000e+00   1.0936598e+03   1.5646000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.1500000e+00   6.6765981e+02   5.2567000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.1800000e+00   9.7165981e+02   5.4283000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.2100000e+00   6.8465981e+02   5.8022500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.2400000e+00   9.7465981e+02   4.5657500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.2700000e+00   8.5565981e+02   3.8869000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.3000000e+00   8.5665981e+02   6.1660500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.3300000e+00   1.1036598e+03   7.5261000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.3600000e+00   1.0066598e+03   4.2485500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.3900000e+00   1.0936598e+03   4.7946000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.4200000e+00   9.4965981e+02   7.6470000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.4500000e+00   7.1565981e+02   6.8759000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.4800000e+00   1.1436598e+03   4.6221000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.5100000e+00   9.9665981e+02   6.0070500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.5400000e+00   9.3265981e+02   4.9914500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.5700000e+00   8.2465981e+02   4.3032500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.6000000e+00   7.5565981e+02   5.1519000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.6300000e+00   8.6065981e+02   6.6526500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.6600000e+00   8.2165981e+02   4.6858000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.6900000e+00   7.4665981e+02   6.8695500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.7200000e+00   6.9365981e+02   7.8446000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.7500000e+00   1.0586598e+03   6.3043500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.7800000e+00   9.7165981e+02   3.2883000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.8100000e+00   8.0965981e+02   4.9860000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.8400000e+00   7.9965981e+02   6.1745000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.8700000e+00   1.0676598e+03   2.7967000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.9000000e+00   8.1465981e+02   6.3517500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.9300000e+00   9.5465981e+02   6.1927500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.9600000e+00   8.5365981e+02   9.2786000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   3.9900000e+00   9.8365981e+02   3.4081000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.0200000e+00   9.1865981e+02   5.4033500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.0500000e+00   1.0496598e+03   4.9120000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.0800000e+00   8.4865981e+02   4.3028500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.1100000e+00   1.0836598e+03   5.4231000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.1400000e+00   8.7765981e+02   6.9282000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.1700000e+00   9.0665981e+02   3.8035500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.2000000e+00   8.3265981e+02   7.1064500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.2300000e+00   8.2565981e+02   3.7924000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.2600000e+00   8.3365981e+02   4.9556000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.2900000e+00   7.8965981e+02   7.9830000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.3200000e+00   9.3265981e+02   6.5614500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.3500000e+00   1.0296598e+03   5.4690000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.3800000e+00   8.1965981e+02   6.3175000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.4100000e+00   7.8165981e+02   6.5298000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.4400000e+00   1.1746598e+03   5.7257500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.4700000e+00   8.2065981e+02   3.7266500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.5000000e+00   7.8065981e+02   7.7306500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.5300000e+00   9.8265981e+02   5.4689500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.5600000e+00   9.5065981e+02   4.0861500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.5900000e+00   6.2265981e+02   5.5649500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.6200000e+00   6.0165981e+02   1.0672800e+03   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.6500000e+00   9.5565981e+02   7.3419000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.6800000e+00   9.8565981e+02   4.7364000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.7100000e+00   7.7565981e+02   5.9849000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.7400000e+00   5.5265981e+02   6.0044500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.7700000e+00   8.5965981e+02   5.1335000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.8000000e+00   5.5165981e+02   5.9553000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.8300000e+00   1.0426598e+03   6.0279500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.8600000e+00   8.7865981e+02   7.9273500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.8900000e+00   7.6565981e+02   4.0334000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.9200000e+00   7.8965981e+02   3.9730000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.9500000e+00   9.5365981e+02   4.6836000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   4.9800000e+00   7.9465981e+02   5.3787500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.0100000e+00   8.0965981e+02   6.9160000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.0400000e+00   1.0356598e+03   6.7639000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.0700000e+00   7.2665981e+02   8.0265500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.1000000e+00   6.8665981e+02   8.7105500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.1300000e+00   8.5065981e+02   6.4811500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.1600000e+00   7.8865981e+02   6.4738500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.1900000e+00   9.2065981e+02   6.1916500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.2200000e+00   8.4465981e+02   6.3762500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.2500000e+00   7.0465981e+02   7.0952500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.2800000e+00   7.5865981e+02   4.5593500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.3100000e+00   9.8865981e+02   5.5638500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.3400000e+00   9.6765981e+02   2.7617000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.3700000e+00   7.0265981e+02   5.1369500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.4000000e+00   9.0365981e+02   6.3361000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.4300000e+00   9.4665981e+02   5.0995500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.4600000e+00   9.9665981e+02   5.7570500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.4900000e+00   1.1396598e+03   6.2855000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.5200000e+00   1.2416598e+03   4.9088000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.5500000e+00   1.0156598e+03   7.4109000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.5800000e+00   8.8765981e+02   5.5797000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.6100000e+00   7.6765981e+02   8.9917000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.6400000e+00   8.9665981e+02   4.6120500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.6700000e+00   1.0626598e+03   6.3009500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.7000000e+00   8.3665981e+02   5.6530500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.7300000e+00   9.6565981e+02   6.7434000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.7600000e+00   9.9665981e+02   5.7570500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.7900000e+00   8.4265981e+02   6.2479500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.8200000e+00   6.4565981e+02   7.9054000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.8500000e+00   8.2265981e+02   7.7949500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.8800000e+00   8.5865981e+02   5.9343500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.9100000e+00   9.1565981e+02   5.6059000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.9400000e+00   8.2365981e+02   8.4841000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   5.9700000e+00   9.2365981e+02   4.8091000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.0000000e+00   9.5565981e+02   6.7519000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.0300000e+00   8.0865981e+02   9.2368500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.0600000e+00   7.8365981e+02   7.0881000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.0900000e+00   8.1365981e+02   6.4826000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.1200000e+00   7.7465981e+02   6.9357500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.1500000e+00   8.5865981e+02   7.5243500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.1800000e+00   1.0316598e+03   4.7773000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.2100000e+00   8.1665981e+02   5.1700500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.2400000e+00   8.3565981e+02   8.8839000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.2700000e+00   9.9765981e+02   7.4162000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.3000000e+00   7.3565981e+02   9.5089000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.3300000e+00   1.0006598e+03   7.2636500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.3600000e+00   7.9865981e+02   5.3453500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.3900000e+00   8.5965981e+02   3.4935000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.4200000e+00   7.2865981e+02   4.8848500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.4500000e+00   9.9065981e+02   4.6421500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.4800000e+00   1.1376598e+03   3.5772000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.5100000e+00   1.1256598e+03   4.9674000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.5400000e+00   1.2986598e+03   4.1503500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.5700000e+00   9.2065981e+02   7.2816500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.6000000e+00   9.4865981e+02   6.4178500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.6300000e+00   1.0626598e+03   4.3509500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.6600000e+00   8.9965981e+02   4.9895000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.6900000e+00   7.6765981e+02   5.6617000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.7200000e+00   1.2286598e+03   8.2098500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.7500000e+00   1.0536598e+03   6.0386000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.7800000e+00   7.9765981e+02   7.4562000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.8100000e+00   1.0926598e+03   5.9654500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.8400000e+00   1.1206598e+03   5.3916500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.8700000e+00   1.0006598e+03   5.7136500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.9000000e+00   1.0406598e+03   4.9696500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.9300000e+00   9.4965981e+02   3.5870000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.9600000e+00   1.0336598e+03   2.3256000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   6.9900000e+00   1.2196598e+03   5.1575000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.0200000e+00   1.0326598e+03   4.7964500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.0500000e+00   1.3496598e+03   5.8770000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.0800000e+00   9.3865981e+02   5.0663500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.1100000e+00   8.5065981e+02   5.2411500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.1400000e+00   8.7665981e+02   4.7390500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.1700000e+00   1.1326598e+03   3.5714500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.2000000e+00   8.8065981e+02   2.9856500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.2300000e+00   9.8865981e+02   4.9338500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.2600000e+00   1.1856598e+03   6.2064000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.2900000e+00   1.0046598e+03   4.7402500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.3200000e+00   1.5406598e+03   7.8346500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.3500000e+00   8.8365981e+02   6.3631000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.3800000e+00   1.1096598e+03   1.1211000e+03   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.4100000e+00   1.2946598e+03   8.2637500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.4400000e+00   1.2386598e+03   5.2313500e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.4700000e+00   1.0396598e+03   9.2905000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.5000000e+00   1.0476598e+03   5.4037000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.5300000e+00   1.0876598e+03   3.9697000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.5600000e+00   1.0596598e+03   7.3635000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
   7.5900000e+00   8.9365981e+02   5.2046000e+02   0.0000000e+00   3.0340190e+01   1.2000000e+02
