   1.0200000e+00   1.0951555e+03   4.3316730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.0500000e+00   1.0701555e+03   4.5929230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.0800000e+00   1.3951555e+03   4.0966730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.1100000e+00   1.5201555e+03   2.1504230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.1400000e+00   1.3771555e+03   3.2019730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.1700000e+00   1.2841555e+03   1.9910230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.2000000e+00   1.1651555e+03   5.4821730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.2300000e+00   1.2121555e+03   1.8822230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.2600000e+00   1.0121555e+03   3.0722230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.2900000e+00   1.2491555e+03   3.6607730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.3200000e+00   1.1461555e+03   2.2583230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.3500000e+00   9.5915552e+02   6.1872730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.3800000e+00   1.0411555e+03   5.5375730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.4100000e+00   1.3391555e+03   4.7142730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.4400000e+00   8.7015552e+02   3.5529230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.4700000e+00   1.1571555e+03   2.5789730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.5000000e+00   1.1121555e+03   3.0172230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.5300000e+00   1.2061555e+03   3.2173230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.5600000e+00   1.2781555e+03   2.4661230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.5900000e+00   1.0161555e+03   2.5488230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.6200000e+00   1.1351555e+03   4.8176730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.6500000e+00   1.5441555e+03   3.7500230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.6800000e+00   1.3911555e+03   4.6800730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.7100000e+00   1.4591555e+03   3.0722730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.7400000e+00   1.3121555e+03   1.9972230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.7700000e+00   1.3171555e+03   3.7229730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.8000000e+00   1.2391555e+03   4.4492730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.8300000e+00   1.2381555e+03   4.2701230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.8600000e+00   1.0441555e+03   4.4150230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.8900000e+00   1.0161555e+03   4.0288230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.9200000e+00   1.0681555e+03   6.0246230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.9500000e+00   1.5741555e+03   6.5745230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   1.9800000e+00   9.7815552e+02   3.4111230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.0100000e+00   1.2411555e+03   3.7075730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.0400000e+00   1.2591555e+03   3.1922730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.0700000e+00   9.5015552e+02   5.1249230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.1000000e+00   1.3981555e+03   3.2641230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.1300000e+00   9.0515552e+02   4.5231730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.1600000e+00   1.2491555e+03   5.1207730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.1900000e+00   8.7415552e+02   3.9795230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.2200000e+00   9.0215552e+02   2.7157230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.2500000e+00   1.0331555e+03   2.6943730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.2800000e+00   1.2791555e+03   2.7852730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.3100000e+00   1.1281555e+03   3.5436230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.3400000e+00   1.2691555e+03   4.9237730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.3700000e+00   1.3181555e+03   2.8621230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.4000000e+00   1.4141555e+03   4.1505230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.4300000e+00   1.2521555e+03   2.5282230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.4600000e+00   1.1881555e+03   3.2526230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.4900000e+00   1.2171555e+03   1.3779730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.5200000e+00   1.1391555e+03   3.9342730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.5500000e+00   1.1931555e+03   7.5983730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.5800000e+00   1.2741555e+03   3.7095230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.6100000e+00   1.3951555e+03   2.5266730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.6400000e+00   1.2731555e+03   6.2403730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.6700000e+00   1.3701555e+03   3.1579230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.7000000e+00   1.3901555e+03   3.9109230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.7300000e+00   1.2971555e+03   4.4399730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.7600000e+00   1.3971555e+03   4.5949730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.7900000e+00   1.4421555e+03   2.7767230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.8200000e+00   1.5241555e+03   3.6670230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.8500000e+00   9.7015552e+02   3.3079230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.8800000e+00   1.2281555e+03   2.8986230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.9100000e+00   1.0761555e+03   4.4978230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.9400000e+00   1.2031555e+03   4.5098730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   2.9700000e+00   1.3061555e+03   2.7623230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.0000000e+00   1.3361555e+03   3.1668230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.0300000e+00   1.2071555e+03   2.4364730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.0600000e+00   1.1321555e+03   4.6402230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.0900000e+00   1.3021555e+03   3.8757230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.1200000e+00   1.5551555e+03   3.6906730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.1500000e+00   1.4311555e+03   6.1660730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.1800000e+00   1.1721555e+03   6.1262230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.2100000e+00   1.2481555e+03   3.6616230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.2400000e+00   1.3891555e+03   3.2217730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.2700000e+00   1.4571555e+03   5.1939730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.3000000e+00   1.2401555e+03   3.5684230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.3300000e+00   9.6015552e+02   2.5064230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.3600000e+00   1.0471555e+03   5.8124730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.3900000e+00   1.2771555e+03   3.3669730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.4200000e+00   1.0961555e+03   7.0008230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.4500000e+00   1.0441555e+03   4.6450230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.4800000e+00   1.0001555e+03   5.7224230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.5100000e+00   1.1641555e+03   3.6430230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.5400000e+00   9.7315552e+02   3.4353730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.5700000e+00   1.4261555e+03   7.4032298e+01   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.6000000e+00   1.1831555e+03   3.9568730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.6300000e+00   1.1911555e+03   3.8700730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.6600000e+00   1.2091555e+03   3.6547730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.6900000e+00   1.3721555e+03   2.9662230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.7200000e+00   1.1541555e+03   2.8215230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.7500000e+00   1.3971555e+03   2.8049730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.7800000e+00   1.1401555e+03   5.3434230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.8100000e+00   1.3031555e+03   5.0648730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.8400000e+00   1.1361555e+03   3.8768230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.8700000e+00   1.1861555e+03   3.6543230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.9000000e+00   1.1361555e+03   5.3668230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.9300000e+00   1.1271555e+03   4.7644730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.9600000e+00   1.7911555e+03   2.7700730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   3.9900000e+00   1.0991555e+03   4.8682730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.0200000e+00   1.1661555e+03   4.5913230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.0500000e+00   1.2211555e+03   4.4945730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.0800000e+00   9.7115552e+02   4.1470730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.1100000e+00   1.5491555e+03   3.5057730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.1400000e+00   1.0051555e+03   1.5881730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.1700000e+00   1.0891555e+03   2.4167730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.2000000e+00   1.3011555e+03   4.2965730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.2300000e+00   1.2701555e+03   6.4329230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.2600000e+00   9.3815552e+02   5.4151230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.2900000e+00   1.6281555e+03   1.7286230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.3200000e+00   1.0261555e+03   2.0403230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.3500000e+00   1.5971555e+03   4.2949730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.3800000e+00   1.3821555e+03   5.9677230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.4100000e+00   1.1441555e+03   2.9400230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.4400000e+00   1.4221555e+03   2.8237230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.4700000e+00   1.2141555e+03   3.2305230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.5000000e+00   1.2571555e+03   5.6539730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.5300000e+00   1.0291555e+03   4.3077730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.5600000e+00   1.1201555e+03   4.7404230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.5900000e+00   1.0851555e+03   3.1701730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.6200000e+00   1.2041555e+03   4.0790230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.6500000e+00   1.1621555e+03   4.1447230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.6800000e+00   1.1621555e+03   3.7847230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.7100000e+00   1.2291555e+03   8.3777298e+01   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.7400000e+00   1.3891555e+03   4.5717730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.7700000e+00   1.0431555e+03   3.0758730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.8000000e+00   1.2031555e+03   4.2098730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.8300000e+00   1.2361555e+03   4.4018230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.8600000e+00   1.2121555e+03   3.9622230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.8900000e+00   1.3141555e+03   4.3855230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.9200000e+00   1.1401555e+03   3.8134230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.9500000e+00   1.0691555e+03   4.3337730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   4.9800000e+00   1.0871555e+03   4.8084730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.0100000e+00   1.1011555e+03   4.6065730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.0400000e+00   1.1441555e+03   1.7700230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.0700000e+00   1.4141555e+03   4.1705230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.1000000e+00   1.1961555e+03   5.2358230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.1300000e+00   1.4851555e+03   4.1701730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.1600000e+00   1.0421555e+03   3.5467230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.1900000e+00   1.1071555e+03   4.4414730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.2200000e+00   1.2431555e+03   3.1658730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.2500000e+00   1.3651555e+03   4.6721730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.2800000e+00   1.1881555e+03   3.7526230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.3100000e+00   1.2981555e+03   3.6591230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.3400000e+00   1.3091555e+03   1.6997730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.3700000e+00   1.2021555e+03   3.0107230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.4000000e+00   1.0741555e+03   3.6495230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.4300000e+00   1.1421555e+03   6.9117230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.4600000e+00   9.9115552e+02   2.5400730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.4900000e+00   1.0131555e+03   4.3513730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.5200000e+00   1.0111555e+03   3.6530730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.5500000e+00   1.3871555e+03   2.8334730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.5800000e+00   1.2641555e+03   3.1780230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.6100000e+00   1.2551555e+03   4.9356730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.6400000e+00   1.1631555e+03   5.0438730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.6700000e+00   9.9915552e+02   3.1832730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.7000000e+00   1.2061555e+03   3.4973230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.7300000e+00   1.3751555e+03   2.3236730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.7600000e+00   1.1601555e+03   5.1464230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.7900000e+00   1.1131555e+03   3.4263730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.8200000e+00   1.1431555e+03   4.9108730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.8500000e+00   1.3661555e+03   3.3113230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.8800000e+00   9.7915552e+02   4.5902730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.9100000e+00   1.3231555e+03   5.7778730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.9400000e+00   1.4321555e+03   2.7652230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   5.9700000e+00   1.2571555e+03   3.4839730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.0000000e+00   1.3061555e+03   3.3623230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.0300000e+00   1.3691555e+03   1.0687730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.0600000e+00   1.0221555e+03   4.4137230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.0900000e+00   1.0771555e+03   5.1269730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.1200000e+00   1.0511555e+03   5.1290730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.1500000e+00   1.3321555e+03   3.7402230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.1800000e+00   1.2451555e+03   3.8841730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.2100000e+00   1.1001555e+03   2.5174230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.2400000e+00   1.4371555e+03   2.1809730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.2700000e+00   1.2671555e+03   3.7054730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.3000000e+00   1.1971555e+03   4.6049730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.3300000e+00   1.2021555e+03   3.9507230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.3600000e+00   1.3261555e+03   1.1953230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.3900000e+00   1.2491555e+03   4.3707730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.4200000e+00   1.1221555e+03   2.4487230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.4500000e+00   1.3831555e+03   3.2668730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.4800000e+00   1.1721555e+03   3.9862230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.5100000e+00   1.2381555e+03   3.3801230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.5400000e+00   1.1281555e+03   5.5036230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.5700000e+00   1.0731555e+03   4.5503730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.6000000e+00   1.3491555e+03   5.1157730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.6300000e+00   1.4951555e+03   6.5816730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.6600000e+00   9.8915552e+02   4.2217730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.6900000e+00   8.8915552e+02   3.0467730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.7200000e+00   1.5351555e+03   3.7776730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.7500000e+00   1.1951555e+03   3.5566730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.7800000e+00   1.2901555e+03   2.0359230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.8100000e+00   1.3561555e+03   2.2798230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.8400000e+00   1.2011555e+03   4.2415730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.8700000e+00   1.2461555e+03   3.7633230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.9000000e+00   1.5191555e+03   3.8112730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.9300000e+00   1.3251555e+03   4.0561730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.9600000e+00   1.3271555e+03   2.3044730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   6.9900000e+00   1.0361555e+03   4.5318230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   7.0200000e+00   1.3451555e+03   3.8291730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   7.0500000e+00   1.2461555e+03   2.8733230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   7.0800000e+00   1.2861555e+03   3.0893230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   7.1100000e+00   1.0401555e+03   4.9184230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   7.1400000e+00   1.6881555e+03   4.1876230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   7.1700000e+00   1.2931555e+03   3.5633730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   7.2000000e+00   1.2991555e+03   2.1882730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   7.2300000e+00   1.1561555e+03   3.4298230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   7.2600000e+00   1.3411555e+03   3.4825730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   7.2900000e+00   1.0431555e+03   2.6058730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   7.3200000e+00   1.3491555e+03   2.6557730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   7.3500000e+00   1.2341555e+03   5.0935230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   7.3800000e+00   1.2991555e+03   4.1682730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   7.4100000e+00   1.2551555e+03   3.8456730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   7.4400000e+00   1.3391555e+03   4.2442730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   7.4700000e+00   9.9215552e+02   2.3292230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   7.5000000e+00   1.2261555e+03   4.2503230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   7.5300000e+00   1.3201555e+03   2.7704230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   7.5600000e+00   1.2921555e+03   5.5242230e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
   7.5900000e+00   1.1051555e+03   3.1631730e+02   0.0000000e+00   3.3844477e+01   1.5986770e+02
