   1.3710000e+01   8.1400000e+02   3.7526000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3740000e+01   8.3700000e+02   1.9430500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3770000e+01   8.9700000e+02   1.6920500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3800000e+01   7.3400000e+02   2.6706000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3830000e+01   7.6000000e+02   2.5385000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3860000e+01   7.3100000e+02   5.2731500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3890000e+01   7.9500000e+02   3.0887500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3920000e+01   9.0500000e+02   3.0652500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3950000e+01   7.2400000e+02   3.6791000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3980000e+01   8.4300000e+02   5.9679500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4010000e+01   8.5100000e+02   3.5211500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4040000e+01   7.5800000e+02   4.1302000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4070000e+01   6.3900000e+02   6.5013500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4100000e+01   7.1000000e+02   3.6510000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4130000e+01   7.8800000e+02   3.1547000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4160000e+01   6.6400000e+02   4.8001000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4190000e+01   1.0650000e+03   2.3692500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4220000e+01   8.4800000e+02   3.0437000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4250000e+01   9.3400000e+02   3.6806000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4280000e+01   8.0000000e+02   3.6245000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4310000e+01   9.5600000e+02   2.9419000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4340000e+01   9.7400000e+02   2.8066000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4370000e+01   7.7100000e+02   2.8791500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4400000e+01   9.3700000e+02   4.7580500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4430000e+01   1.1280000e+03   4.4757000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4460000e+01   9.7800000e+02   4.4232000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4490000e+01   1.1450000e+03   3.4612500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4520000e+01   9.1800000e+02   4.8542000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4550000e+01   8.4000000e+02   2.1205000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4580000e+01   6.8800000e+02   3.6197000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4610000e+01   9.1100000e+02   2.8301500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4640000e+01   7.6300000e+02   1.2459500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4670000e+01   8.4900000e+02   3.5828500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4700000e+01   7.7600000e+02   2.5049000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4730000e+01   8.1900000e+02   3.8783500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4760000e+01   9.8500000e+02   2.9072500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4790000e+01   1.0820000e+03   2.7848000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4820000e+01   8.5000000e+02   2.1920000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4850000e+01   8.4900000e+02   1.3728500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4880000e+01   1.0110000e+03   3.5451500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4910000e+01   7.8100000e+02   2.8606500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4940000e+01   6.0500000e+02   4.2802500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4970000e+01   9.1500000e+02   2.7067500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5000000e+01   9.3500000e+02   3.3697500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5030000e+01   6.5700000e+02   4.5360500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5060000e+01   9.6500000e+02   6.0542500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5090000e+01   8.5400000e+02   2.3686000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5120000e+01   6.9400000e+02   3.5646000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5150000e+01   7.6900000e+02   4.1908500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5180000e+01   1.0080000e+03   3.9377000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5210000e+01   8.8300000e+02   2.9139500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5240000e+01   7.1900000e+02   1.9533500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5270000e+01   1.0530000e+03   1.9994500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5300000e+01   8.6800000e+02   2.0667000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5330000e+01   9.6100000e+02   2.9876500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5360000e+01   1.0010000e+03   3.5236500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5390000e+01   7.6100000e+02   1.9876500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5420000e+01   6.9500000e+02   3.4137500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5450000e+01   5.8300000e+02   3.9389500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5480000e+01   9.6700000e+02   3.9825500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5510000e+01   9.9900000e+02   2.8753500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5540000e+01   8.1400000e+02   2.4626000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5570000e+01   6.7900000e+02   5.0473500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5600000e+01   9.4700000e+02   4.6595500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5630000e+01   9.2000000e+02   4.5425000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5660000e+01   1.1120000e+03   5.2793000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5690000e+01   8.1900000e+02   1.5183500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5720000e+01   7.8700000e+02   4.9455500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5750000e+01   9.9800000e+02   4.1762000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5780000e+01   8.5400000e+02   5.9086000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5810000e+01   8.7600000e+02   4.2499000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5840000e+01   8.6700000e+02   2.8375500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5870000e+01   7.4100000e+02   6.0846500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5900000e+01   6.9100000e+02   4.7171500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5930000e+01   8.6200000e+02   2.6818000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5960000e+01   9.2500000e+02   4.2982500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5990000e+01   9.1600000e+02   3.3359000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6020000e+01   9.4300000e+02   2.7429500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6050000e+01   9.2300000e+02   2.9499500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6080000e+01   9.1200000e+02   3.3293000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6110000e+01   8.8400000e+02   2.6231000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6140000e+01   7.3700000e+02   3.9880500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6170000e+01   6.7800000e+02   3.0482000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6200000e+01   7.1600000e+02   3.1359000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6230000e+01   6.7000000e+02   3.7150000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6260000e+01   8.5300000e+02   1.7994500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6290000e+01   6.1300000e+02   3.5734500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6320000e+01   9.0500000e+02   4.2252500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6350000e+01   8.4700000e+02   3.4445500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6380000e+01   9.3300000e+02   3.4614500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6410000e+01   6.0300000e+02   2.4819500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6440000e+01   7.6600000e+02   3.8234000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6470000e+01   5.3100000e+02   3.2131500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6500000e+01   8.6400000e+02   3.3901000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6530000e+01   7.7200000e+02   3.2183000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6560000e+01   6.0700000e+02   3.5285500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6590000e+01   8.3400000e+02   4.7556000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6620000e+01   9.3800000e+02   2.9472000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6650000e+01   9.2100000e+02   3.7816500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6680000e+01   9.6400000e+02   3.7251000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6710000e+01   8.5100000e+02   6.0311500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6740000e+01   7.5400000e+02   2.9736000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6770000e+01   7.2100000e+02   4.2916500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6800000e+01   8.6400000e+02   3.9201000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6830000e+01   9.5600000e+02   2.6319000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6860000e+01   9.7300000e+02   1.0374500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6890000e+01   9.6700000e+02   1.7725500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6920000e+01   8.5300000e+02   4.2694500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6950000e+01   6.4400000e+02   4.6371000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6980000e+01   6.8500000e+02   2.5722500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7010000e+01   1.0570000e+03   4.2060500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7040000e+01   8.1300000e+02   2.9034500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7070000e+01   8.2400000e+02   2.3641000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7100000e+01   8.4000000e+02   3.8805000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7130000e+01   7.5400000e+02   4.0536000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7160000e+01   8.5000000e+02   3.2320000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7190000e+01   9.0800000e+02   2.1427000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7220000e+01   8.7900000e+02   3.1873500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7250000e+01   9.7000000e+02   3.3100000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7280000e+01   7.2500000e+02   6.1482500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7310000e+01   7.6500000e+02   3.2742500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7340000e+01   7.5100000e+02   1.8161500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7370000e+01   7.5500000e+02   3.3327500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7400000e+01   9.8500000e+02   2.5972500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7430000e+01   7.8200000e+02   3.8598000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7460000e+01   7.8900000e+02   2.0838500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7490000e+01   1.0100000e+03   3.7460000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7520000e+01   8.6400000e+02   3.8701000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7550000e+01   8.0700000e+02   3.6785500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7580000e+01   9.1500000e+02   2.1467500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7610000e+01   8.1100000e+02   2.1251500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7640000e+01   9.8500000e+02   1.5172500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7670000e+01   9.1400000e+02   2.8076000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7700000e+01   5.5500000e+02   2.9527500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7730000e+01   7.1700000e+02   4.1250500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7760000e+01   9.2400000e+02   5.9391000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7790000e+01   7.8800000e+02   3.4847000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7820000e+01   1.0460000e+03   3.3254000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7850000e+01   8.7800000e+02   2.7082000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7880000e+01   8.6600000e+02   2.6484000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7910000e+01   8.9900000e+02   5.0703500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7940000e+01   7.5800000e+02   2.9202000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7970000e+01   7.4800000e+02   2.6787000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8000000e+01   7.0700000e+02   4.3335500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8030000e+01   1.1440000e+03   1.3521000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8060000e+01   8.7400000e+02   1.7216000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8090000e+01   7.7100000e+02   1.8991500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8120000e+01   9.2300000e+02   4.2299500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8150000e+01   7.5300000e+02   2.9244500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8180000e+01   8.5800000e+02   4.7452000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8210000e+01   9.4600000e+02   3.8704000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8240000e+01   8.4400000e+02   2.2171000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8270000e+01   8.3800000e+02   3.6422000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8300000e+01   7.7900000e+02   2.6323500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8330000e+01   8.7200000e+02   3.5133000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8360000e+01   8.2800000e+02   2.5107000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8390000e+01   1.0000000e+03   2.2145000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8420000e+01   8.3900000e+02   2.6313500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8450000e+01   7.6400000e+02   3.0751000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8480000e+01   1.0820000e+03   2.7148000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8510000e+01   8.3100000e+02   4.2781500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8540000e+01   1.0970000e+03   1.7020500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8570000e+01   7.0200000e+02   2.4678000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8600000e+01   9.4300000e+02   3.3429500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8630000e+01   8.6800000e+02   3.0967000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8660000e+01   8.6000000e+02   3.5835000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8690000e+01   7.7000000e+02   3.0000000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8720000e+01   9.1700000e+02   3.2050500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
