   3.2250000e+01   8.6300000e+02   2.9509500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2280000e+01   8.0000000e+02   3.1445000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2310000e+01   1.0030000e+03   1.6019500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2340000e+01   8.5900000e+02   3.3343500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2370000e+01   8.6800000e+02   4.0567000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2400000e+01   7.9600000e+02   3.6679000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2430000e+01   8.5500000e+02   5.0177500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2460000e+01   8.5400000e+02   3.8986000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2490000e+01   9.9000000e+02   2.9730000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2520000e+01   7.3800000e+02   2.0672000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2550000e+01   6.6900000e+02   3.2258500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2580000e+01   9.3500000e+02   4.5397500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2610000e+01   1.0090000e+03   2.7868500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2640000e+01   8.6300000e+02   4.5109500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2670000e+01   8.2500000e+02   8.2325000e+01   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2700000e+01   8.5400000e+02   1.8986000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2730000e+01   9.9600000e+02   2.5779000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2760000e+01   7.5300000e+02   3.8044500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2790000e+01   8.0700000e+02   3.6285500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2820000e+01   7.5200000e+02   3.8553000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2850000e+01   8.9700000e+02   4.5520500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2880000e+01   6.4000000e+02   5.3805000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2910000e+01   7.6500000e+02   2.7642500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2940000e+01   9.8900000e+02   7.0338500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.2970000e+01   7.4500000e+02   3.6112500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3000000e+01   7.3400000e+02   3.2806000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3030000e+01   8.1100000e+02   3.1151500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3060000e+01   7.3300000e+02   1.7914500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3090000e+01   7.8500000e+02   2.7172500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3120000e+01   8.3800000e+02   3.5522000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3150000e+01   8.4600000e+02   2.6454000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3180000e+01   6.4000000e+02   4.7905000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3210000e+01   7.4800000e+02   3.9487000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3240000e+01   8.5400000e+02   3.8286000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3270000e+01   7.7100000e+02   3.7991500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3300000e+01   9.0700000e+02   3.4835500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3330000e+01   8.0300000e+02   5.1919500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3360000e+01   8.0200000e+02   2.5928000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3390000e+01   1.0240000e+03   3.6841000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3420000e+01   1.0920000e+03   3.4363000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3450000e+01   6.8600000e+02   3.1814000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3480000e+01   1.0130000e+03   3.0834500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3510000e+01   8.0000000e+02   4.1945000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3540000e+01   9.1900000e+02   4.7333500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3570000e+01   9.0000000e+02   2.2495000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3600000e+01   1.0740000e+03   4.7116000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3630000e+01   1.0500000e+03   3.6520000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3660000e+01   7.3200000e+02   3.6323000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3690000e+01   8.0900000e+02   2.8068500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3720000e+01   8.2300000e+02   3.4149500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3750000e+01   8.3800000e+02   3.6222000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3780000e+01   8.7400000e+02   5.0316000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3810000e+01   6.5500000e+02   3.3577500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3840000e+01   7.2500000e+02   4.5182500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3870000e+01   7.6500000e+02   1.2242500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3900000e+01   7.0600000e+02   4.3544000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3930000e+01   6.9400000e+02   2.9746000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3960000e+01   6.6100000e+02   3.8926500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3990000e+01   8.9400000e+02   4.7146000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4020000e+01   8.6400000e+02   4.2001000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4050000e+01   6.8700000e+02   3.6405500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4080000e+01   9.3500000e+02   3.2797500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4110000e+01   9.2900000e+02   4.3948500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4140000e+01   8.4600000e+02   3.6854000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4170000e+01   1.0250000e+03   4.1932500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4200000e+01   8.3300000e+02   1.6964500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4230000e+01   1.0030000e+03   1.4619500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4260000e+01   9.7700000e+02   6.4940500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4290000e+01   7.0100000e+02   3.5686500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4320000e+01   8.0700000e+02   3.5685500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4350000e+01   8.0900000e+02   4.9868500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4380000e+01   9.6100000e+02   2.2676500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4410000e+01   7.8100000e+02   6.3406500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4440000e+01   9.5500000e+02   3.5627500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4470000e+01   8.3100000e+02   4.2781500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4500000e+01   6.5200000e+02   4.4303000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4530000e+01   8.2300000e+02   2.7749500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4560000e+01   7.2900000e+02   5.6648500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4590000e+01   5.8000000e+02   4.5615000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4620000e+01   7.6400000e+02   3.5351000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4650000e+01   9.2600000e+02   3.1974000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4680000e+01   8.3500000e+02   2.6047500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4710000e+01   8.6800000e+02   3.6967000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4740000e+01   6.3900000e+02   3.1013500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4770000e+01   7.0800000e+02   2.4727000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4800000e+01   1.0490000e+03   2.4728500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4830000e+01   8.8200000e+02   3.9548000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4860000e+01   5.2400000e+02   4.9291000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4890000e+01   7.3200000e+02   3.7023000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4920000e+01   8.1300000e+02   4.1134500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4950000e+01   1.0140000e+03   5.1626000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4980000e+01   7.8000000e+02   3.1615000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5010000e+01   9.2700000e+02   1.4365500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5040000e+01   8.0400000e+02   3.3111000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5070000e+01   7.8400000e+02   3.7681000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5100000e+01   8.4800000e+02   1.0737000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5130000e+01   1.1710000e+03   2.0591500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5160000e+01   1.0960000e+03   2.9329000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5190000e+01   8.8000000e+02   3.7465000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5220000e+01   9.0000000e+02   2.3995000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5250000e+01   6.7500000e+02   4.0407500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5280000e+01   9.7500000e+02   2.4557500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5310000e+01   9.8400000e+02   3.3981000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5340000e+01   8.2600000e+02   3.4124000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5370000e+01   1.0140000e+03   3.9526000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5400000e+01   7.6200000e+02   4.6668000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5430000e+01   5.8500000e+02   4.2972500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5460000e+01   5.0600000e+02   3.3944000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5490000e+01   8.5200000e+02   3.6203000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5520000e+01   7.2500000e+02   4.5782500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5550000e+01   7.8300000e+02   2.7489500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5580000e+01   8.5400000e+02   3.0086000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5610000e+01   9.5900000e+02   3.7193500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5640000e+01   9.6400000e+02   3.8951000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5670000e+01   9.9800000e+02   3.4562000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5700000e+01   5.7900000e+02   5.5923500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5730000e+01   9.6900000e+02   1.6308500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5760000e+01   8.9800000e+02   3.5512000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5790000e+01   1.0160000e+03   2.5009000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5820000e+01   8.0900000e+02   4.0568500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5850000e+01   9.4200000e+02   1.8038000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5880000e+01   9.5800000e+02   2.8002000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5910000e+01   8.4300000e+02   4.1379500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5940000e+01   8.2100000e+02   3.6366500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5970000e+01   8.9600000e+02   2.0829000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6000000e+01   7.9100000e+02   3.9421500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6030000e+01   7.6100000e+02   2.9876500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6060000e+01   1.0580000e+03   2.7152000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6090000e+01   7.1200000e+02   2.5693000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6120000e+01   7.5900000e+02   5.6293500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6150000e+01   8.3100000e+02   3.9781500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6180000e+01   9.0700000e+02   3.6135500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6210000e+01   8.8800000e+02   1.0597000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6240000e+01   8.4000000e+02   2.6305000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6270000e+01   1.0190000e+03   5.5483500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6300000e+01   8.3200000e+02   4.8273000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6330000e+01   7.3000000e+02   4.0740000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6360000e+01   7.5200000e+02   3.3053000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6390000e+01   8.6800000e+02   1.9167000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6420000e+01   7.7700000e+02   3.0840500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6450000e+01   8.4300000e+02   2.2579500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6480000e+01   5.4300000e+02   5.8329500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6510000e+01   9.7600000e+02   3.2349000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6540000e+01   5.7500000e+02   4.6957500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6570000e+01   9.2200000e+02   3.0708000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6600000e+01   9.5800000e+02   4.7602000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6630000e+01   7.0300000e+02   5.4369500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6660000e+01   6.9200000e+02   4.2663000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6690000e+01   7.5500000e+02   5.3727500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6720000e+01   9.1400000e+02   4.4176000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6750000e+01   1.0460000e+03   2.3954000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6780000e+01   9.3900000e+02   3.7763500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6810000e+01   8.3300000e+02   2.4664500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6840000e+01   9.1500000e+02   4.3967500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6870000e+01   7.8500000e+02   3.7672500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6900000e+01   9.5600000e+02   2.8119000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6930000e+01   8.0800000e+02   6.2277000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6960000e+01   5.7800000e+02   4.1932000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6990000e+01   8.5800000e+02   3.5052000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7020000e+01   6.7400000e+02   5.8516000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7050000e+01   9.1700000e+02   2.8150500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7080000e+01   8.8000000e+02   3.9065000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7110000e+01   9.1900000e+02   1.6133500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7140000e+01   7.2300000e+02   4.9999500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7170000e+01   7.9500000e+02   1.5787500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7200000e+01   6.7500000e+02   3.2107500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7230000e+01   6.7500000e+02   2.3207500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7260000e+01   8.3200000e+02   2.2273000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7290000e+01   7.0100000e+02   3.4486500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7320000e+01   7.6800000e+02   3.7317000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7350000e+01   6.6900000e+02   2.2358500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7380000e+01   9.0200000e+02   4.2178000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7410000e+01   6.2900000e+02   3.4098500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7440000e+01   7.4000000e+02   4.6255000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7470000e+01   7.8200000e+02   6.2298000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7500000e+01   7.9300000e+02   2.3004500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7530000e+01   6.3100000e+02   2.8881500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7560000e+01   8.5700000e+02   4.5260500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7590000e+01   9.1400000e+02   2.9876000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7620000e+01   1.0020000e+03   3.0628000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7650000e+01   6.3100000e+02   4.9281500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7680000e+01   7.2800000e+02   3.8957000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7710000e+01   8.0300000e+02   5.5319500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7740000e+01   8.2300000e+02   2.8749500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7770000e+01   8.8100000e+02   2.0356500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
