   5.7000000e-01   8.0183080e+02   8.5712811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.0000000e-01   9.5983080e+02   6.8869811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.3000000e-01   9.4983080e+02   9.5254811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.6000000e-01   1.0868308e+03   8.0290311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.9000000e-01   1.1008308e+03   9.8871311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   7.2000000e-01   1.2638308e+03   6.4985811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   7.5000000e-01   8.1183080e+02   8.0627811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   7.8000000e-01   1.0388308e+03   6.0398311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   8.1000000e-01   1.0648308e+03   6.2177311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   8.4000000e-01   8.5483080e+02   9.3862311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   8.7000000e-01   1.0838308e+03   8.3315811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   9.0000000e-01   1.1588308e+03   8.9478311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   9.3000000e-01   1.0708308e+03   6.6926311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   9.6000000e-01   8.1183080e+02   8.2527811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   9.9000000e-01   1.0268308e+03   9.9000311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.0200000e+00   1.1138308e+03   8.8060811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.0500000e+00   8.7683080e+02   8.6975311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.0800000e+00   7.9583080e+02   1.0056381e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.1100000e+00   9.9083080e+02   9.2206311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.1400000e+00   8.0483080e+02   1.0898731e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.1700000e+00   1.0328308e+03   7.3449311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.2000000e+00   1.1438308e+03   1.0330581e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.2300000e+00   1.1788308e+03   7.6908311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.2600000e+00   6.9783080e+02   5.4696811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.2900000e+00   8.2183080e+02   8.7242811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.3200000e+00   8.8883080e+02   8.1873311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.3500000e+00   1.0998308e+03   7.8479811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.3800000e+00   1.0558308e+03   1.0635381e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.4100000e+00   8.9383080e+02   8.7630811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.4400000e+00   1.1428308e+03   5.7414311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.4700000e+00   1.1668308e+03   6.6010311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.5000000e+00   6.9783080e+02   1.1899681e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.5300000e+00   1.1168308e+03   9.4635311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.5600000e+00   1.0528308e+03   8.7479311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.5900000e+00   7.9583080e+02   5.9363811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.6200000e+00   6.8283080e+02   8.5324311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.6500000e+00   3.5983080e+02   9.9069811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.6800000e+00   4.7383080e+02   9.3100811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.7100000e+00   8.3583080e+02   8.5623811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.7400000e+00   1.0918308e+03   9.3147811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.7700000e+00   8.1183080e+02   7.4127811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.8000000e+00   7.5783080e+02   7.2386811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.8300000e+00   9.0783080e+02   8.3511811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.8600000e+00   1.1098308e+03   6.9194811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.8900000e+00   1.1088308e+03   6.1703311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.9200000e+00   8.7683080e+02   5.9575311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.9500000e+00   8.3283080e+02   6.9849311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   1.9800000e+00   1.2128308e+03   6.3219311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.0100000e+00   8.9283080e+02   7.9639311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.0400000e+00   1.0318308e+03   5.6157811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.0700000e+00   7.1983080e+02   1.2740981e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.1000000e+00   1.2048308e+03   1.0768731e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.1300000e+00   9.3683080e+02   4.3565311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.1600000e+00   1.0128308e+03   9.3719311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.1900000e+00   9.9783080e+02   8.7246811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.2200000e+00   9.7183080e+02   7.9967811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.2500000e+00   1.1808308e+03   9.8591311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.2800000e+00   8.6083080e+02   7.6011311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.3100000e+00   9.4783080e+02   1.1247181e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.3400000e+00   8.5283080e+02   9.1179311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.3700000e+00   9.1083080e+02   1.1288631e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.4000000e+00   9.3283080e+02   1.0839931e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.4300000e+00   1.1308308e+03   1.2191631e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.4600000e+00   1.1258308e+03   9.9858811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.4900000e+00   7.7383080e+02   1.2625081e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.5200000e+00   7.8583080e+02   8.1748811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.5500000e+00   9.0983080e+02   1.1159481e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.5800000e+00   8.7283080e+02   9.7509311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.6100000e+00   1.0718308e+03   6.9717811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.6400000e+00   9.7983080e+02   8.3999811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.6700000e+00   1.2088308e+03   8.5453311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.7000000e+00   1.1528308e+03   7.0429311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.7300000e+00   1.1058308e+03   1.0552881e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.7600000e+00   8.7483080e+02   1.2889231e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.7900000e+00   7.5883080e+02   8.8078311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.8200000e+00   8.5883080e+02   1.1492831e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.8500000e+00   1.0728308e+03   9.8409311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.8800000e+00   6.9883080e+02   1.0418831e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.9100000e+00   9.5483080e+02   9.4712311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.9400000e+00   1.0298308e+03   9.4274811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   2.9700000e+00   8.0783080e+02   1.1446181e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.0000000e+00   1.2548308e+03   9.9062311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.0300000e+00   9.6183080e+02   1.5635281e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.0600000e+00   5.8883080e+02   1.3442331e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.0900000e+00   8.6783080e+02   1.0565181e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.1200000e+00   8.2683080e+02   9.6800311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.1500000e+00   9.1683080e+02   1.1723531e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.1800000e+00   9.2683080e+02   9.3250311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.2100000e+00   1.1878308e+03   6.6231811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.2400000e+00   9.9083080e+02   7.2906311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.2700000e+00   1.1538308e+03   3.9920811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.3000000e+00   1.2638308e+03   6.9485811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.3300000e+00   9.7883080e+02   8.5208311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.3600000e+00   8.1083080e+02   6.6736311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.3900000e+00   1.0648308e+03   5.5077311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.4200000e+00   9.1483080e+02   7.7152311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.4500000e+00   1.2688308e+03   6.0543311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.4800000e+00   8.1283080e+02   5.4619311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.5100000e+00   9.1383080e+02   6.4860811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.5400000e+00   1.0848308e+03   7.4007311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.5700000e+00   1.1828308e+03   6.0074311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.6000000e+00   1.0888308e+03   7.0373311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.6300000e+00   1.0108308e+03   6.8736311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.6600000e+00   9.8183080e+02   7.4482811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.6900000e+00   1.0788308e+03   8.6558311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.7200000e+00   1.0888308e+03   6.5373311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.7500000e+00   1.0578308e+03   7.5236811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.7800000e+00   6.8083080e+02   8.8441311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.8100000e+00   9.0283080e+02   7.5454311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.8400000e+00   6.6583080e+02   1.0186881e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.8700000e+00   1.0798308e+03   6.0349811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.9000000e+00   8.1583080e+02   8.7793811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.9300000e+00   7.7283080e+02   7.5559311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.9600000e+00   4.1483080e+02   8.6602311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   3.9900000e+00   4.2283080e+02   9.7634311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.0200000e+00   6.1283080e+02   1.0821931e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.0500000e+00   9.3783080e+02   1.0665681e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.0800000e+00   1.1458308e+03   7.6088811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.1100000e+00   5.7883080e+02   7.5808311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.1400000e+00   1.0258308e+03   6.7408811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.1700000e+00   6.0183080e+02   1.1711281e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.2000000e+00   5.2183080e+02   6.3292811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.2300000e+00   7.5283080e+02   1.1982931e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.2600000e+00   1.1918308e+03   9.7197811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.2900000e+00   9.5383080e+02   6.7220811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.3200000e+00   6.1183080e+02   1.1282781e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.3500000e+00   3.5283080e+02   1.2382931e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.3800000e+00   1.0368308e+03   8.0115311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.4100000e+00   7.7183080e+02   1.0326781e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.4400000e+00   5.1583080e+02   7.1543811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.4700000e+00   5.9883080e+02   1.0363831e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.5000000e+00   9.2583080e+02   9.7758811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.5300000e+00   4.1383080e+02   1.0941081e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.5600000e+00   4.4883080e+02   1.4861331e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.5900000e+00   6.2983080e+02   1.0677481e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.6200000e+00   9.4283080e+02   1.2021431e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.6500000e+00   1.0658308e+03   9.7568811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.6800000e+00   9.0083080e+02   7.6171311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.7100000e+00   9.6683080e+02   8.5110311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.7400000e+00   1.0578308e+03   9.8236811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.7700000e+00   1.1158308e+03   7.8043811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.8000000e+00   1.0328308e+03   6.8549311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.8300000e+00   1.0408308e+03   9.0481311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.8600000e+00   1.1648308e+03   7.2027311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.8900000e+00   9.3383080e+02   6.6290811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.9200000e+00   9.8583080e+02   8.1148811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.9500000e+00   1.2088308e+03   6.1953311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   4.9800000e+00   1.1308308e+03   6.3216311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.0100000e+00   1.0288308e+03   5.8983311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.0400000e+00   1.0458308e+03   6.9538811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.0700000e+00   1.0838308e+03   6.0615811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.1000000e+00   9.2083080e+02   8.2101311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.1300000e+00   9.4283080e+02   6.5914311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.1600000e+00   9.3883080e+02   9.7048311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.1900000e+00   8.3383080e+02   9.0340811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.2200000e+00   1.0748308e+03   5.5292311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.2500000e+00   8.8783080e+02   7.9681811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.2800000e+00   1.2478308e+03   5.6321811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.3100000e+00   1.0838308e+03   5.6315811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.3400000e+00   8.8883080e+02   8.7473311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.3700000e+00   7.4883080e+02   7.3763311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.4000000e+00   1.0168308e+03   8.6085311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.4300000e+00   8.9683080e+02   9.6705311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.4600000e+00   1.0268308e+03   8.0000311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.4900000e+00   1.0138308e+03   8.3410811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.5200000e+00   8.8583080e+02   1.3289881e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.5500000e+00   1.0778308e+03   6.0266811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.5800000e+00   1.0958308e+03   6.5413811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.6100000e+00   8.2383080e+02   8.2725811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.6400000e+00   1.3278308e+03   7.7041811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.6700000e+00   1.0678308e+03   6.9251811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.7000000e+00   1.1448308e+03   7.5397311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.7300000e+00   1.1618308e+03   8.9152811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.7600000e+00   8.6183080e+02   4.1702811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.7900000e+00   1.1528308e+03   6.7729311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.8200000e+00   1.0868308e+03   1.0219031e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.8500000e+00   1.0148308e+03   9.2702311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.8800000e+00   8.5883080e+02   1.0012831e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.9100000e+00   7.7583080e+02   7.1933811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.9400000e+00   9.4683080e+02   1.0228031e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   5.9700000e+00   7.1383080e+02   5.1360811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.0000000e+00   9.0783080e+02   7.7411811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.0300000e+00   1.0308308e+03   7.8566311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.0600000e+00   1.0948308e+03   6.7322311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.0900000e+00   1.3118308e+03   7.7877811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.1200000e+00   1.0518308e+03   7.0887811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.1500000e+00   8.4283080e+02   9.8064311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.1800000e+00   1.0258308e+03   7.5808811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.2100000e+00   9.1183080e+02   1.0047781e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.2400000e+00   9.9483080e+02   6.4872311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.2700000e+00   1.2698308e+03   4.9834811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.3000000e+00   1.1418308e+03   5.0922811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.3300000e+00   7.8783080e+02   1.2763181e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.3600000e+00   7.9383080e+02   1.0838081e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.3900000e+00   9.4983080e+02   8.7054811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.4200000e+00   8.4383080e+02   1.0095581e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.4500000e+00   9.6883080e+02   5.3193311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.4800000e+00   9.2383080e+02   8.1875811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.5100000e+00   1.0678308e+03   1.0055181e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.5400000e+00   8.4283080e+02   8.6664311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.5700000e+00   1.1678308e+03   6.7901811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.6000000e+00   1.0808308e+03   8.7941311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.6300000e+00   9.9383080e+02   7.2780811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.6600000e+00   9.6283080e+02   7.2544311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.6900000e+00   7.7283080e+02   9.8459311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.7200000e+00   9.7283080e+02   1.0055931e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.7500000e+00   9.6583080e+02   8.1618811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.7800000e+00   1.2588308e+03   9.7528311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.8100000e+00   8.3483080e+02   6.4032311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.8400000e+00   7.1583080e+02   9.9943811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.8700000e+00   9.0583080e+02   6.4228811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.9000000e+00   1.0428308e+03   6.3264311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.9300000e+00   9.8383080e+02   6.3065811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.9600000e+00   1.1218308e+03   6.4792811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   6.9900000e+00   9.4283080e+02   9.3914311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   7.0200000e+00   7.7883080e+02   7.0508311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   7.0500000e+00   8.6483080e+02   8.0277311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   7.0800000e+00   9.2383080e+02   3.9975811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   7.1100000e+00   1.0798308e+03   5.8249811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   7.1400000e+00   9.9383080e+02   8.1280811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   7.1700000e+00   1.0248308e+03   7.9717311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   7.2000000e+00   8.9583080e+02   1.0821381e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   7.2300000e+00   7.5383080e+02   1.0482081e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   7.2600000e+00   7.8483080e+02   1.0895731e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   7.2900000e+00   1.0148308e+03   9.2202311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   7.3200000e+00   7.9683080e+02   9.4355311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   7.3500000e+00   1.0758308e+03   9.5183811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   7.3800000e+00   9.9183080e+02   7.3397811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   7.4100000e+00   8.7283080e+02   9.7909311e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   7.4400000e+00   8.7383080e+02   9.8800811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   7.4700000e+00   8.7283080e+02   1.0120931e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   7.5000000e+00   8.5683080e+02   1.1674531e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   7.5300000e+00   1.1358308e+03   1.0837381e+03   0.0000000e+00   1.5169202e+01   1.0042689e+02
   7.5600000e+00   8.3983080e+02   9.8989811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
   7.5900000e+00   9.5583080e+02   9.1103811e+02   0.0000000e+00   1.5169202e+01   1.0042689e+02
