   4.8000000e+00   8.6325880e+02   4.3050851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   4.8300000e+00   9.6925880e+02   1.9449851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   4.8600000e+00   8.7325880e+02   3.2065851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   4.8900000e+00   1.0112588e+03   2.0392851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   4.9200000e+00   7.2525880e+02   3.4623851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   4.9500000e+00   9.8225880e+02   1.4439351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   4.9800000e+00   8.1625880e+02   2.4150351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.0100000e+00   9.2325880e+02   2.6840851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.0400000e+00   8.3825880e+02   2.3863351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.0700000e+00   9.4025880e+02   3.3096351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.1000000e+00   9.1725880e+02   2.2591851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.1300000e+00   1.2022588e+03   2.0969351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.1600000e+00   1.1362588e+03   4.3730351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.1900000e+00   1.0632588e+03   3.2250851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.2200000e+00   1.0052588e+03   1.6043851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.2500000e+00   1.0712588e+03   4.6782851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.2800000e+00   8.0525880e+02   7.9438509e+01   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.3100000e+00   1.1312588e+03   2.7572851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.3400000e+00   8.8125880e+02   4.0497851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.3700000e+00   1.0052588e+03   2.4643851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.4000000e+00   8.8225880e+02   1.1789351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.4300000e+00   8.3725880e+02   4.2471851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.4600000e+00   9.8025880e+02   3.2356351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.4900000e+00   1.1052588e+03   1.6193851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.5200000e+00   8.6325880e+02   4.2150851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.5500000e+00   1.1672588e+03   3.5266851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.5800000e+00   8.3125880e+02   2.5222851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.6100000e+00   9.1525880e+02   1.6408851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.6400000e+00   9.8625880e+02   1.9805351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.6700000e+00   8.1625880e+02   4.3350351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.7000000e+00   9.9525880e+02   1.8028851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.7300000e+00   1.1312588e+03   2.7772851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.7600000e+00   8.7025880e+02   2.7491351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.7900000e+00   8.3325880e+02   2.3205851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.8200000e+00   1.0332588e+03   1.5905851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.8500000e+00   7.9625880e+02   9.8203509e+01   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.8800000e+00   7.4325880e+02   2.6070851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.9100000e+00   9.1425880e+02   2.7917351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.9400000e+00   8.7025880e+02   2.4391351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   5.9700000e+00   7.5925880e+02   2.3834851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.0000000e+00   1.0152588e+03   4.0258851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.0300000e+00   6.2425880e+02   2.5282351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.0600000e+00   1.0672588e+03   3.5016851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.0900000e+00   7.7225880e+02   4.4324351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.1200000e+00   1.0292588e+03   1.9739851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.1500000e+00   8.5625880e+02   4.0710351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.1800000e+00   7.4225880e+02   4.6479351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.2100000e+00   9.6025880e+02   2.2126351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.2400000e+00   9.4625880e+02   2.1345351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.2700000e+00   9.3925880e+02   3.8004851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.3000000e+00   5.8625880e+02   4.2005351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.3300000e+00   8.4125880e+02   4.3237851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.3600000e+00   8.9925880e+02   4.2044851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.3900000e+00   7.9425880e+02   2.1337351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.4200000e+00   1.0542588e+03   2.0027351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.4500000e+00   8.5325880e+02   2.5835851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.4800000e+00   9.1525880e+02   4.1008851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.5100000e+00   7.6325880e+02   1.8100851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.5400000e+00   9.9125880e+02   2.6362851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.5700000e+00   1.2072588e+03   2.5826851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.6000000e+00   9.1825880e+02   3.2583351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.6300000e+00   7.5325880e+02   3.3685851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.6600000e+00   1.1092588e+03   3.2059851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.6900000e+00   7.2125880e+02   3.6157851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.7200000e+00   7.7225880e+02   3.6624351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.7500000e+00   1.0152588e+03   3.7858851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.7800000e+00   8.9725880e+02   3.7361851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.8100000e+00   5.9225880e+02   3.0454351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.8400000e+00   7.5925880e+02   3.9934851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.8700000e+00   8.8225880e+02   3.6889351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.9000000e+00   1.1132588e+03   2.4125851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.9300000e+00   1.1482588e+03   3.6228351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.9600000e+00   1.0152588e+03   3.5558851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   6.9900000e+00   1.1152588e+03   1.9208851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.0200000e+00   6.8825880e+02   2.2838351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.0500000e+00   1.0162588e+03   2.1150351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.0800000e+00   9.8025880e+02   3.5356351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.1100000e+00   8.9925880e+02   3.6844851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.1400000e+00   9.4925880e+02   3.2219851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.1700000e+00   7.4425880e+02   2.6762351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.2000000e+00   6.8625880e+02   5.7555351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.2300000e+00   8.3625880e+02   3.5280351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.2600000e+00   9.3025880e+02   4.2781351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.2900000e+00   1.1592588e+03   5.1034851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.3200000e+00   7.3225880e+02   3.2564351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.3500000e+00   9.8825880e+02   2.8988351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.3800000e+00   9.9525880e+02   2.2928851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.4100000e+00   9.0225880e+02   4.1219351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.4400000e+00   9.5625880e+02   4.2560351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.4700000e+00   8.7025880e+02   3.3091351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.5000000e+00   7.7925880e+02   3.0264851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.5300000e+00   1.1902588e+03   3.1971351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.5600000e+00   1.1422588e+03   3.1679351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.5900000e+00   6.7725880e+02   2.3331851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.6200000e+00   8.5025880e+02   2.5861351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.6500000e+00   7.9125880e+02   3.4162851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.6800000e+00   9.2725880e+02   4.3506851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.7100000e+00   6.9225880e+02   2.3204351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.7400000e+00   8.3325880e+02   3.5505851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.7700000e+00   7.9725880e+02   4.6811851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.8000000e+00   6.4925880e+02   6.5269851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.8300000e+00   7.1425880e+02   4.2417351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.8600000e+00   1.1792588e+03   3.6164851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.8900000e+00   1.0322588e+03   4.8014351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.9200000e+00   1.1522588e+03   2.5894351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.9500000e+00   8.9225880e+02   1.8804351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   7.9800000e+00   7.8725880e+02   2.9696851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.0100000e+00   1.0512588e+03   3.1452851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.0400000e+00   8.6925880e+02   1.5499851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.0700000e+00   9.2125880e+02   2.7357851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.1000000e+00   8.0525880e+02   3.9343851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.1300000e+00   6.4325880e+02   2.4620851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.1600000e+00   9.7625880e+02   2.5790351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.1900000e+00   9.2125880e+02   3.7357851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.2200000e+00   8.4525880e+02   3.8203851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.2500000e+00   8.1025880e+02   2.6801351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.2800000e+00   7.6425880e+02   4.0492351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.3100000e+00   1.0402588e+03   2.3846351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.3400000e+00   8.4325880e+02   2.0220851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.3700000e+00   9.9525880e+02   3.5828851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.4000000e+00   9.1825880e+02   3.0083351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.4300000e+00   8.0425880e+02   4.5152351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.4600000e+00   9.0925880e+02   5.5759851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.4900000e+00   9.4325880e+02   2.4270851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.5200000e+00   1.0042588e+03   2.6652351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.5500000e+00   7.7925880e+02   5.2064851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.5800000e+00   1.0252588e+03   3.4873851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.6100000e+00   9.6025880e+02   2.1626351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.6400000e+00   9.5025880e+02   2.8011351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.6700000e+00   8.1125880e+02   6.0092851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.7000000e+00   8.7825880e+02   2.5623351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.7300000e+00   8.3625880e+02   2.3280351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.7600000e+00   1.1062588e+03   2.1285351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.7900000e+00   1.1332588e+03   3.1655851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.8200000e+00   8.9425880e+02   1.2087351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.8500000e+00   8.1925880e+02   2.4624851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.8800000e+00   9.8325880e+02   3.5930851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.9100000e+00   7.6625880e+02   3.8175351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.9400000e+00   8.6925880e+02   1.8999851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   8.9700000e+00   7.8525880e+02   1.3213851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.0000000e+00   8.2225880e+02   2.2699351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.0300000e+00   1.0802588e+03   3.0806351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.0600000e+00   7.0125880e+02   4.5327851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.0900000e+00   1.0552588e+03   4.2318851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.1200000e+00   8.8525880e+02   3.9263851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.1500000e+00   9.8625880e+02   3.9905351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.1800000e+00   1.0572588e+03   1.8401851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.2100000e+00   6.0825880e+02   4.1918351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.2400000e+00   1.0452588e+03   2.6903851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.2700000e+00   1.0372588e+03   2.3971851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.3000000e+00   1.0792588e+03   3.5914851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.3300000e+00   9.9025880e+02   2.5971351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.3600000e+00   9.8625880e+02   3.6205351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.3900000e+00   1.0272588e+03   1.1756851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.4200000e+00   8.6925880e+02   1.4299851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.4500000e+00   7.0125880e+02   1.9727851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.4800000e+00   9.7425880e+02   4.5807351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.5100000e+00   9.5525880e+02   3.7368851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.5400000e+00   1.0522588e+03   3.2944351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.5700000e+00   9.8125880e+02   2.9247851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.6000000e+00   1.0732588e+03   5.4165851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.6300000e+00   9.6125880e+02   2.6017851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.6600000e+00   8.8525880e+02   3.0363851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.6900000e+00   1.1272588e+03   4.2206851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.7200000e+00   1.0522588e+03   3.4144351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.7500000e+00   1.0532588e+03   4.8035851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.7800000e+00   9.8525880e+02   2.7513851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.8100000e+00   8.6925880e+02   2.0899851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.8400000e+00   9.7525880e+02   2.7298851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.8700000e+00   8.2925880e+02   3.2139851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.9000000e+00   7.4725880e+02   3.5036851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.9300000e+00   8.8325880e+02   2.2680851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.9600000e+00   1.0242588e+03   3.3682351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   9.9900000e+00   1.0082588e+03   4.2318351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   1.0020000e+01   9.5925880e+02   4.1834851e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
   1.0050000e+01   9.6625880e+02   3.2475351e+02   0.0000000e+00   7.7411972e+00   1.0245649e+02
