   2.2200000e+01   9.6343000e+02   4.4178674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.2230000e+01   1.0384300e+03   8.0741174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.2260000e+01   9.5443000e+02   3.5355174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.2290000e+01   9.3443000e+02   6.3025174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.2320000e+01   8.4243000e+02   6.6307174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.2350000e+01   7.0843000e+02   5.2046174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.2380000e+01   1.0784300e+03   6.8301174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.2410000e+01   1.0304300e+03   4.5109174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.2440000e+01   8.1343000e+02   3.3653674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.2470000e+01   7.8743000e+02   6.4074674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.2500000e+01   8.5943000e+02   8.4362674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.2530000e+01   8.9043000e+02   5.0999174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.2560000e+01   9.8043000e+02   8.0634174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.2590000e+01   8.8543000e+02   5.6841674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.2620000e+01   1.1824300e+03   5.0417174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.2650000e+01   1.1044300e+03   4.5980174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.2680000e+01   9.0343000e+02   6.0088674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.2710000e+01   9.5643000e+02   5.2538174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.2740000e+01   9.9943000e+02   5.6172674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.2770000e+01   1.2544300e+03   6.9705174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.2800000e+01   8.0943000e+02   6.3287674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.2830000e+01   9.4043000e+02   7.8374174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.2860000e+01   1.2374300e+03   7.5849674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.2890000e+01   1.1444300e+03   5.3040174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.2920000e+01   7.2643000e+02   5.3893174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.2950000e+01   1.1444300e+03   5.6540174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.2980000e+01   9.3043000e+02   8.4159174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3010000e+01   9.6643000e+02   6.0453174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3040000e+01   1.1254300e+03   8.2001674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3070000e+01   1.0314300e+03   4.5600674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3100000e+01   9.6143000e+02   5.2495674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3130000e+01   7.6043000e+02   4.2504174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3160000e+01   1.0624300e+03   6.4837174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3190000e+01   9.9643000e+02   3.6798174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3220000e+01   8.0143000e+02   5.7455674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3250000e+01   8.6543000e+02   4.9011674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3280000e+01   1.0194300e+03   4.1602674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3310000e+01   8.2143000e+02   6.0285674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3340000e+01   9.0143000e+02   3.5805674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3370000e+01   9.2943000e+02   4.9367674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3400000e+01   8.3543000e+02   7.3466674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3430000e+01   1.1454300e+03   3.3831674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3460000e+01   8.1443000e+02   4.8845174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3490000e+01   6.8343000e+02   6.8558674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3520000e+01   7.8743000e+02   7.0374674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3550000e+01   8.1243000e+02   4.9762174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3580000e+01   8.7343000e+02   6.0543674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3610000e+01   9.4943000e+02   6.0797674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3640000e+01   9.2343000e+02   5.8418674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3670000e+01   8.6143000e+02   7.1745674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3700000e+01   6.3843000e+02   4.9641174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3730000e+01   6.0843000e+02   6.6396174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3760000e+01   8.8543000e+02   3.1241674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3790000e+01   1.0584300e+03   5.7571174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3820000e+01   8.2043000e+02   5.9994174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3850000e+01   9.3143000e+02   4.5750674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3880000e+01   1.1974300e+03   6.2389674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3910000e+01   1.0164300e+03   4.9228174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3940000e+01   9.0643000e+02   2.9663174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.3970000e+01   7.5343000e+02   7.7963674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4000000e+01   1.0934300e+03   5.0473674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4030000e+01   9.1543000e+02   6.7386674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4060000e+01   1.0514300e+03   7.4830674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4090000e+01   9.7943000e+02   6.6742674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4120000e+01   8.2643000e+02   3.8243174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4150000e+01   1.1094300e+03   6.5537674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4180000e+01   8.5543000e+02   5.4196674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4210000e+01   8.0243000e+02   4.5047174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4240000e+01   1.0724300e+03   6.6852174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4270000e+01   9.5643000e+02   2.8338174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4300000e+01   8.9643000e+02   4.5348174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4330000e+01   9.1243000e+02   9.5512174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4360000e+01   9.8943000e+02   7.4557674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4390000e+01   9.4143000e+02   4.9565674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4420000e+01   1.1284300e+03   3.2576174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4450000e+01   9.9943000e+02   5.9372674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4480000e+01   1.1334300e+03   4.7033674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4510000e+01   9.2143000e+02   5.6035674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4540000e+01   1.0614300e+03   5.7445674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4570000e+01   9.5143000e+02   4.7180674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4600000e+01   9.1143000e+02   7.1220674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4630000e+01   9.0043000e+02   5.8814174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4660000e+01   1.0434300e+03   4.7398674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4690000e+01   1.0024300e+03   3.1547174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4720000e+01   1.0404300e+03   6.8524174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4750000e+01   9.8143000e+02   5.7125674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4780000e+01   1.1434300e+03   6.8748674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4810000e+01   8.2943000e+02   6.6717674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4840000e+01   9.0443000e+02   4.7380174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4870000e+01   1.0834300e+03   6.7958674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4900000e+01   1.1894300e+03   5.2057674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4930000e+01   1.0994300e+03   6.4922674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4960000e+01   9.1843000e+02   6.4761174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.4990000e+01   6.4943000e+02   4.2447674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5020000e+01   8.2943000e+02   9.8317674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5050000e+01   7.5743000e+02   4.0329674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5080000e+01   8.4543000e+02   6.5881674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5110000e+01   8.5843000e+02   4.8371174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5140000e+01   9.6443000e+02   4.9170174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5170000e+01   7.9443000e+02   5.9315174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5200000e+01   7.3043000e+02   5.9859174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5230000e+01   7.7343000e+02   6.8793674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5260000e+01   7.4943000e+02   4.1497674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5290000e+01   1.0154300e+03   5.9236674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5320000e+01   8.8643000e+02   3.4533174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5350000e+01   1.1264300e+03   6.1693174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5380000e+01   9.9143000e+02   2.6040674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5410000e+01   8.4743000e+02   5.3564674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5440000e+01   9.1043000e+02   5.9629174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5470000e+01   1.0864300e+03   1.7233174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5500000e+01   9.2343000e+02   7.1618674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5530000e+01   9.0443000e+02   5.2780174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5560000e+01   9.4843000e+02   6.2106174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5590000e+01   8.5343000e+02   4.4313674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5620000e+01   8.8543000e+02   4.5441674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5650000e+01   1.1384300e+03   2.2391174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5680000e+01   7.4243000e+02   4.3657174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5710000e+01   1.1024300e+03   5.0697174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5740000e+01   1.1044300e+03   7.4080174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5770000e+01   8.5243000e+02   2.9622174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5800000e+01   7.4443000e+02   5.0240174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5830000e+01   8.1443000e+02   5.6645174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5860000e+01   7.8343000e+02   6.2108674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5890000e+01   9.7643000e+02   7.9168174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5920000e+01   1.1494300e+03   5.9397674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5950000e+01   9.5043000e+02   5.8489174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.5980000e+01   9.7543000e+02   5.9876674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.6010000e+01   1.0184300e+03   4.0211174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.6040000e+01   8.2343000e+02   6.1168674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.6070000e+01   7.9343000e+02   5.7723674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.6100000e+01   7.0243000e+02   8.6497174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.6130000e+01   6.2043000e+02   5.7994174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.6160000e+01   6.8243000e+02   7.0367174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.6190000e+01   9.1443000e+02   5.2495174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.6220000e+01   7.3843000e+02   4.6191174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.6250000e+01   1.1054300e+03   7.3271674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.6280000e+01   1.1574300e+03   4.6329674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.6310000e+01   1.0374300e+03   5.9249674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.6340000e+01   7.9743000e+02   6.4789674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.6370000e+01   1.0954300e+03   8.9356674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.6400000e+01   1.0904300e+03   5.7199174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.6430000e+01   8.7843000e+02   6.3501174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.6460000e+01   8.4243000e+02   5.9307174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.6490000e+01   9.2843000e+02   5.4276174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.6520000e+01   8.8643000e+02   5.4833174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.6550000e+01   1.1704300e+03   3.6819174e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.6580000e+01   1.2414300e+03   7.0315674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
   2.6610000e+01   1.2754300e+03   5.7426674e+02   0.0000000e+00   4.8570000e+01   2.0019326e+02
