   2.2200000e+00   1.2364964e+03   3.2115269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   2.2500000e+00   1.0524964e+03   3.0979269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   2.2800000e+00   8.5449638e+02   5.6362269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   2.3100000e+00   1.1004964e+03   2.2271269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   2.3400000e+00   1.3104964e+03   4.3786269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   2.3700000e+00   1.1374964e+03   3.1456769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   2.4000000e+00   1.1534964e+03   3.9420769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   2.4300000e+00   1.0444964e+03   2.0647269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   2.4600000e+00   1.1564964e+03   3.6895269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   2.4900000e+00   1.1664964e+03   3.7310269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   2.5200000e+00   1.0594964e+03   1.3519769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   2.5500000e+00   1.3344964e+03   3.0682269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   2.5800000e+00   1.1494964e+03   2.9354769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   2.6100000e+00   1.1564964e+03   3.0095269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   2.6400000e+00   1.1164964e+03   2.8835269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   2.6700000e+00   1.2604964e+03   2.7811269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   2.7000000e+00   1.0954964e+03   4.1913769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   2.7300000e+00   1.1894964e+03   4.8814769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   2.7600000e+00   1.1234964e+03   3.1475769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   2.7900000e+00   1.1024964e+03   1.8154269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   2.8200000e+00   8.9249638e+02   5.9739269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   2.8500000e+00   1.2364964e+03   3.0215269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   2.8800000e+00   9.7849638e+02   4.3308269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   2.9100000e+00   1.2344964e+03   3.0432269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   2.9400000e+00   9.8549638e+02   2.5148769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   2.9700000e+00   1.1004964e+03   6.1371269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.0000000e+00   1.0464964e+03   3.4630269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.0300000e+00   1.2784964e+03   2.8958269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.0600000e+00   9.3549638e+02   2.7973769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.0900000e+00   1.2184964e+03   3.8368269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.1200000e+00   9.2749638e+02   3.4541769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.1500000e+00   1.0314964e+03   3.6557769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.1800000e+00   1.0924964e+03   3.9039269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.2100000e+00   9.7349638e+02   6.2250769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.2400000e+00   1.3824964e+03   3.0574269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.2700000e+00   1.2134964e+03   3.5910769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.3000000e+00   1.0664964e+03   2.3860269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.3300000e+00   1.3074964e+03   3.8511769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.3600000e+00   1.3034964e+03   3.9145769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.3900000e+00   1.1224964e+03   3.2984269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.4200000e+00   1.2204964e+03   3.9851269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.4500000e+00   1.2634964e+03   5.6085769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.4800000e+00   1.6684964e+03   2.0043269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.5100000e+00   1.2544964e+03   3.0762269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.5400000e+00   9.8349638e+02   3.7265769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.5700000e+00   1.2984964e+03   2.0988269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.6000000e+00   1.0814964e+03   5.2832769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.6300000e+00   1.3804964e+03   2.9191269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.6600000e+00   8.9249638e+02   2.3939269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.6900000e+00   1.1494964e+03   3.7854769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.7200000e+00   1.3164964e+03   5.3035269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.7500000e+00   1.0644964e+03   4.0977269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.7800000e+00   1.2424964e+03   5.0864269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.8100000e+00   1.0414964e+03   2.6272769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.8400000e+00   1.0894964e+03   4.8664769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.8700000e+00   1.0154964e+03   3.0793769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.9000000e+00   9.9249638e+02   3.2689269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.9300000e+00   1.1294964e+03   4.6424769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.9600000e+00   9.5549638e+02   3.1003769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   3.9900000e+00   1.1804964e+03   3.2791269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.0200000e+00   1.1674964e+03   6.0001769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.0500000e+00   1.0934964e+03   2.2830769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.0800000e+00   8.0749638e+02   2.9961769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.1100000e+00   1.0644964e+03   3.1377269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.1400000e+00   9.0149638e+02   4.3362769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.1700000e+00   1.0594964e+03   4.3019769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.2000000e+00   1.0254964e+03   5.3908769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.2300000e+00   9.5049638e+02   4.1546269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.2600000e+00   9.4249638e+02   6.2114269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.2900000e+00   1.0654964e+03   4.7868769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.3200000e+00   1.1314964e+03   3.9707769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.3500000e+00   1.2724964e+03   3.2609269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.3800000e+00   1.0474964e+03   3.7421769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.4100000e+00   1.1734964e+03   3.1450769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.4400000e+00   1.0304964e+03   3.5266269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.4700000e+00   8.4149638e+02   4.4572769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.5000000e+00   1.0434964e+03   3.6855769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.5300000e+00   1.0824964e+03   2.9324269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.5600000e+00   1.1844964e+03   2.5857269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.5900000e+00   1.3824964e+03   3.1574269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.6200000e+00   1.1374964e+03   4.3956769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.6500000e+00   1.1254964e+03   4.2458769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.6800000e+00   9.3049638e+02   3.9216269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.7100000e+00   1.1264964e+03   2.4650269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.7400000e+00   1.0374964e+03   7.1906769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.7700000e+00   1.0564964e+03   5.9445269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.8000000e+00   1.1004964e+03   4.7071269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.8300000e+00   1.0994964e+03   4.5079769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.8600000e+00   1.1644964e+03   1.4027269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.8900000e+00   1.1664964e+03   4.2510269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.9200000e+00   1.0104964e+03   4.5436269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.9500000e+00   1.1884964e+03   3.9423269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   4.9800000e+00   1.2124964e+03   3.9519269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.0100000e+00   8.0849638e+02   6.3953269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.0400000e+00   9.8149638e+02   5.1382769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.0700000e+00   8.8649638e+02   3.6090269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.1000000e+00   1.2464964e+03   2.6630269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.1300000e+00   9.8649638e+02   3.5240269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.1600000e+00   1.1234964e+03   2.9575769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.1900000e+00   1.3664964e+03   3.1310269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.2200000e+00   1.0914964e+03   3.1947769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.2500000e+00   1.1054964e+03   3.3328769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.2800000e+00   9.8149638e+02   2.2782769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.3100000e+00   1.1014964e+03   3.6762769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.3400000e+00   1.2204964e+03   4.4351269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.3700000e+00   1.4294964e+03   3.2174769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.4000000e+00   1.2584964e+03   3.9928269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.4300000e+00   1.2194964e+03   1.9959769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.4600000e+00   9.2149638e+02   3.8892769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.4900000e+00   1.0814964e+03   4.9632769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.5200000e+00   1.1044964e+03   1.2537269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.5500000e+00   1.1834964e+03   3.4965769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.5800000e+00   1.1254964e+03   5.1758769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.6100000e+00   1.1354964e+03   3.3373769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.6400000e+00   1.1084964e+03   3.1703269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.6700000e+00   9.6949638e+02   3.2684769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.7000000e+00   1.2164964e+03   1.6985269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.7300000e+00   9.0549638e+02   2.9728769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.7600000e+00   9.5049638e+02   2.3146269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.7900000e+00   1.0134964e+03   2.4110769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.8200000e+00   1.0904964e+03   3.0756269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.8500000e+00   1.0234964e+03   4.5725769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.8800000e+00   1.0584964e+03   4.9028269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.9100000e+00   9.8449638e+02   2.3157269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.9400000e+00   1.1914964e+03   4.7397769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   5.9700000e+00   1.4244964e+03   4.9517269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.0000000e+00   8.5449638e+02   4.8262269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.0300000e+00   1.1654964e+03   3.3218769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.0600000e+00   1.1584964e+03   3.2778269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.0900000e+00   1.2764964e+03   7.3275269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.1200000e+00   9.8849638e+02   2.5923269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.1500000e+00   1.0774964e+03   4.4966769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.1800000e+00   1.1114964e+03   4.1577769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.2100000e+00   1.3184964e+03   3.7618269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.2400000e+00   1.2074964e+03   1.2761769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.2700000e+00   1.2534964e+03   4.7670769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.3000000e+00   9.6649638e+02   3.5010269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.3300000e+00   8.9449638e+02   3.8022269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.3600000e+00   1.1544964e+03   2.0712269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.3900000e+00   1.2564964e+03   2.6345269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.4200000e+00   1.0534964e+03   4.2470769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.4500000e+00   1.4244964e+03   3.7517269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.4800000e+00   1.3804964e+03   2.1091269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.5100000e+00   9.6649638e+02   2.7110269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.5400000e+00   1.1694964e+03   4.0184769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.5700000e+00   1.1544964e+03   4.1212269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.6000000e+00   1.1134964e+03   4.0460769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.6300000e+00   1.1134964e+03   3.1060769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.6600000e+00   9.1249638e+02   4.9169269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.6900000e+00   1.0024964e+03   4.4504269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.7200000e+00   1.1394964e+03   6.2839769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.7500000e+00   1.1684964e+03   3.2493269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.7800000e+00   1.2024964e+03   2.2504269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.8100000e+00   1.2224964e+03   5.2634269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.8400000e+00   1.1374964e+03   4.5556769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.8700000e+00   1.3234964e+03   5.7757686e+01   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.9000000e+00   1.0794964e+03   3.3049769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.9300000e+00   1.2984964e+03   3.7488269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.9600000e+00   1.0644964e+03   4.1177269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   6.9900000e+00   1.0664964e+03   4.9060269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.0200000e+00   1.1734964e+03   2.2850769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.0500000e+00   1.4984964e+03   2.9588269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.0800000e+00   1.3274964e+03   4.4741769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.1100000e+00   9.2949638e+02   5.5724769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.1400000e+00   1.2244964e+03   3.6317269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.1700000e+00   1.1344964e+03   5.3082269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.2000000e+00   1.1174964e+03   5.2026769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.2300000e+00   1.0494964e+03   1.3704769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.2600000e+00   1.2694964e+03   3.8034769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.2900000e+00   1.3224964e+03   5.5884269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.3200000e+00   1.3054964e+03   3.4228769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.3500000e+00   1.1614964e+03   3.9352769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.3800000e+00   1.2094964e+03   4.9844769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.4100000e+00   1.3144964e+03   5.3252269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.4400000e+00   1.1414964e+03   2.9622769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.4700000e+00   1.0074964e+03   3.7461769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.5000000e+00   1.1844964e+03   3.8157269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.5300000e+00   1.2144964e+03   5.8102269e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.5600000e+00   1.0854964e+03   2.9298769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
   7.5900000e+00   1.1834964e+03   6.0565769e+02   0.0000000e+00   1.2503623e+01   8.2682314e+01
