   2.0100000e+00   1.3525960e+03   6.1109497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.0400000e+00   1.2285960e+03   6.1163497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.0700000e+00   8.4459598e+02   7.5627497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.1000000e+00   1.0725960e+03   2.2389497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.1300000e+00   7.1059598e+02   6.0566497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.1600000e+00   9.3659598e+02   4.9845497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.1900000e+00   1.0205960e+03   6.0631497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.2200000e+00   1.1515960e+03   5.8017997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.2500000e+00   9.5359598e+02   4.6000997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.2800000e+00   1.1265960e+03   3.5930497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.3100000e+00   1.1865960e+03   5.6820497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.3400000e+00   1.0925960e+03   6.0119497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.3700000e+00   9.0859598e+02   3.6183497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.4000000e+00   9.5759598e+02   5.5066997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.4300000e+00   8.8459598e+02   5.0287497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.4600000e+00   1.2475960e+03   4.8801997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.4900000e+00   7.3559598e+02   4.8853997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.5200000e+00   1.1235960e+03   3.9855997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.5500000e+00   1.2615960e+03   5.3382997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.5800000e+00   9.8059598e+02   6.4071497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.6100000e+00   1.0095960e+03   6.1924997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.6400000e+00   6.3859598e+02   5.8878497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.6700000e+00   1.0235960e+03   2.3205997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.7000000e+00   9.2759598e+02   7.3721997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.7300000e+00   1.1595960e+03   8.7449997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.7600000e+00   1.0945960e+03   6.6502497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.7900000e+00   1.3235960e+03   8.0755997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.8200000e+00   1.1015960e+03   4.7142997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.8500000e+00   1.1425960e+03   7.3394497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.8800000e+00   1.0585960e+03   8.3708497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.9100000e+00   1.0785960e+03   4.0438497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.9400000e+00   9.8359598e+02   5.9645997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   2.9700000e+00   1.3675960e+03   5.4381997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.0000000e+00   1.1525960e+03   6.4209497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.0300000e+00   1.0365960e+03   5.4295497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.0600000e+00   8.5859598e+02   4.9608497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.0900000e+00   1.2405960e+03   5.3961497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.1200000e+00   1.1485960e+03   5.3143497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.1500000e+00   1.0435960e+03   5.1735997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.1800000e+00   1.1825960e+03   6.4254497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.2100000e+00   1.0475960e+03   5.0601997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.2400000e+00   9.9959598e+02   3.4009997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.2700000e+00   1.2475960e+03   3.8601997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.3000000e+00   9.2159598e+02   2.1572997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.3300000e+00   1.1475960e+03   2.5451997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.3600000e+00   1.0925960e+03   4.4019497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.3900000e+00   9.6459598e+02   4.5307497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.4200000e+00   9.5259598e+02   6.5209497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.4500000e+00   1.0755960e+03   6.3263997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.4800000e+00   1.0515960e+03   4.3067997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.5100000e+00   1.0865960e+03   6.4070497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.5400000e+00   8.6459598e+02   2.9657497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.5700000e+00   1.1385960e+03   7.0828497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.6000000e+00   1.3085960e+03   3.0583497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.6300000e+00   9.2159598e+02   5.9972997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.6600000e+00   1.0505960e+03   4.9076497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.6900000e+00   1.1555960e+03   3.9383997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.7200000e+00   1.1095960e+03   4.2274997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.7500000e+00   6.2859598e+02   2.8263497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.7800000e+00   5.3559598e+02   5.4453997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.8100000e+00   1.1325960e+03   7.0979497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.8400000e+00   1.0945960e+03   7.6102497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.8700000e+00   1.1615960e+03   4.9532997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.9000000e+00   1.0635960e+03   3.9565997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.9300000e+00   1.1615960e+03   2.8432997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.9600000e+00   1.0935960e+03   6.6510997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   3.9900000e+00   9.8359598e+02   5.8845997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.0200000e+00   8.9859598e+02   7.3168497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.0500000e+00   1.0975960e+03   3.7376997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.0800000e+00   1.1155960e+03   4.6123997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.1100000e+00   8.1559598e+02   6.2073997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.1400000e+00   1.1415960e+03   3.5702997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.1700000e+00   9.2259598e+02   4.5164497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.2000000e+00   1.1015960e+03   5.7242997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.2300000e+00   1.3045960e+03   5.1517497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.2600000e+00   1.3715960e+03   3.9147997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.2900000e+00   1.0955960e+03   6.5293997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.3200000e+00   1.0925960e+03   4.9819497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.3500000e+00   8.0659598e+02   5.2250497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.3800000e+00   1.0745960e+03   3.0272497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.4100000e+00   1.0285960e+03   5.1263497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.4400000e+00   8.5459598e+02   5.2742497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.4700000e+00   1.1285960e+03   7.2513497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.5000000e+00   1.0825960e+03   4.7004497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.5300000e+00   8.7559598e+02   5.7663997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.5600000e+00   1.0995960e+03   5.9959997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.5900000e+00   8.8159598e+02   4.3312997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.6200000e+00   1.0145960e+03   5.4982497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.6500000e+00   8.1459598e+02   6.1482497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.6800000e+00   9.7159598e+02   5.4047997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.7100000e+00   9.6159598e+02   3.1232997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.7400000e+00   1.1135960e+03   2.9740997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.7700000e+00   9.8659598e+02   3.8920497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.8000000e+00   8.9259598e+02   4.3619497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.8300000e+00   1.0005960e+03   5.4101497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.8600000e+00   9.7659598e+02   5.8905497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.8900000e+00   1.0935960e+03   4.1610997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.9200000e+00   9.6859598e+02   5.5973497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.9500000e+00   1.3145960e+03   4.5332497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   4.9800000e+00   9.2959598e+02   3.5604997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.0100000e+00   1.1245960e+03   5.1147497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.0400000e+00   1.0725960e+03   2.6989497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.0700000e+00   9.2859598e+02   3.9713497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.1000000e+00   1.0055960e+03   4.1658997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.1300000e+00   1.0365960e+03   6.7495497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.1600000e+00   1.2015960e+03   4.6192997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.1900000e+00   9.4859598e+02   3.9543497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.2200000e+00   9.0159598e+02   5.2442997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.2500000e+00   1.0175960e+03   5.9456997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.2800000e+00   1.0545960e+03   4.8542497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.3100000e+00   9.9259598e+02   3.7469497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.3400000e+00   1.0825960e+03   4.8204497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.3700000e+00   1.1435960e+03   7.1485997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.4000000e+00   1.1315960e+03   4.2887997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.4300000e+00   1.2735960e+03   2.5880997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.4600000e+00   8.9659598e+02   7.1085497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.4900000e+00   9.1159598e+02   6.2757997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.5200000e+00   8.4859598e+02   6.7893497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.5500000e+00   1.1295960e+03   7.0704997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.5800000e+00   8.9959598e+02   3.1559997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.6100000e+00   1.2815960e+03   5.4412997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.6400000e+00   8.2959598e+02   4.9454997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.6700000e+00   1.0705960e+03   4.7506497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.7000000e+00   1.0895960e+03   2.7444997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.7300000e+00   1.0915960e+03   5.1027997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.7600000e+00   1.1495960e+03   4.5834997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.7900000e+00   1.1825960e+03   6.6054497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.8200000e+00   8.6759598e+02   3.6431997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.8500000e+00   1.3505960e+03   6.6926497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.8800000e+00   1.0765960e+03   6.0655497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.9100000e+00   1.1285960e+03   6.4613497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.9400000e+00   8.8259598e+02   4.0704497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   5.9700000e+00   8.4359598e+02   4.6535997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.0000000e+00   1.2705960e+03   6.0606497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.0300000e+00   1.1575960e+03   5.3666997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.0600000e+00   1.1435960e+03   3.8585997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.0900000e+00   1.1855960e+03   4.6228997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.1200000e+00   1.0205960e+03   6.3631497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.1500000e+00   1.1435960e+03   3.3385997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.1800000e+00   9.0559598e+02   5.1408997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.2100000e+00   9.8859598e+02   5.7803497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.2400000e+00   7.7559598e+02   5.5313997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.2700000e+00   1.1425960e+03   3.6494497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.3000000e+00   8.9759598e+02   5.0776997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.3300000e+00   1.0875960e+03   4.6261997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.3600000e+00   9.1859598e+02   6.2798497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.3900000e+00   1.1115960e+03   3.9357997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.4200000e+00   9.4059598e+02   5.7111497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.4500000e+00   9.9959598e+02   3.4109997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.4800000e+00   1.0445960e+03   5.4127497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.5100000e+00   8.6359598e+02   5.5765997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.5400000e+00   9.7859598e+02   5.9388497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.5700000e+00   1.0945960e+03   5.7902497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.6000000e+00   8.5259598e+02   4.0559497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.6300000e+00   1.2465960e+03   3.5010497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.6600000e+00   9.5859598e+02   4.3158497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.6900000e+00   9.3359598e+02   3.9670997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.7200000e+00   8.5359598e+02   5.4850997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.7500000e+00   9.1759598e+02   6.3706997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.7800000e+00   8.0059598e+02   4.0101497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.8100000e+00   9.3059598e+02   5.3096497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.8400000e+00   8.6359598e+02   6.9865997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.8700000e+00   9.0059598e+02   5.4551497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.9000000e+00   1.1335960e+03   6.1970997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.9300000e+00   9.9859598e+02   5.9618497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.9600000e+00   1.1455960e+03   7.9168997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   6.9900000e+00   1.1615960e+03   3.6432997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.0200000e+00   1.0325960e+03   5.0229497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.0500000e+00   9.8259598e+02   2.9254497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.0800000e+00   9.9359598e+02   4.5560997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.1100000e+00   9.6159598e+02   4.3232997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.1400000e+00   1.1975960e+03   5.6126997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.1700000e+00   1.1145960e+03   4.8632497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.2000000e+00   1.0805960e+03   3.7821497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.2300000e+00   1.0425960e+03   5.7944497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.2600000e+00   9.7859598e+02   4.5188497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.2900000e+00   1.0205960e+03   4.0731497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.3200000e+00   1.1345960e+03   5.8162497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.3500000e+00   9.7059598e+02   5.0356497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.3800000e+00   9.2659598e+02   4.9430497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.4100000e+00   1.0225960e+03   4.4014497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.4400000e+00   9.6259598e+02   6.3324497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.4700000e+00   9.0459598e+02   4.6417497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.5000000e+00   1.1515960e+03   6.4817997e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.5300000e+00   1.2045960e+03   3.1867497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.5600000e+00   9.4759598e+02   1.0715200e+03   0.0000000e+00   2.8404015e+01   1.4152003e+02
   7.5900000e+00   9.9059598e+02   4.5586497e+02   0.0000000e+00   2.8404015e+01   1.4152003e+02
