   8.7000000e-01   8.5887845e+02   4.9835000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.0000000e-01   1.0298785e+03   3.0981500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.3000000e-01   9.7987845e+02   2.7206500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.6000000e-01   8.8487845e+02   3.0214000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   9.9000000e-01   1.0088785e+03   3.1660000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0200000e+00   7.5587845e+02   6.1610500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0500000e+00   1.0848785e+03   4.9814000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.0800000e+00   8.8287845e+02   5.3831000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1100000e+00   8.2287845e+02   4.4041000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1400000e+00   6.6587845e+02   7.2875500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.1700000e+00   8.4287845e+02   6.6871000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2000000e+00   8.3087845e+02   6.2973000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2300000e+00   6.5087845e+02   6.6403000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2600000e+00   7.6987845e+02   3.4191500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.2900000e+00   9.2487845e+02   5.7874000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3200000e+00   8.2287845e+02   4.7941000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3500000e+00   7.2987845e+02   4.8531500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.3800000e+00   6.1587845e+02   6.8900500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4100000e+00   8.1987845e+02   4.6766500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4400000e+00   7.9387845e+02   4.1687500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.4700000e+00   6.0187845e+02   7.0819500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.5000000e+00   8.1587845e+02   8.0200500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.5300000e+00   6.5587845e+02   3.0560500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.5600000e+00   5.6587845e+02   3.9325500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.5900000e+00   8.2487845e+02   4.9824000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.6200000e+00   8.9187845e+02   7.4354500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.6500000e+00   6.5787845e+02   6.6843500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.6800000e+00   7.2887845e+02   7.6340000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.7100000e+00   6.6687845e+02   7.6967000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.7400000e+00   9.9087845e+02   4.9913000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.7700000e+00   6.4987845e+02   7.0011500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.8000000e+00   5.9387845e+02   8.3587500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.8300000e+00   8.1287845e+02   4.6826000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.8600000e+00   6.0587845e+02   7.2185500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.8900000e+00   6.7987845e+02   6.7656500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.9200000e+00   7.3487845e+02   8.1689000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.9500000e+00   8.3787845e+02   3.1413500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   1.9800000e+00   8.0187845e+02   4.5119500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.0100000e+00   6.9587845e+02   5.0820500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.0400000e+00   1.1158785e+03   6.5050500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.0700000e+00   8.8587845e+02   5.6005500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.1000000e+00   6.2787845e+02   4.1098500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.1300000e+00   1.0378785e+03   3.9913500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.1600000e+00   8.3987845e+02   4.4296500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.1900000e+00   8.3287845e+02   4.8156000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.2200000e+00   6.1187845e+02   9.1934500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.2500000e+00   5.5387845e+02   4.7227500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.2800000e+00   7.5287845e+02   4.6236000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.3100000e+00   9.2387845e+02   4.6582500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.3400000e+00   7.0687845e+02   7.6727000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.3700000e+00   6.9187845e+02   3.8654500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.4000000e+00   8.1987845e+02   3.5966500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.4300000e+00   9.3887845e+02   3.5655000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.4600000e+00   8.1187845e+02   3.3334500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.4900000e+00   7.5387845e+02   8.7827500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.5200000e+00   7.0287845e+02   7.6461000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.5500000e+00   8.2187845e+02   1.4749500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.5800000e+00   9.4587845e+02   4.2595500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.6100000e+00   8.7187845e+02   3.0224500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.6400000e+00   8.0687845e+02   5.8877000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.6700000e+00   8.3487845e+02   2.6139000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.7000000e+00   9.3487845e+02   5.0189000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.7300000e+00   8.9787845e+02   3.5703500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.7600000e+00   9.1787845e+02   4.6333500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.7900000e+00   6.3487845e+02   5.1139000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.8200000e+00   8.1287845e+02   5.2626000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.8500000e+00   9.3087845e+02   7.8623000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.8800000e+00   8.7887845e+02   6.3765000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.9100000e+00   8.6287845e+02   2.0101000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.9400000e+00   6.6287845e+02   4.6701000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   2.9700000e+00   1.0678785e+03   3.5158500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.0000000e+00   7.3687845e+02   5.4172000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.0300000e+00   8.1587845e+02   5.1100500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.0600000e+00   6.9987845e+02   4.6586500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.0900000e+00   6.4187845e+02   7.0879500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.1200000e+00   7.7687845e+02   4.8532000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.1500000e+00   9.7387845e+02   3.5657500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.1800000e+00   8.6987845e+02   3.9241500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.2100000e+00   8.7187845e+02   6.5424500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.2400000e+00   9.7687845e+02   6.0432000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.2700000e+00   7.0087845e+02   5.0278000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.3000000e+00   7.3987845e+02   4.8846500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.3300000e+00   9.2587845e+02   3.0865500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.3600000e+00   9.0887845e+02   4.2210000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.3900000e+00   7.5087845e+02   4.8553000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.4200000e+00   9.9687845e+02   4.7662000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.4500000e+00   8.3287845e+02   5.3456000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.4800000e+00   5.6387845e+02   5.1342500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.5100000e+00   6.3587845e+02   8.2430500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.5400000e+00   9.2787845e+02   3.2848500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.5700000e+00   1.0358785e+03   4.3530500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.6000000e+00   4.8887845e+02   5.1680000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.6300000e+00   8.6587845e+02   4.2775500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.6600000e+00   5.6887845e+02   6.0000000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.6900000e+00   8.2387845e+02   4.2232500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.7200000e+00   6.1487845e+02   4.3009000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.7500000e+00   8.6687845e+02   3.6567000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.7800000e+00   5.6287845e+02   4.6051000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.8100000e+00   7.0987845e+02   5.7501500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.8400000e+00   6.9087845e+02   5.5163000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.8700000e+00   9.7287845e+02   3.0666000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.9000000e+00   5.8887845e+02   5.7530000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.9300000e+00   7.9587845e+02   4.5870500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.9600000e+00   1.0228785e+03   3.4441000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   3.9900000e+00   1.1778785e+03   3.2423500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.0200000e+00   7.4187845e+02   2.7529500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.0500000e+00   8.0987845e+02   3.8851500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.0800000e+00   6.9687845e+02   4.5812000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.1100000e+00   7.3887845e+02   8.4155000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.1400000e+00   6.9387845e+02   4.8337500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.1700000e+00   7.7787845e+02   5.6423500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.2000000e+00   8.0087845e+02   5.6528000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.2300000e+00   7.3487845e+02   6.9589000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.2600000e+00   9.0187845e+02   3.5169500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.2900000e+00   6.8887845e+02   6.1280000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.3200000e+00   9.2387845e+02   4.7482500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.3500000e+00   8.9987845e+02   5.0686500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.3800000e+00   7.4387845e+02   4.2712500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.4100000e+00   9.2487845e+02   2.9874000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.4400000e+00   9.3687845e+02   4.5072000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.4700000e+00   7.8987845e+02   6.5221500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.5000000e+00   7.7287845e+02   4.1066000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.5300000e+00   8.3887845e+02   5.5805000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.5600000e+00   6.1087845e+02   3.6843000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.5900000e+00   7.7587845e+02   4.3440500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.6200000e+00   7.5087845e+02   3.9453000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.6500000e+00   6.2487845e+02   4.9324000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.6800000e+00   9.1387845e+02   3.2267500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.7100000e+00   8.3487845e+02   2.9339000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.7400000e+00   7.2087845e+02   6.2908000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.7700000e+00   8.2987845e+02   6.0481500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.8000000e+00   9.0387845e+02   2.6852500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.8300000e+00   9.4787845e+02   7.2678500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.8600000e+00   9.8387845e+02   4.8772500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.8900000e+00   7.5687845e+02   2.3802000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.9200000e+00   1.0538785e+03   4.4677500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.9500000e+00   5.8887845e+02   2.9130000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   4.9800000e+00   6.6287845e+02   4.2701000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.0100000e+00   9.0887845e+02   3.4010000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.0400000e+00   6.1787845e+02   4.5683500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.0700000e+00   8.7187845e+02   3.0224500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.1000000e+00   7.5087845e+02   3.8053000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.1300000e+00   7.3687845e+02   3.0972000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.1600000e+00   6.2387845e+02   4.7332500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.1900000e+00   8.7887845e+02   5.5765000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.2200000e+00   6.8587845e+02   3.8305500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.2500000e+00   7.2587845e+02   8.3465500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.2800000e+00   5.6787845e+02   6.2708500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.3100000e+00   8.3987845e+02   7.5796500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.3400000e+00   7.1487845e+02   5.7159000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.3700000e+00   7.0787845e+02   6.4418500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.4000000e+00   9.4487845e+02   4.9004000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.4300000e+00   6.0487845e+02   4.4494000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.4600000e+00   6.9487845e+02   7.0729000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.4900000e+00   4.7787845e+02   5.9973500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.5200000e+00   8.0387845e+02   4.7802500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.5500000e+00   8.0287845e+02   4.1211000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.5800000e+00   7.1987845e+02   6.4416500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.6100000e+00   1.0688785e+03   7.5050000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.6400000e+00   8.0287845e+02   4.3011000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.6700000e+00   7.8787845e+02   6.0238500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.7000000e+00   6.0487845e+02   7.3294000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.7300000e+00   8.5787845e+02   3.6143500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.7600000e+00   1.0028785e+03   4.4711000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.7900000e+00   6.9487845e+02   4.0429000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.8200000e+00   8.6887845e+02   7.1350000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.8500000e+00   7.8587845e+02   3.6255500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.8800000e+00   7.6387845e+02   7.7042500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.9100000e+00   6.5187845e+02   6.5994500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.9400000e+00   8.0487845e+02   5.2894000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   5.9700000e+00   7.6387845e+02   5.1742500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.0000000e+00   7.5987845e+02   4.3576500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.0300000e+00   6.5787845e+02   2.6643500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.0600000e+00   8.4887845e+02   4.7120000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.0900000e+00   8.8387845e+02   6.2122500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.1200000e+00   8.1787845e+02   2.7583500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.1500000e+00   9.2587845e+02   3.0965500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.1800000e+00   8.4687845e+02   5.8037000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.2100000e+00   7.9987845e+02   5.4336500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.2400000e+00   8.9987845e+02   4.0686500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.2700000e+00   7.5687845e+02   2.9502000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.3000000e+00   7.5087845e+02   5.8553000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.3300000e+00   9.4287845e+02   7.3821000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.3600000e+00   7.7387845e+02   5.7857500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.3900000e+00   6.7187845e+02   4.8724500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.4200000e+00   8.8587845e+02   4.9005500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.4500000e+00   6.6687845e+02   5.1867000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.4800000e+00   6.8787845e+02   5.7988500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.5100000e+00   5.4787845e+02   6.2078500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.5400000e+00   7.1587845e+02   3.5350500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.5700000e+00   8.8887845e+02   4.1780000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.6000000e+00   7.2687845e+02   5.8457000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.6300000e+00   5.6187845e+02   7.0359500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.6600000e+00   8.7787845e+02   4.1973500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.6900000e+00   6.8887845e+02   4.6980000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.7200000e+00   7.5687845e+02   3.2502000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.7500000e+00   8.2587845e+02   5.1315500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.7800000e+00   8.8487845e+02   7.9140000e+01   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.8100000e+00   6.9287845e+02   6.0546000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.8400000e+00   9.0287845e+02   5.9861000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.8700000e+00   8.5887845e+02   3.7935000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.9000000e+00   7.2187845e+02   3.5399500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.9300000e+00   7.7587845e+02   4.4440500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.9600000e+00   9.4887845e+02   4.9670000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   6.9900000e+00   7.0387845e+02   4.6452500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.0200000e+00   7.2487845e+02   4.4974000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.0500000e+00   7.2587845e+02   4.3865500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.0800000e+00   8.0687845e+02   4.8177000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.1100000e+00   8.9487845e+02   5.1229000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.1400000e+00   8.2087845e+02   5.5158000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.1700000e+00   7.1487845e+02   6.0859000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.2000000e+00   7.3787845e+02   5.1963500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.2300000e+00   6.6187845e+02   5.5009500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.2600000e+00   7.4487845e+02   5.8804000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.2900000e+00   6.1987845e+02   7.0366500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.3200000e+00   8.4687845e+02   3.2637000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.3500000e+00   8.7987845e+02   3.9056500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.3800000e+00   8.4987845e+02   4.3011500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.4100000e+00   6.1187845e+02   6.8934500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.4400000e+00   8.9887845e+02   4.9095000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.4700000e+00   6.0487845e+02   5.8794000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.5000000e+00   9.7087845e+02   3.3683000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.5300000e+00   6.0587845e+02   4.3785500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.5600000e+00   8.6387845e+02   4.4992500e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
   7.5900000e+00   6.5687845e+02   6.2852000e+02   0.0000000e+00   3.1121547e+01   1.2000000e+02
