   2.0100000e+00   1.0831484e+03   6.1984879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.0400000e+00   9.4914844e+02   3.8223879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.0700000e+00   8.4614844e+02   5.0299379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.1000000e+00   8.5114844e+02   7.7256879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.1300000e+00   1.0341484e+03   6.0301379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.1600000e+00   9.8214844e+02   9.8343379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.1900000e+00   9.4714844e+02   7.2640879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.2200000e+00   6.8414844e+02   5.1176379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.2500000e+00   8.4514844e+02   6.8107879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.2800000e+00   1.0311484e+03   4.8026879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.3100000e+00   8.8314844e+02   5.5884879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.3400000e+00   1.1141484e+03   5.6121379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.3700000e+00   9.8514844e+02   5.1317879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.4000000e+00   1.3041484e+03   3.2306379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.4300000e+00   9.7414844e+02   3.1711379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.4600000e+00   8.3514844e+02   5.3492879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.4900000e+00   8.1214844e+02   6.8388379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.5200000e+00   7.6514844e+02   4.8287879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.5500000e+00   1.0171484e+03   4.5245879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.5800000e+00   1.1781484e+03   8.8177379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.6100000e+00   8.6914844e+02   5.8703879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.6400000e+00   9.5614844e+02   7.8164379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.6700000e+00   7.5814844e+02   5.2747379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.7000000e+00   7.8314844e+02   4.9234879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.7300000e+00   9.2314844e+02   4.5344879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.7600000e+00   7.8614844e+02   6.5209379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.7900000e+00   9.0514844e+02   4.8397879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.8200000e+00   8.8214844e+02   4.4693379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.8500000e+00   1.0721484e+03   4.2278379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.8800000e+00   8.3114844e+02   5.6026879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.9100000e+00   1.1891484e+03   6.9283879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.9400000e+00   9.1014844e+02   6.1455379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   2.9700000e+00   6.9914844e+02   4.9848879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.0000000e+00   6.7014844e+02   6.4495379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.0300000e+00   8.5714844e+02   3.8705879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.0600000e+00   1.0791484e+03   4.3518879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.0900000e+00   9.9014844e+02   7.9675379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.1200000e+00   8.9214844e+02   5.1908379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.1500000e+00   1.0161484e+03   5.3054379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.1800000e+00   9.5614844e+02   6.1164379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.2100000e+00   6.2314844e+02   8.0694879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.2400000e+00   1.2651484e+03   5.1437879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.2700000e+00   5.5314844e+02   8.6089879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.3000000e+00   6.9414844e+02   7.7191379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.3300000e+00   9.1014844e+02   5.1455379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.3600000e+00   7.2514844e+02   5.8527879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.3900000e+00   6.0514844e+02   5.7247879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.4200000e+00   1.1411484e+03   4.4291879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.4500000e+00   1.0721484e+03   3.0778379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.4800000e+00   9.2514844e+02   6.6527879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.5100000e+00   9.8914844e+02   7.7883879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.5400000e+00   1.1391484e+03   3.6608879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.5700000e+00   1.0671484e+03   4.8220879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.6000000e+00   8.9314844e+02   4.0799879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.6300000e+00   7.8814844e+02   4.0392379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.6600000e+00   1.0251484e+03   4.6977879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.6900000e+00   8.8614844e+02   5.0859379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.7200000e+00   1.1101484e+03   7.1955379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.7500000e+00   6.9514844e+02   3.8682879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.7800000e+00   1.0941484e+03   3.9391379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.8100000e+00   9.4614844e+02   3.2449379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.8400000e+00   7.6814844e+02   5.4862379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.8700000e+00   1.0151484e+03   3.1062879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.9000000e+00   8.1314844e+02   7.8479879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.9300000e+00   8.2614844e+02   4.9069379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.9600000e+00   7.9214844e+02   5.6658379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   3.9900000e+00   9.3314844e+02   4.3959879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.0200000e+00   8.6114844e+02   5.3471879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.0500000e+00   1.0721484e+03   4.7578379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.0800000e+00   6.4614844e+02   4.1399379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.1100000e+00   9.0214844e+02   6.5823379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.1400000e+00   8.9314844e+02   5.6899879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.1700000e+00   8.5914844e+02   6.5088879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.2000000e+00   1.0161484e+03   6.1854379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.2300000e+00   8.0014844e+02   3.3090379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.2600000e+00   9.4314844e+02   5.5074879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.2900000e+00   1.0481484e+03   3.9182379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.3200000e+00   1.1231484e+03   6.2744879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.3500000e+00   9.2414844e+02   5.6836379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.3800000e+00   9.4114844e+02   6.6391879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.4100000e+00   9.4014844e+02   5.1400379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.4400000e+00   9.7014844e+02   9.3945379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.4700000e+00   4.6114844e+02   8.5871879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.5000000e+00   7.2514844e+02   8.4027879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.5300000e+00   8.2514844e+02   6.2877879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.5600000e+00   9.7214844e+02   3.4528379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.5900000e+00   1.2531484e+03   5.1939879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.6200000e+00   1.0901484e+03   5.0725379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.6500000e+00   9.4514844e+02   3.0857879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.6800000e+00   1.1311484e+03   7.1676879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.7100000e+00   9.7914844e+02   7.3068879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.7400000e+00   1.1611484e+03   3.2121879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.7700000e+00   9.5714844e+02   5.2555879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.8000000e+00   1.0941484e+03   6.1191379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.8300000e+00   8.7714844e+02   4.0435879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.8600000e+00   7.9614844e+02   4.9924379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.8900000e+00   9.0714844e+02   5.4580879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.9200000e+00   1.0671484e+03   3.3120879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.9500000e+00   5.9914844e+02   7.5798879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   4.9800000e+00   9.8314844e+02   7.7734879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.0100000e+00   1.0301484e+03   4.6635379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.0400000e+00   7.8414844e+02   6.5026379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.0700000e+00   1.0771484e+03   5.9535879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.1000000e+00   8.9614844e+02   6.7374379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.1300000e+00   1.0111484e+03   5.4296879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.1600000e+00   8.4814844e+02   7.2682379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.1900000e+00   7.5814844e+02   5.8647379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.2200000e+00   1.0351484e+03   5.7392879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.2500000e+00   1.0391484e+03   6.2358879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.2800000e+00   8.4614844e+02   5.8299379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.3100000e+00   9.0214844e+02   5.6423379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.3400000e+00   8.3214844e+02   5.5418379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.3700000e+00   9.4414844e+02   4.7766379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.4000000e+00   9.5014844e+02   4.4415379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.4300000e+00   8.3314844e+02   6.7409879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.4600000e+00   8.0614844e+02   6.4939379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.4900000e+00   9.4614844e+02   4.7649379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.5200000e+00   1.1921484e+03   5.4158379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.5500000e+00   9.9314844e+02   5.8249879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.5800000e+00   9.6214844e+02   2.9913379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.6100000e+00   9.6114844e+02   6.9921879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.6400000e+00   8.6214844e+02   4.5863379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.6700000e+00   9.4114844e+02   5.6091879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.7000000e+00   5.8114844e+02   5.1251879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.7300000e+00   1.0191484e+03   5.8328879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.7600000e+00   1.1401484e+03   6.8500379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.7900000e+00   9.2914844e+02   5.3393879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.8200000e+00   1.0911484e+03   3.7416879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.8500000e+00   6.1314844e+02   5.6079879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.8800000e+00   7.3214844e+02   7.1768379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.9100000e+00   7.8714844e+02   6.3700879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.9400000e+00   7.0914844e+02   8.1763879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   5.9700000e+00   7.5014844e+02   6.2415379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.0000000e+00   9.8114844e+02   5.7551879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.0300000e+00   1.0191484e+03   6.8828879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.0600000e+00   1.1521484e+03   5.1498379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.0900000e+00   7.0814844e+02   9.0272379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.1200000e+00   9.8914844e+02   2.6083879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.1500000e+00   9.3114844e+02   5.1676879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.1800000e+00   9.8914844e+02   5.2483879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.2100000e+00   1.0261484e+03   7.7169379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.2400000e+00   1.0631484e+03   5.6354879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.2700000e+00   6.8714844e+02   8.7050879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.3000000e+00   8.2814844e+02   4.8352379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.3300000e+00   7.5414844e+02   5.5581379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.3600000e+00   8.6814844e+02   6.4812379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.3900000e+00   9.7514844e+02   5.8302879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.4200000e+00   7.7814844e+02   6.1877379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.4500000e+00   1.1191484e+03   5.8178879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.4800000e+00   7.5714844e+02   7.0755879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.5100000e+00   8.6414844e+02   5.6346379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.5400000e+00   8.2214844e+02   8.3203379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.5700000e+00   1.0091484e+03   4.2013879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.6000000e+00   6.3814844e+02   6.3967379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.6300000e+00   8.6214844e+02   6.1663379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.6600000e+00   6.5614844e+02   6.1814379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.6900000e+00   7.4714844e+02   6.0740879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.7200000e+00   7.0814844e+02   7.5872379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.7500000e+00   8.5114844e+02   6.9056879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.7800000e+00   1.1091484e+03   3.0363879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.8100000e+00   7.5014844e+02   6.4515379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.8400000e+00   9.1114844e+02   6.5946879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.8700000e+00   9.6014844e+02   6.6430379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.9000000e+00   8.2714844e+02   4.7860879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.9300000e+00   7.6714844e+02   2.8170879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.9600000e+00   1.0171484e+03   7.1445879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   6.9900000e+00   7.6414844e+02   5.3496379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.0200000e+00   7.8514844e+02   6.0217879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.0500000e+00   6.1314844e+02   4.3179879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.0800000e+00   7.0014844e+02   3.7340379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.1100000e+00   1.0121484e+03   4.8788379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.1400000e+00   7.3114844e+02   5.2376879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.1700000e+00   8.0014844e+02   4.7290379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.2000000e+00   1.0441484e+03   5.3016379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.2300000e+00   9.0914844e+02   6.1863879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.2600000e+00   9.7314844e+02   3.0319879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.2900000e+00   9.2014844e+02   4.7570379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.3200000e+00   9.8014844e+02   4.8460379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.3500000e+00   1.0081484e+03   5.8122379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.3800000e+00   9.0114844e+02   5.6531879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.4100000e+00   1.0811484e+03   2.8901879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.4400000e+00   8.4214844e+02   8.1833379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.4700000e+00   1.0151484e+03   4.8262879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.5000000e+00   9.5514844e+02   5.7072879e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.5300000e+00   7.4214844e+02   5.1483379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.5600000e+00   1.2101484e+03   2.9105379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
   7.5900000e+00   9.7214844e+02   4.8128379e+02   0.0000000e+00   1.7851563e+01   9.5566212e+01
