   1.9200000e+00   7.2466467e+02   9.1014000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   1.9500000e+00   7.5866467e+02   7.7225000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   1.9800000e+00   7.0066467e+02   7.0618000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.0100000e+00   4.6466467e+02   8.5624000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.0400000e+00   7.1066467e+02   7.5633000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.0700000e+00   6.6966467e+02   6.4081500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.1000000e+00   6.7266467e+02   5.8856000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.1300000e+00   8.7566467e+02   4.9230500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.1600000e+00   6.9866467e+02   5.6635000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.1900000e+00   9.1066467e+02   3.1533000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.2200000e+00   6.8266467e+02   4.7471000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.2500000e+00   6.4266467e+02   5.3811000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.2800000e+00   6.3566467e+02   4.6870500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.3100000e+00   5.8866467e+02   5.2270000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.3400000e+00   9.0166467e+02   5.8409500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.3700000e+00   9.6566467e+02   4.9565500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.4000000e+00   8.4366467e+02   3.7302500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.4300000e+00   8.3566467e+02   4.8670500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.4600000e+00   8.1866467e+02   5.6115000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.4900000e+00   8.7766467e+02   4.5513500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.5200000e+00   4.2166467e+02   4.9889500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.5500000e+00   6.3666467e+02   7.6162000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.5800000e+00   9.7466467e+02   4.1889000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.6100000e+00   7.0466467e+02   3.7584000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.6400000e+00   6.0466467e+02   3.8234000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.6700000e+00   9.3366467e+02   5.1137500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.7000000e+00   7.3366467e+02   2.5137500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.7300000e+00   9.8966467e+02   5.2661500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.7600000e+00   9.9466467e+02   5.3919000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.7900000e+00   6.4266467e+02   5.7211000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.8200000e+00   7.5966467e+02   5.5216500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.8500000e+00   7.0566467e+02   3.5475500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.8800000e+00   8.2266467e+02   6.7481000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.9100000e+00   6.0866467e+02   4.9700000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.9400000e+00   5.0966467e+02   4.7541500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   2.9700000e+00   7.3666467e+02   6.2912000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.0000000e+00   5.7966467e+02   4.9346500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.0300000e+00   5.1366467e+02   7.5307500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.0600000e+00   4.4466467e+02   1.3994000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.0900000e+00   3.7366467e+02   5.3975000e+01   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.1200000e+00   3.4666467e+02   3.4627000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.1500000e+00   5.8266467e+02   3.4221000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.1800000e+00   6.0366467e+02   6.8942500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.2100000e+00   7.4966467e+02   7.0901500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.2400000e+00   8.9966467e+02   4.3526500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.2700000e+00   8.6866467e+02   6.4490000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.3000000e+00   8.9366467e+02   5.7677500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.3300000e+00   8.6766467e+02   3.7998500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.3600000e+00   4.3366467e+02   3.7287500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.3900000e+00   6.7766467e+02   4.7613500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.4200000e+00   4.8866467e+02   5.1520000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.4500000e+00   7.3466467e+02   8.2929000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.4800000e+00   6.9566467e+02   3.7560500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.5100000e+00   7.9566467e+02   5.6810500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.5400000e+00   6.2266467e+02   4.9981000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.5700000e+00   9.6266467e+02   4.8591000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.6000000e+00   6.0166467e+02   6.8159500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.6300000e+00   6.9966467e+02   2.8826500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.6600000e+00   6.6666467e+02   5.6607000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.6900000e+00   7.5766467e+02   4.1133500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.7200000e+00   7.4766467e+02   4.1718500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.7500000e+00   6.9566467e+02   4.7360500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.7800000e+00   9.2866467e+02   1.7380000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.8100000e+00   5.9966467e+02   6.1576500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.8400000e+00   7.4166467e+02   6.8169500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.8700000e+00   6.6966467e+02   5.1281500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.9000000e+00   6.6766467e+02   6.7698500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.9300000e+00   8.0566467e+02   5.3725500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.9600000e+00   8.7166467e+02   5.3364500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   3.9900000e+00   8.1766467e+02   5.2223500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.0200000e+00   7.9166467e+02   4.9444500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.0500000e+00   8.7166467e+02   3.9664500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.0800000e+00   7.5566467e+02   4.4150500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.1100000e+00   7.5766467e+02   4.0233500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.1400000e+00   7.3266467e+02   4.8746000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.1700000e+00   6.1566467e+02   5.5640500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.2000000e+00   6.3466467e+02   4.8179000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.2300000e+00   8.1866467e+02   4.5715000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.2600000e+00   6.0666467e+02   5.1217000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.2900000e+00   5.9966467e+02   3.7576500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.3200000e+00   7.2666467e+02   4.8897000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.3500000e+00   7.1266467e+02   5.2716000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.3800000e+00   9.2466467e+02   6.0314000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.4100000e+00   6.6566467e+02   2.8515500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.4400000e+00   5.5366467e+02   5.2967500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.4700000e+00   9.9366467e+02   6.4227500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.5000000e+00   6.7066467e+02   4.4573000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.5300000e+00   6.5566467e+02   5.6900500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.5600000e+00   7.7766467e+02   5.5463500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.5900000e+00   9.2966467e+02   3.7671500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.6200000e+00   7.6566467e+02   4.6065500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.6500000e+00   8.8866467e+02   3.8320000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.6800000e+00   8.1566467e+02   5.0240500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.7100000e+00   1.1086647e+03   3.7850000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.7400000e+00   7.1966467e+02   3.6956500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.7700000e+00   4.8266467e+02   5.4271000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.8000000e+00   6.3166467e+02   3.7604500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.8300000e+00   9.1266467e+02   5.2916000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.8600000e+00   6.9466467e+02   3.6569000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.8900000e+00   9.2166467e+02   5.1639500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.9200000e+00   6.5966467e+02   3.4966500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.9500000e+00   7.4266467e+02   5.5961000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   4.9800000e+00   1.0226647e+03   5.1481000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.0100000e+00   6.8766467e+02   4.9228500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.0400000e+00   8.9766467e+02   3.2843500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.0700000e+00   7.7366467e+02   4.9697500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.1000000e+00   7.9266467e+02   4.0036000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.1300000e+00   8.7366467e+02   5.4147500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.1600000e+00   7.1866467e+02   3.8265000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.1900000e+00   6.4166467e+02   6.3619500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.2200000e+00   6.6066467e+02   3.6658000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.2500000e+00   5.7066467e+02   4.5023000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.2800000e+00   8.1466467e+02   2.5949000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.3100000e+00   8.6666467e+02   4.3407000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.3400000e+00   9.9466467e+02   3.9019000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.3700000e+00   7.9466467e+02   3.9119000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.4000000e+00   9.6566467e+02   2.9665500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.4300000e+00   7.6966467e+02   4.6731500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.4600000e+00   6.5166467e+02   5.3534500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.4900000e+00   5.8866467e+02   4.6570000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.5200000e+00   5.8166467e+02   4.5029500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.5500000e+00   6.2666467e+02   5.9947000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.5800000e+00   8.1566467e+02   4.4840500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.6100000e+00   8.4966467e+02   5.3851500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.6400000e+00   9.3166467e+02   3.9854500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.6700000e+00   6.7866467e+02   6.2505000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.7000000e+00   8.1066467e+02   5.5583000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.7300000e+00   8.2266467e+02   7.3681000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.7600000e+00   8.0366467e+02   3.2542500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.7900000e+00   6.9366467e+02   4.9077500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.8200000e+00   7.9166467e+02   3.5244500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.8500000e+00   9.5466467e+02   4.6059000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.8800000e+00   7.2466467e+02   5.2614000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.9100000e+00   7.1066467e+02   4.8833000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.9400000e+00   8.1766467e+02   5.0623500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   5.9700000e+00   6.6466467e+02   5.2124000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.0000000e+00   8.1766467e+02   3.1523500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.0300000e+00   8.2366467e+02   4.2272500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.0600000e+00   6.0466467e+02   3.6534000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.0900000e+00   6.2566467e+02   4.7755500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.1200000e+00   5.3666467e+02   4.2412000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.1500000e+00   6.9466467e+02   3.4969000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.1800000e+00   6.6266467e+02   6.5541000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.2100000e+00   8.5966467e+02   2.5166500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.2400000e+00   8.6666467e+02   5.8507000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.2700000e+00   6.0766467e+02   4.1508500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.3000000e+00   9.5666467e+02   3.5342000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.3300000e+00   1.1236647e+03   3.4222500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.3600000e+00   7.3666467e+02   2.8712000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.3900000e+00   7.9066467e+02   2.7853000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.4200000e+00   7.5266467e+02   2.9576000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.4500000e+00   6.0066467e+02   5.0168000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.4800000e+00   7.1366467e+02   2.6107500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.5100000e+00   6.6966467e+02   5.2381500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.5400000e+00   8.1166467e+02   2.3474500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.5700000e+00   7.6366467e+02   2.8282500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.6000000e+00   6.4266467e+02   4.4011000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.6300000e+00   7.2366467e+02   3.4722500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.6600000e+00   8.5166467e+02   4.9434500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.6900000e+00   8.5766467e+02   6.3783500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.7200000e+00   8.1766467e+02   5.0323500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.7500000e+00   9.0366467e+02   5.4792500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.7800000e+00   8.3566467e+02   4.9170500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.8100000e+00   7.6766467e+02   4.0448500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.8400000e+00   6.8466467e+02   3.9254000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.8700000e+00   9.2066467e+02   5.4948000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.9000000e+00   7.7866467e+02   7.0355000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.9300000e+00   8.4566467e+02   3.5885500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.9600000e+00   9.6366467e+02   7.1382500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   6.9900000e+00   5.7166467e+02   4.1214500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.0200000e+00   6.6666467e+02   5.0907000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.0500000e+00   7.7966467e+02   3.5546500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.0800000e+00   7.5066467e+02   3.8993000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.1100000e+00   8.5866467e+02   6.2475000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.1400000e+00   6.4366467e+02   6.0402500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.1700000e+00   6.1866467e+02   2.4415000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.2000000e+00   5.9066467e+02   6.0253000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.2300000e+00   7.6466467e+02   4.5174000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.2600000e+00   5.9766467e+02   5.3993500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.2900000e+00   7.5366467e+02   7.3067500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.3200000e+00   6.4866467e+02   3.5960000e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.3500000e+00   6.5966467e+02   4.5866500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.3800000e+00   7.4766467e+02   3.4918500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.4100000e+00   5.5766467e+02   4.1833500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.4400000e+00   8.0366467e+02   6.3942500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
   7.4700000e+00   4.4366467e+02   5.9802500e+02   0.0000000e+00  -8.6646707e+00   1.2000000e+02
